time,4050（2500kN）力值曲线,4050（2500kN）位移曲线
2025-05-24 08:38:59,1424.74,80.50
2025-05-24 08:39:00,1403.36,80.50
2025-05-24 08:39:01,1400.08,80.50
2025-05-24 08:39:02,1396.79,80.57
2025-05-24 08:39:03,1400.08,80.57
2025-05-24 08:39:04,1408.30,80.65
2025-05-24 08:39:05,1406.65,80.65
2025-05-24 08:39:06,1406.65,80.72
2025-05-24 08:39:07,1401.72,80.72
2025-05-24 08:39:08,1408.30,80.82
2025-05-24 08:39:09,1408.30,80.82
2025-05-24 08:39:10,1408.30,80.89
2025-05-24 08:39:11,1406.65,80.89
2025-05-24 08:39:12,1395.14,80.96
2025-05-24 08:39:13,1409.94,80.96
2025-05-24 08:39:14,1408.30,81.03
2025-05-24 08:39:15,1409.94,81.03
2025-05-24 08:39:16,1411.58,81.11
2025-05-24 08:39:17,1408.30,81.11
2025-05-24 08:39:18,1396.79,81.18
2025-05-24 08:39:19,1408.30,81.18
2025-05-24 08:39:20,1398.43,81.25
2025-05-24 08:39:21,1401.72,81.25
2025-05-24 08:39:22,1441.18,81.25
2025-05-24 08:39:23,1413.23,81.33
2025-05-24 08:39:24,1411.58,81.33
2025-05-24 08:39:25,1408.30,81.40
2025-05-24 08:39:26,1411.58,81.40
2025-05-24 08:39:27,1408.30,81.47
2025-05-24 08:39:28,1408.30,81.47
2025-05-24 08:39:29,1413.23,81.55
2025-05-24 08:39:30,1414.87,81.55
2025-05-24 08:39:31,1414.87,81.62
2025-05-24 08:39:32,1414.87,81.62
2025-05-24 08:39:33,1418.16,81.69
2025-05-24 08:39:34,1413.23,81.69
2025-05-24 08:39:35,1416.52,81.69
2025-05-24 08:39:36,1411.58,81.72
2025-05-24 08:39:37,1409.94,81.72
2025-05-24 08:39:38,1418.16,81.72
2025-05-24 08:39:39,1414.87,81.72
2025-05-24 08:39:40,1414.87,81.72
2025-05-24 08:39:41,1414.87,81.72
2025-05-24 08:39:42,1416.52,81.72
2025-05-24 08:39:43,1416.52,81.72
2025-05-24 08:39:44,1411.58,81.84
2025-05-24 08:39:45,1413.23,81.84
2025-05-24 08:39:46,1414.87,81.91
2025-05-24 08:39:47,1416.52,81.91
2025-05-24 08:39:48,1416.52,81.91
2025-05-24 08:39:49,1409.94,81.91
2025-05-24 08:39:50,1408.30,81.91
2025-05-24 08:39:51,1477.36,81.96
2025-05-24 08:39:52,1419.80,82.01
2025-05-24 08:39:53,1419.80,82.01
2025-05-24 08:39:54,1416.52,82.01
2025-05-24 08:39:55,1416.52,82.01
2025-05-24 08:39:56,1418.16,82.01
2025-05-24 08:39:57,1416.52,82.01
2025-05-24 08:39:58,1403.36,82.01
2025-05-24 08:39:59,1413.23,82.01
2025-05-24 08:40:00,1408.30,82.01
2025-05-24 08:40:01,1416.52,82.01
2025-05-24 08:40:02,1454.34,82.03
2025-05-24 08:40:03,1421.45,82.08
2025-05-24 08:40:04,1413.23,82.08
2025-05-24 08:40:05,1421.45,82.08
2025-05-24 08:40:06,1421.45,82.08
2025-05-24 08:40:07,1419.80,82.08
2025-05-24 08:40:08,1419.80,82.08
2025-05-24 08:40:09,1416.52,82.08
2025-05-24 08:40:10,1416.52,82.08
2025-05-24 08:40:11,1419.80,82.08
2025-05-24 08:40:12,1418.16,82.08
2025-05-24 08:40:13,1413.23,82.08
2025-05-24 08:40:14,1414.87,82.08
2025-05-24 08:40:15,1416.52,82.08
2025-05-24 08:40:16,1406.65,82.08
2025-05-24 08:40:17,1411.58,82.08
2025-05-24 08:40:18,1409.94,82.08
2025-05-24 08:40:19,1416.52,82.08
2025-05-24 08:40:20,1413.23,82.08
2025-05-24 08:40:21,1401.72,82.08
2025-05-24 08:40:22,1416.52,82.08
2025-05-24 08:40:23,1474.07,82.15
2025-05-24 08:40:24,1419.80,82.18
2025-05-24 08:40:25,1416.52,82.18
2025-05-24 08:40:26,1414.87,82.18
2025-05-24 08:40:27,1416.52,82.18
2025-05-24 08:40:28,1414.87,82.18
2025-05-24 08:40:29,1418.16,82.18
2025-05-24 08:40:30,1408.30,82.18
2025-05-24 08:40:31,1416.52,82.18
2025-05-24 08:40:32,1414.87,82.18
2025-05-24 08:40:33,1413.23,82.18
2025-05-24 08:40:34,1414.87,82.18
2025-05-24 08:40:35,1414.87,82.30
2025-05-24 08:40:36,1418.16,82.30
2025-05-24 08:40:37,1418.16,82.30
2025-05-24 08:40:38,1406.65,82.30
2025-05-24 08:40:39,1418.16,82.30
2025-05-24 08:40:40,1419.80,82.30
2025-05-24 08:40:41,1418.16,82.30
2025-05-24 08:40:42,1405.01,82.30
2025-05-24 08:40:43,1419.80,82.30
2025-05-24 08:40:44,1418.16,82.30
2025-05-24 08:40:45,1418.16,82.30
2025-05-24 08:40:46,1416.52,82.30
2025-05-24 08:40:47,1418.16,82.30
2025-05-24 08:40:48,1414.87,82.30
2025-05-24 08:40:49,1408.30,82.30
2025-05-24 08:40:50,1416.52,82.30
2025-05-24 08:40:51,1416.52,82.30
2025-05-24 08:40:52,1408.30,82.30
2025-05-24 08:40:53,1414.87,82.30
2025-05-24 08:40:54,1408.30,82.30
2025-05-24 08:40:55,1470.78,82.40
2025-05-24 08:40:56,1419.80,82.40
2025-05-24 08:40:57,1416.52,82.40
2025-05-24 08:40:58,1421.45,82.40
2025-05-24 08:40:59,1419.80,82.40
2025-05-24 08:41:00,1414.87,82.40
2025-05-24 08:41:01,1421.45,82.40
2025-05-24 08:41:02,1421.45,82.40
2025-05-24 08:41:03,1416.52,82.40
2025-05-24 08:41:04,1418.16,82.40
2025-05-24 08:41:05,1418.16,82.40
2025-05-24 08:41:06,1416.52,82.40
2025-05-24 08:41:07,1408.30,82.40
2025-05-24 08:41:08,1418.16,82.40
2025-05-24 08:41:09,1411.58,82.40
2025-05-24 08:41:10,1418.16,82.40
2025-05-24 08:41:11,1418.16,82.40
2025-05-24 08:41:12,1418.16,82.40
2025-05-24 08:41:13,1414.87,82.40
2025-05-24 08:41:14,1416.52,82.40
2025-05-24 08:41:15,1414.87,82.40
2025-05-24 08:41:16,1416.52,82.40
2025-05-24 08:41:17,1414.87,82.40
2025-05-24 08:41:18,1405.01,82.40
2025-05-24 08:41:19,1413.23,82.40
2025-05-24 08:41:20,1421.45,82.47
2025-05-24 08:41:21,1423.09,82.47
2025-05-24 08:41:22,1421.45,82.47
2025-05-24 08:41:23,1423.09,82.47
2025-05-24 08:41:24,1416.52,82.47
2025-05-24 08:41:25,1421.45,82.47
2025-05-24 08:41:26,1413.23,82.47
2025-05-24 08:41:27,1411.58,82.47
2025-05-24 08:41:28,1408.30,82.47
2025-05-24 08:41:29,1414.87,82.47
2025-05-24 08:41:30,1414.87,82.47
2025-05-24 08:41:31,1414.87,82.47
2025-05-24 08:41:32,1419.80,82.47
2025-05-24 08:41:33,1419.80,82.47
2025-05-24 08:41:34,1418.16,82.47
2025-05-24 08:41:35,1416.52,82.47
2025-05-24 08:41:36,1421.45,82.47
2025-05-24 08:41:37,1418.16,82.47
2025-05-24 08:41:38,1416.52,82.47
2025-05-24 08:41:39,1416.52,82.47
2025-05-24 08:41:40,1413.23,82.47
2025-05-24 08:41:41,1419.80,82.47
2025-05-24 08:41:42,1413.23,82.47
2025-05-24 08:41:43,1418.16,82.47
2025-05-24 08:41:44,1418.16,82.47
2025-05-24 08:41:45,1418.16,82.47
2025-05-24 08:41:46,1419.80,82.47
2025-05-24 08:41:47,1414.87,82.47
2025-05-24 08:41:48,1416.52,82.47
2025-05-24 08:41:49,1408.30,82.47
2025-05-24 08:41:50,1414.87,82.47
2025-05-24 08:41:51,1414.87,82.47
2025-05-24 08:41:52,1416.52,82.47
2025-05-24 08:41:53,1418.16,82.47
2025-05-24 08:41:54,1416.52,82.47
2025-05-24 08:41:55,1416.52,82.47
2025-05-24 08:41:56,1428.03,82.52
2025-05-24 08:41:57,1423.09,82.52
2025-05-24 08:41:58,1424.74,82.52
2025-05-24 08:41:59,1424.74,82.52
2025-05-24 08:42:00,1419.80,82.52
2025-05-24 08:42:01,1421.45,82.52
2025-05-24 08:42:02,1418.16,82.52
2025-05-24 08:42:03,1423.09,82.52
2025-05-24 08:42:04,1423.09,82.52
2025-05-24 08:42:05,1411.58,82.52
2025-05-24 08:42:06,1416.52,82.52
2025-05-24 08:42:07,1421.45,82.52
2025-05-24 08:42:08,1423.09,82.52
2025-05-24 08:42:09,1421.45,82.52
2025-05-24 08:42:10,1419.80,82.52
2025-05-24 08:42:11,1419.80,82.52
2025-05-24 08:42:12,1411.58,82.52
2025-05-24 08:42:13,1421.45,82.52
2025-05-24 08:42:14,1421.45,82.52
2025-05-24 08:42:15,1421.45,82.52
2025-05-24 08:42:16,1419.80,82.52
2025-05-24 08:42:17,1421.45,82.52
2025-05-24 08:42:18,1414.87,82.52
2025-05-24 08:42:19,1418.16,82.52
2025-05-24 08:42:20,1419.80,82.52
2025-05-24 08:42:21,1409.94,82.52
2025-05-24 08:42:22,1418.16,82.52
2025-05-24 08:42:23,1419.80,82.52
2025-05-24 08:42:24,1419.80,82.52
2025-05-24 08:42:25,1419.80,82.52
2025-05-24 08:42:26,1419.80,82.52
2025-05-24 08:42:27,1421.45,82.52
2025-05-24 08:42:28,1418.16,82.52
2025-05-24 08:42:29,1406.65,82.52
2025-05-24 08:42:30,1416.52,82.52
2025-05-24 08:42:31,1414.87,82.52
2025-05-24 08:42:32,1414.87,82.52
2025-05-24 08:42:33,1418.16,82.52
2025-05-24 08:42:34,1416.52,82.52
2025-05-24 08:42:35,1418.16,82.52
2025-05-24 08:42:36,1418.16,82.52
2025-05-24 08:42:37,1418.16,82.52
2025-05-24 08:42:38,1416.52,82.52
2025-05-24 08:42:39,1416.52,82.52
2025-05-24 08:42:40,1418.16,82.52
2025-05-24 08:42:41,1408.30,82.52
2025-05-24 08:42:42,1418.16,82.52
2025-05-24 08:42:43,1424.74,82.54
2025-05-24 08:42:44,1424.74,82.54
2025-05-24 08:42:45,1424.74,82.54
2025-05-24 08:42:46,1424.74,82.54
2025-05-24 08:42:47,1423.09,82.54
2025-05-24 08:42:48,1421.45,82.54
2025-05-24 08:42:49,1413.23,82.54
2025-05-24 08:42:50,1411.58,82.54
2025-05-24 08:42:51,1421.45,82.54
2025-05-24 08:42:52,1421.45,82.54
2025-05-24 08:42:53,1419.80,82.54
2025-05-24 08:42:54,1421.45,82.54
2025-05-24 08:42:55,1416.52,82.54
2025-05-24 08:42:56,1421.45,82.54
2025-05-24 08:42:57,1411.58,82.54
2025-05-24 08:42:58,1419.80,82.54
2025-05-24 08:42:59,1421.45,82.54
2025-05-24 08:43:00,1406.65,82.54
2025-05-24 08:43:01,1416.52,82.54
2025-05-24 08:43:02,1421.45,82.54
2025-05-24 08:43:03,1419.80,82.54
2025-05-24 08:43:04,1418.16,82.54
2025-05-24 08:43:05,1421.45,82.54
2025-05-24 08:43:06,1408.30,82.66
2025-05-24 08:43:07,1421.45,82.66
2025-05-24 08:43:08,1175.07,81.38
2025-05-24 08:43:09,973.41,79.48
2025-05-24 08:43:10,822.79,77.41
2025-05-24 08:43:11,726.29,75.17
2025-05-24 08:43:12,319.89,72.71
2025-05-24 08:43:13,59.48,70.30
2025-05-24 08:43:14,142.42,68.14
2025-05-24 08:43:15,-13.67,67.94
2025-05-24 08:43:16,-29.91,67.94
2025-05-24 08:43:17,-34.79,67.94
2025-05-24 08:43:18,-38.04,67.94
2025-05-24 08:43:19,-42.91,67.94
2025-05-24 08:43:20,-47.78,67.94
2025-05-24 08:43:21,-52.66,67.94
2025-05-24 08:43:22,-57.53,67.94
2025-05-24 08:43:23,-57.53,67.94
