time,3048（150kN）力值曲线,3048（150kN）位移曲线
2023-12-26 16:39:35,238.86,-0.19
2023-12-26 16:39:36,247.59,-0.09
2023-12-26 16:39:37,256.33,0.22
2023-12-26 16:39:38,263.13,0.76
2023-12-26 16:39:39,250.51,0.79
2023-12-26 16:39:40,258.27,0.86
2023-12-26 16:39:41,251.48,0.89
2023-12-26 16:39:42,250.51,0.89
2023-12-26 16:39:43,247.59,0.89
2023-12-26 16:39:44,258.27,0.96
2023-12-26 16:39:45,262.15,1.26
2023-12-26 16:39:46,270.89,1.80
2023-12-26 16:39:47,257.30,1.87
2023-12-26 16:39:48,257.30,1.87
2023-12-26 16:39:49,254.39,1.87
2023-12-26 16:39:50,301.98,2.81
2023-12-26 16:39:51,314.62,3.89
2023-12-26 16:39:52,332.12,4.97
2023-12-26 16:39:53,347.68,6.11
2023-12-26 16:39:54,359.36,7.33
2023-12-26 16:39:55,371.04,8.57
2023-12-26 16:39:56,382.72,9.88
2023-12-26 16:39:57,399.27,11.16
2023-12-26 16:39:58,401.22,12.48
2023-12-26 16:39:59,403.17,13.79
2023-12-26 16:40:00,409.02,15.11
2023-12-26 16:40:01,415.84,16.39
2023-12-26 16:40:02,423.63,17.70
2023-12-26 16:40:03,403.17,17.83
2023-12-26 16:40:04,401.22,17.83
2023-12-26 16:40:05,398.30,17.83
2023-12-26 16:40:06,443.13,18.98
2023-12-26 16:40:07,448.98,20.29
2023-12-26 16:40:08,460.68,21.57
2023-12-26 16:40:09,468.49,22.89
2023-12-26 16:40:10,480.19,24.17
2023-12-26 16:40:11,450.93,24.30
2023-12-26 16:40:12,451.90,24.30
2023-12-26 16:40:13,450.93,24.30
2023-12-26 16:40:14,487.03,25.45
2023-12-26 16:40:15,500.69,26.73
2023-12-26 16:40:16,513.39,28.04
2023-12-26 16:40:17,485.07,28.17
2023-12-26 16:40:18,480.19,28.17
2023-12-26 16:40:19,483.12,28.17
2023-12-26 16:40:20,530.97,29.29
2023-12-26 16:40:21,541.72,30.57
2023-12-26 16:40:22,551.49,31.85
2023-12-26 16:40:23,557.36,33.13
2023-12-26 16:40:24,533.90,33.29
2023-12-26 16:40:25,529.99,33.29
2023-12-26 16:40:26,528.04,33.29
2023-12-26 16:40:27,573.98,34.41
2023-12-26 16:40:28,583.76,35.69
2023-12-26 16:40:29,588.65,36.97
2023-12-26 16:40:30,598.43,38.25
2023-12-26 16:40:31,570.07,38.38
2023-12-26 16:40:32,571.04,38.38
2023-12-26 16:40:33,567.13,38.38
2023-12-26 16:40:34,617.03,39.49
2023-12-26 16:40:35,630.74,40.74
2023-12-26 16:40:36,634.65,42.02
2023-12-26 16:40:37,646.41,43.30
2023-12-26 16:40:38,615.07,43.47
2023-12-26 16:40:39,614.09,43.47
2023-12-26 16:40:40,616.05,43.47
2023-12-26 16:40:41,656.20,44.54
2023-12-26 16:40:42,663.06,45.82
2023-12-26 16:40:43,674.82,47.07
2023-12-26 16:40:44,675.80,48.35
2023-12-26 16:40:45,684.63,49.60
2023-12-26 16:40:46,656.20,49.80
2023-12-26 16:40:47,657.18,49.80
2023-12-26 16:40:48,655.22,49.80
2023-12-26 16:40:49,698.36,50.84
2023-12-26 16:40:50,709.15,52.09
2023-12-26 16:40:51,722.88,53.37
2023-12-26 16:40:52,728.77,54.62
2023-12-26 16:40:53,735.64,55.86
2023-12-26 16:40:54,737.60,57.14
2023-12-26 16:40:55,712.09,57.31
2023-12-26 16:40:56,708.17,57.31
2023-12-26 16:40:57,707.18,57.31
2023-12-26 16:40:58,744.48,58.35
2023-12-26 16:40:59,756.26,59.60
2023-12-26 16:41:00,762.15,60.85
2023-12-26 16:41:01,770.99,62.13
2023-12-26 16:41:02,782.78,63.37
2023-12-26 16:41:03,789.66,64.62
2023-12-26 16:41:04,799.49,65.87
2023-12-26 16:41:05,770.99,66.14
2023-12-26 16:41:06,769.03,66.14
2023-12-26 16:41:07,767.06,66.14
2023-12-26 16:41:08,802.44,66.98
2023-12-26 16:41:09,812.27,67.99
2023-12-26 16:41:10,815.22,69.00
2023-12-26 16:41:11,829.98,69.98
2023-12-26 16:41:12,838.83,70.99
2023-12-26 16:41:13,816.21,71.15
2023-12-26 16:41:14,814.24,71.15
2023-12-26 16:41:15,812.27,71.15
2023-12-26 16:41:16,850.64,71.93
2023-12-26 16:41:17,857.53,72.91
2023-12-26 16:41:18,864.42,73.92
2023-12-26 16:41:19,879.19,74.89
2023-12-26 16:41:20,847.69,75.06
2023-12-26 16:41:21,852.61,75.06
2023-12-26 16:41:22,849.65,75.06
2023-12-26 16:41:23,881.16,75.84
2023-12-26 16:41:24,895.93,76.81
2023-12-26 16:41:25,908.74,77.82
2023-12-26 16:41:26,908.74,78.80
2023-12-26 16:41:27,889.04,78.97
2023-12-26 16:41:28,886.08,78.97
2023-12-26 16:41:29,885.10,78.97
2023-12-26 16:41:30,920.57,79.74
2023-12-26 16:41:31,924.51,80.72
2023-12-26 16:41:32,932.40,81.70
2023-12-26 16:41:33,940.29,82.67
2023-12-26 16:41:34,947.19,83.65
2023-12-26 16:41:35,958.04,84.63
2023-12-26 16:41:36,925.50,84.83
2023-12-26 16:41:37,928.46,84.83
2023-12-26 16:41:38,926.49,84.83
2023-12-26 16:41:39,952.12,85.23
2023-12-26 16:41:40,955.08,85.84
2023-12-26 16:41:41,938.32,85.97
2023-12-26 16:41:42,938.32,85.97
2023-12-26 16:41:43,937.33,85.97
2023-12-26 16:41:44,934.37,85.97
2023-12-26 16:41:45,931.41,85.97
2023-12-26 16:41:46,959.03,86.35
2023-12-26 16:41:47,937.33,86.48
2023-12-26 16:41:48,936.34,86.48
2023-12-26 16:41:49,939.30,86.48
2023-12-26 16:41:50,938.32,86.48
2023-12-26 16:41:51,934.37,86.48
2023-12-26 16:41:52,931.41,86.48
2023-12-26 16:41:53,936.34,86.48
2023-12-26 16:41:54,960.02,86.82
2023-12-26 16:41:55,945.22,86.92
2023-12-26 16:41:56,944.23,86.92
2023-12-26 16:41:57,941.28,86.92
2023-12-26 16:41:58,942.26,86.92
2023-12-26 16:41:59,940.29,86.92
2023-12-26 16:42:00,940.29,86.92
2023-12-26 16:42:01,932.40,86.92
2023-12-26 16:42:02,938.32,86.92
2023-12-26 16:42:03,962.98,87.25
2023-12-26 16:42:04,965.94,87.73
2023-12-26 16:42:05,953.11,87.89
2023-12-26 16:42:06,950.15,87.89
2023-12-26 16:42:07,950.15,87.89
2023-12-26 16:42:08,948.18,87.89
2023-12-26 16:42:09,947.19,87.89
2023-12-26 16:42:10,943.25,87.89
2023-12-26 16:42:11,943.25,87.89
2023-12-26 16:42:12,947.19,87.89
2023-12-26 16:42:13,945.22,87.89
2023-12-26 16:42:14,952.12,88.00
2023-12-26 16:42:15,952.12,88.00
2023-12-26 16:42:16,945.22,88.00
2023-12-26 16:42:17,951.14,88.00
2023-12-26 16:42:18,946.21,88.00
2023-12-26 16:42:19,950.15,88.00
2023-12-26 16:42:20,970.87,88.37
2023-12-26 16:42:21,976.79,89.07
2023-12-26 16:42:22,964.95,89.65
2023-12-26 16:42:23,958.04,89.65
2023-12-26 16:42:24,961.00,89.65
2023-12-26 16:42:25,985.68,89.98
2023-12-26 16:42:26,964.95,90.05
2023-12-26 16:42:27,961.99,90.05
2023-12-26 16:42:28,964.95,90.05
2023-12-26 16:42:29,961.00,90.05
2023-12-26 16:42:30,967.91,90.12
2023-12-26 16:42:31,965.94,90.12
2023-12-26 16:42:32,960.02,90.12
2023-12-26 16:42:33,964.95,90.12
2023-12-26 16:42:34,959.03,90.12
2023-12-26 16:42:35,968.90,90.12
2023-12-26 16:42:36,977.78,90.35
2023-12-26 16:42:37,966.92,90.62
2023-12-26 16:42:38,968.90,90.62
2023-12-26 16:42:39,966.92,90.62
2023-12-26 16:42:40,968.90,90.66
2023-12-26 16:42:41,968.90,90.66
2023-12-26 16:42:42,963.96,90.66
2023-12-26 16:42:43,967.91,90.66
2023-12-26 16:42:44,967.91,90.66
2023-12-26 16:42:45,970.87,90.69
2023-12-26 16:42:46,969.88,90.69
2023-12-26 16:42:47,968.90,90.69
2023-12-26 16:42:48,967.91,90.69
2023-12-26 16:42:49,963.96,90.69
2023-12-26 16:42:50,973.83,90.69
2023-12-26 16:42:51,983.70,90.93
2023-12-26 16:42:52,967.91,90.99
2023-12-26 16:42:53,970.87,90.99
2023-12-26 16:42:54,970.87,90.99
2023-12-26 16:42:55,964.95,90.99
2023-12-26 16:42:56,967.91,90.99
2023-12-26 16:42:57,968.90,90.99
2023-12-26 16:42:58,967.91,90.99
2023-12-26 16:42:59,962.98,90.99
2023-12-26 16:43:00,971.86,90.99
2023-12-26 16:43:01,982.71,91.23
2023-12-26 16:43:02,970.87,91.30
2023-12-26 16:43:03,971.86,91.30
2023-12-26 16:43:04,970.87,91.30
2023-12-26 16:43:05,970.87,91.30
2023-12-26 16:43:06,964.95,91.30
2023-12-26 16:43:07,965.94,91.30
2023-12-26 16:43:08,968.90,91.30
2023-12-26 16:43:09,967.91,91.30
2023-12-26 16:43:10,968.90,91.30
2023-12-26 16:43:11,962.98,91.30
2023-12-26 16:43:12,967.91,91.30
2023-12-26 16:43:13,965.94,91.30
2023-12-26 16:43:14,966.92,91.30
2023-12-26 16:43:15,969.88,91.33
2023-12-26 16:43:16,967.91,91.33
2023-12-26 16:43:17,970.87,91.33
2023-12-26 16:43:18,969.88,91.33
2023-12-26 16:43:19,964.95,91.33
2023-12-26 16:43:20,967.91,91.33
2023-12-26 16:43:21,969.88,91.33
2023-12-26 16:43:22,968.90,91.33
2023-12-26 16:43:23,968.90,91.33
2023-12-26 16:43:24,968.90,91.33
2023-12-26 16:43:25,968.90,91.33
2023-12-26 16:43:26,967.91,91.33
2023-12-26 16:43:27,965.94,91.33
2023-12-26 16:43:28,961.00,91.33
2023-12-26 16:43:29,965.94,91.33
2023-12-26 16:43:30,967.91,91.33
2023-12-26 16:43:31,985.68,91.53
2023-12-26 16:43:32,973.83,91.60
2023-12-26 16:43:33,969.88,91.60
2023-12-26 16:43:34,971.86,91.60
2023-12-26 16:43:35,968.90,91.60
2023-12-26 16:43:36,963.96,91.60
