time,4043（2500kN）力值曲线,4043（2500kN）位移曲线
2025-07-27 18:18:38,1208.86,45.34
2025-07-27 18:18:39,1204.18,45.34
2025-07-27 18:18:40,1215.11,45.43
2025-07-27 18:18:41,1213.55,45.43
2025-07-27 18:18:42,1211.99,45.43
2025-07-27 18:18:43,1211.99,45.43
2025-07-27 18:18:44,1208.86,45.43
2025-07-27 18:18:45,1210.43,45.43
2025-07-27 18:18:46,1208.86,45.43
2025-07-27 18:18:47,1208.86,45.43
2025-07-27 18:18:48,1208.86,45.43
2025-07-27 18:18:49,1207.30,45.43
2025-07-27 18:18:50,1208.86,45.43
2025-07-27 18:18:51,1216.67,45.52
2025-07-27 18:18:52,1215.11,45.52
2025-07-27 18:18:53,1213.55,45.52
2025-07-27 18:18:54,1208.86,45.52
2025-07-27 18:18:55,1208.86,45.52
2025-07-27 18:18:56,1210.43,45.52
2025-07-27 18:18:57,1202.61,45.52
2025-07-27 18:18:58,1208.86,45.52
2025-07-27 18:18:59,1210.43,45.52
2025-07-27 18:19:00,1208.86,45.52
2025-07-27 18:19:01,1208.86,45.52
2025-07-27 18:19:02,1208.86,45.52
2025-07-27 18:19:03,1208.86,45.52
2025-07-27 18:19:04,1202.61,45.52
2025-07-27 18:19:05,1207.30,45.52
2025-07-27 18:19:06,1208.86,45.52
2025-07-27 18:19:07,1205.74,45.52
2025-07-27 18:19:08,1204.18,45.52
2025-07-27 18:19:09,1201.05,45.52
2025-07-27 18:19:10,1207.30,45.52
2025-07-27 18:19:11,1197.92,45.52
2025-07-27 18:19:12,1205.74,45.52
2025-07-27 18:19:13,1063.06,45.20
2025-07-27 18:19:14,979.52,43.79
2025-07-27 18:19:15,590.82,42.50
2025-07-27 18:19:16,489.35,41.19
2025-07-27 18:19:17,414.98,39.87
2025-07-27 18:19:18,123.28,38.58
2025-07-27 18:19:19,129.84,38.58
2025-07-27 18:19:20,90.46,38.58
2025-07-27 18:19:21,82.25,38.58
2025-07-27 18:19:22,124.92,38.58
2025-07-27 18:19:23,172.42,38.58
2025-07-27 18:19:24,60.89,38.47
2025-07-27 18:19:25,106.88,38.47
2025-07-27 18:19:26,97.03,38.47
2025-07-27 18:19:27,37.86,38.47
