time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-05-31 08:54:36,548.07,11.39
2025-05-31 08:54:37,546.02,11.96
2025-05-31 08:54:38,564.50,12.54
2025-05-31 08:54:39,558.34,13.11
2025-05-31 08:54:40,568.61,13.68
2025-05-31 08:54:41,576.82,14.25
2025-05-31 08:54:42,582.98,14.83
2025-05-31 08:54:43,593.25,15.38
2025-05-31 08:54:44,595.31,15.95
2025-05-31 08:54:45,605.58,16.53
2025-05-31 08:54:46,605.58,17.10
2025-05-31 08:54:47,619.96,17.67
2025-05-31 08:54:48,624.07,18.22
2025-05-31 08:54:49,630.23,18.80
2025-05-31 08:54:50,636.40,19.37
2025-05-31 08:54:51,638.45,19.92
2025-05-31 08:54:52,652.84,20.50
2025-05-31 08:54:53,646.67,21.07
2025-05-31 08:54:54,667.22,21.62
2025-05-31 08:54:55,663.11,22.20
2025-05-31 08:54:56,675.44,22.75
2025-05-31 08:54:57,671.33,23.32
2025-05-31 08:54:58,681.61,23.88
2025-05-31 08:54:59,691.89,24.43
2025-05-31 08:55:00,700.11,25.00
2025-05-31 08:55:01,704.22,25.56
2025-05-31 08:55:02,712.44,26.11
2025-05-31 08:55:03,710.39,26.67
2025-05-31 08:55:04,724.78,27.24
2025-05-31 08:55:05,728.89,27.80
2025-05-31 08:55:06,739.17,28.35
2025-05-31 08:55:07,743.28,28.90
2025-05-31 08:55:08,755.62,29.46
2025-05-31 08:55:09,757.68,30.01
2025-05-31 08:55:10,763.85,30.57
2025-05-31 08:55:11,770.02,31.12
2025-05-31 08:55:12,770.02,31.66
2025-05-31 08:55:13,784.41,32.21
2025-05-31 08:55:14,786.47,32.77
2025-05-31 08:55:15,786.47,33.32
2025-05-31 08:55:16,802.92,33.86
2025-05-31 08:55:17,798.81,34.42
2025-05-31 08:55:18,815.27,34.97
2025-05-31 08:55:19,821.44,35.51
2025-05-31 08:55:20,825.55,36.06
2025-05-31 08:55:21,835.84,36.60
2025-05-31 08:55:22,844.07,37.15
2025-05-31 08:55:23,844.07,37.69
2025-05-31 08:55:24,854.36,38.24
2025-05-31 08:55:25,860.53,38.78
2025-05-31 08:55:26,866.70,39.32
2025-05-31 08:55:27,872.88,39.87
2025-05-31 08:55:28,870.82,40.41
2025-05-31 08:55:29,887.28,40.94
2025-05-31 08:55:30,854.36,41.27
2025-05-31 08:55:31,852.30,41.27
2025-05-31 08:55:32,848.18,41.27
2025-05-31 08:55:33,850.24,41.27
2025-05-31 08:55:34,846.13,41.27
2025-05-31 08:55:35,848.18,41.27
2025-05-31 08:55:36,848.18,41.27
2025-05-31 08:55:37,844.07,41.27
2025-05-31 08:55:38,846.13,41.27
2025-05-31 08:55:39,846.13,41.27
2025-05-31 08:55:40,839.95,41.27
2025-05-31 08:55:41,846.13,41.27
2025-05-31 08:55:42,844.07,41.27
2025-05-31 08:55:43,844.07,41.27
2025-05-31 08:55:44,842.01,41.27
2025-05-31 08:55:45,844.07,41.27
2025-05-31 08:55:46,842.01,41.27
2025-05-31 08:55:47,842.01,41.27
2025-05-31 08:55:48,833.78,41.27
2025-05-31 08:55:49,924.34,41.77
2025-05-31 08:55:50,938.75,42.30
2025-05-31 08:55:51,959.34,42.84
2025-05-31 08:55:52,969.63,43.36
2025-05-31 08:55:53,977.87,43.90
2025-05-31 08:55:54,988.17,44.43
2025-05-31 08:55:55,990.23,44.95
2025-05-31 08:55:56,986.11,45.49
2025-05-31 08:55:57,1000.53,46.01
2025-05-31 08:55:58,1010.83,46.53
2025-05-31 08:55:59,1014.94,47.06
2025-05-31 08:56:00,1010.83,47.58
2025-05-31 08:56:01,1029.36,48.10
2025-05-31 08:56:02,1033.48,48.64
2025-05-31 08:56:03,1033.48,49.16
2025-05-31 08:56:04,1045.85,49.68
2025-05-31 08:56:05,1049.97,50.19
2025-05-31 08:56:06,1058.21,50.71
2025-05-31 08:56:07,1060.27,51.23
2025-05-31 08:56:08,1070.57,51.75
2025-05-31 08:56:09,1078.82,52.27
2025-05-31 08:56:10,1080.88,52.79
2025-05-31 08:56:11,1093.24,53.29
2025-05-31 08:56:12,1095.30,53.81
2025-05-31 08:56:13,1103.55,54.33
2025-05-31 08:56:14,1107.67,54.85
2025-05-31 08:56:15,1109.73,55.35
2025-05-31 08:56:16,1115.91,55.87
2025-05-31 08:56:17,1128.28,56.37
2025-05-31 08:56:18,1132.40,56.88
2025-05-31 08:56:19,1124.16,57.39
2025-05-31 08:56:20,1148.90,57.90
2025-05-31 08:56:21,1155.08,58.41
2025-05-31 08:56:22,1148.90,58.91
2025-05-31 08:56:23,1165.39,59.43
2025-05-31 08:56:24,1157.14,59.93
2025-05-31 08:56:25,1173.64,60.43
2025-05-31 08:56:26,1186.01,60.93
2025-05-31 08:56:27,1181.89,61.43
2025-05-31 08:56:28,1181.89,61.93
2025-05-31 08:56:29,1194.26,62.43
2025-05-31 08:56:30,1196.32,62.93
2025-05-31 08:56:31,1190.14,63.43
2025-05-31 08:56:32,1196.32,63.93
2025-05-31 08:56:33,1214.89,64.43
2025-05-31 08:56:34,1210.76,64.94
2025-05-31 08:56:35,1214.89,65.44
2025-05-31 08:56:36,1225.20,65.92
2025-05-31 08:56:37,1223.14,66.42
2025-05-31 08:56:38,1227.26,66.92
2025-05-31 08:56:39,1233.45,67.40
2025-05-31 08:56:40,1212.82,67.58
2025-05-31 08:56:41,1208.70,67.58
2025-05-31 08:56:42,1252.02,67.89
2025-05-31 08:56:43,1258.21,68.37
2025-05-31 08:56:44,1264.40,68.85
2025-05-31 08:56:45,1260.27,69.35
2025-05-31 08:56:46,1270.59,69.84
2025-05-31 08:56:47,1276.78,70.32
2025-05-31 08:56:48,1270.59,70.80
2025-05-31 08:56:49,1285.03,71.29
2025-05-31 08:56:50,1295.35,71.77
2025-05-31 08:56:51,1297.41,72.25
2025-05-31 08:56:52,1303.60,72.74
2025-05-31 08:56:53,1309.80,73.22
2025-05-31 08:56:54,1305.67,73.70
2025-05-31 08:56:55,1322.18,74.18
2025-05-31 08:56:56,1330.44,74.67
2025-05-31 08:56:57,1332.50,75.15
2025-05-31 08:56:58,1334.57,75.63
2025-05-31 08:56:59,1336.63,76.10
2025-05-31 08:57:00,1344.89,76.58
2025-05-31 08:57:01,1311.86,76.76
2025-05-31 08:57:02,1303.60,76.76
2025-05-31 08:57:03,1320.12,76.98
2025-05-31 08:57:04,1311.86,76.98
2025-05-31 08:57:05,1357.27,77.03
2025-05-31 08:57:06,1320.12,77.15
2025-05-31 08:57:07,1324.24,77.15
2025-05-31 08:57:08,1320.12,77.28
2025-05-31 08:57:09,1320.12,77.28
2025-05-31 08:57:10,1332.50,77.40
2025-05-31 08:57:11,1322.18,77.40
2025-05-31 08:57:12,1363.47,77.46
2025-05-31 08:57:13,1322.18,77.53
2025-05-31 08:57:14,1328.37,77.53
2025-05-31 08:57:15,1326.31,77.66
2025-05-31 08:57:16,1332.50,77.66
2025-05-31 08:57:17,1340.76,77.74
2025-05-31 08:57:18,1334.57,77.74
2025-05-31 08:57:19,1344.89,77.82
2025-05-31 08:57:20,1328.37,77.82
2025-05-31 08:57:21,1375.86,77.87
2025-05-31 08:57:22,1336.63,77.91
2025-05-31 08:57:23,1342.82,77.91
2025-05-31 08:57:24,1346.95,77.98
2025-05-31 08:57:25,1342.82,77.98
2025-05-31 08:57:26,1344.89,78.07
2025-05-31 08:57:27,1344.89,78.07
2025-05-31 08:57:28,1342.82,78.14
2025-05-31 08:57:29,1338.69,78.14
2025-05-31 08:57:30,1351.08,78.23
2025-05-31 08:57:31,1342.82,78.23
2025-05-31 08:57:32,1379.99,78.26
2025-05-31 08:57:33,1342.82,78.30
2025-05-31 08:57:34,1332.50,78.30
2025-05-31 08:57:35,1349.02,78.39
2025-05-31 08:57:36,1344.89,78.39
2025-05-31 08:57:37,1353.14,78.46
2025-05-31 08:57:38,1349.02,78.46
2025-05-31 08:57:39,1346.95,78.55
2025-05-31 08:57:40,1344.89,78.55
2025-05-31 08:57:41,1346.95,78.62
2025-05-31 08:57:42,1342.82,78.62
2025-05-31 08:57:43,1384.12,78.66
2025-05-31 08:57:44,1351.08,78.71
2025-05-31 08:57:45,1344.89,78.71
2025-05-31 08:57:46,1355.21,78.78
2025-05-31 08:57:47,1346.95,78.78
2025-05-31 08:57:48,1357.27,78.87
2025-05-31 08:57:49,1359.34,78.87
2025-05-31 08:57:50,1353.14,78.91
2025-05-31 08:57:51,1359.34,78.91
2025-05-31 08:57:52,1363.47,78.94
2025-05-31 08:57:53,1361.40,78.94
2025-05-31 08:57:54,1363.47,78.96
2025-05-31 08:57:55,1363.47,78.96
2025-05-31 08:57:56,1357.27,79.00
2025-05-31 08:57:57,1363.47,79.00
2025-05-31 08:57:58,1402.70,79.03
2025-05-31 08:57:59,1363.47,79.03
2025-05-31 08:58:00,1363.47,79.03
2025-05-31 08:58:01,1353.14,79.09
2025-05-31 08:58:02,1344.89,79.09
2025-05-31 08:58:03,1357.27,79.18
2025-05-31 08:58:04,1349.02,79.18
2025-05-31 08:58:05,1361.40,79.19
2025-05-31 08:58:06,1353.14,79.19
2025-05-31 08:58:07,1361.40,79.23
2025-05-31 08:58:08,1359.34,79.23
2025-05-31 08:58:09,1357.27,79.27
2025-05-31 08:58:10,1355.21,79.27
2025-05-31 08:58:11,1363.47,79.30
2025-05-31 08:58:12,1363.47,79.30
2025-05-31 08:58:13,1367.60,79.34
2025-05-31 08:58:14,1363.47,79.34
2025-05-31 08:58:15,1361.40,79.34
2025-05-31 08:58:16,1402.70,79.37
2025-05-31 08:58:17,1351.08,79.39
2025-05-31 08:58:18,1353.14,79.39
2025-05-31 08:58:19,1363.47,79.43
2025-05-31 08:58:20,1359.34,79.43
2025-05-31 08:58:21,1357.27,79.46
2025-05-31 08:58:22,1363.47,79.46
2025-05-31 08:58:23,1361.40,79.46
2025-05-31 08:58:24,1365.53,79.52
2025-05-31 08:58:25,1363.47,79.52
2025-05-31 08:58:26,1365.53,79.52
2025-05-31 08:58:27,1363.47,79.52
2025-05-31 08:58:28,1363.47,79.52
2025-05-31 08:58:29,1363.47,79.52
2025-05-31 08:58:30,1365.53,79.52
2025-05-31 08:58:31,1371.73,79.57
2025-05-31 08:58:32,1365.53,79.57
2025-05-31 08:58:33,1369.66,79.57
2025-05-31 08:58:34,1361.40,79.57
2025-05-31 08:58:35,1363.47,79.57
2025-05-31 08:58:36,1361.40,79.57
2025-05-31 08:58:37,1367.60,79.57
2025-05-31 08:58:38,1367.60,79.57
2025-05-31 08:58:39,1359.34,79.57
2025-05-31 08:58:40,1353.14,79.57
2025-05-31 08:58:41,1365.53,79.57
2025-05-31 08:58:42,1353.14,79.57
2025-05-31 08:58:43,1365.53,79.62
2025-05-31 08:58:44,1363.47,79.62
2025-05-31 08:58:45,1363.47,79.62
2025-05-31 08:58:46,1365.53,79.62
2025-05-31 08:58:47,1363.47,79.62
2025-05-31 08:58:48,1355.21,79.62
2025-05-31 08:58:49,1365.53,79.68
2025-05-31 08:58:50,1365.53,79.68
2025-05-31 08:58:51,1365.53,79.68
2025-05-31 08:58:52,1369.66,79.68
2025-05-31 08:58:53,1365.53,79.68
2025-05-31 08:58:54,1365.53,79.68
2025-05-31 08:58:55,1359.34,79.68
2025-05-31 08:58:56,1363.47,79.68
2025-05-31 08:58:57,1361.40,79.68
2025-05-31 08:58:58,1353.14,79.68
2025-05-31 08:58:59,1365.53,79.68
2025-05-31 08:59:00,1359.34,79.68
2025-05-31 08:59:01,1359.34,79.68
2025-05-31 08:59:02,1363.47,79.68
2025-05-31 08:59:03,1363.47,79.69
2025-05-31 08:59:04,1371.73,79.69
2025-05-31 08:59:05,1365.53,79.69
2025-05-31 08:59:06,1369.66,79.69
2025-05-31 08:59:07,1369.66,79.69
2025-05-31 08:59:08,1367.60,79.69
2025-05-31 08:59:09,1367.60,79.69
2025-05-31 08:59:10,1361.40,79.69
2025-05-31 08:59:11,1367.60,79.69
2025-05-31 08:59:12,1363.47,79.69
2025-05-31 08:59:13,1367.60,79.69
2025-05-31 08:59:14,1365.53,79.69
2025-05-31 08:59:15,1367.60,79.69
2025-05-31 08:59:16,1363.47,79.69
2025-05-31 08:59:17,1367.60,79.69
2025-05-31 08:59:18,1363.47,79.69
2025-05-31 08:59:19,1355.21,79.69
2025-05-31 08:59:20,1365.53,79.69
2025-05-31 08:59:21,1363.47,79.69
2025-05-31 08:59:22,1365.53,79.69
2025-05-31 08:59:23,1363.47,79.69
2025-05-31 08:59:24,1363.47,79.69
2025-05-31 08:59:25,1359.34,79.69
2025-05-31 08:59:26,1357.27,79.69
2025-05-31 08:59:27,1363.47,79.69
2025-05-31 08:59:28,1371.73,79.73
2025-05-31 08:59:29,1369.66,79.73
2025-05-31 08:59:30,1367.60,79.73
2025-05-31 08:59:31,1369.66,79.73
2025-05-31 08:59:32,1369.66,79.73
2025-05-31 08:59:33,1361.40,79.73
2025-05-31 08:59:34,1369.66,79.73
2025-05-31 08:59:35,1369.66,79.73
2025-05-31 08:59:36,1367.60,79.73
2025-05-31 08:59:37,1363.47,79.73
2025-05-31 08:59:38,1363.47,79.73
2025-05-31 08:59:39,1367.60,79.73
2025-05-31 08:59:40,1363.47,79.73
2025-05-31 08:59:41,1365.53,79.73
2025-05-31 08:59:42,1355.21,79.73
2025-05-31 08:59:43,1367.60,79.73
2025-05-31 08:59:44,1365.53,79.73
2025-05-31 08:59:45,1353.14,79.73
2025-05-31 08:59:46,1363.47,79.73
2025-05-31 08:59:47,1365.53,79.73
2025-05-31 08:59:48,1357.27,79.73
2025-05-31 08:59:49,1361.40,79.73
2025-05-31 08:59:50,1365.53,79.73
2025-05-31 08:59:51,1365.53,79.73
2025-05-31 08:59:52,1365.53,79.73
2025-05-31 08:59:53,1365.53,79.73
2025-05-31 08:59:54,1365.53,79.73
2025-05-31 08:59:55,1353.14,79.73
2025-05-31 08:59:56,1365.53,79.73
2025-05-31 08:59:57,1357.27,79.73
2025-05-31 08:59:58,1371.73,79.80
2025-05-31 08:59:59,1365.53,79.80
2025-05-31 09:00:00,1365.53,79.80
2025-05-31 09:00:01,1363.47,79.80
2025-05-31 09:00:02,1365.53,79.80
2025-05-31 09:00:03,1369.66,79.80
2025-05-31 09:00:04,1359.34,79.80
2025-05-31 09:00:05,1361.40,79.80
2025-05-31 09:00:06,1355.21,79.80
2025-05-31 09:00:07,1359.34,79.80
2025-05-31 09:00:08,1363.47,79.80
2025-05-31 09:00:09,1361.40,79.80
2025-05-31 09:00:10,1365.53,79.80
2025-05-31 09:00:11,1353.14,79.80
2025-05-31 09:00:12,1365.53,79.80
2025-05-31 09:00:13,1363.47,79.80
2025-05-31 09:00:14,1365.53,79.80
2025-05-31 09:00:15,1363.47,79.80
2025-05-31 09:00:16,1365.53,79.80
2025-05-31 09:00:17,1363.47,79.80
2025-05-31 09:00:18,1363.47,79.80
2025-05-31 09:00:19,1363.47,79.82
2025-05-31 09:00:20,1369.66,79.82
2025-05-31 09:00:21,1371.73,79.82
2025-05-31 09:00:22,1367.60,79.82
2025-05-31 09:00:23,1357.27,79.82
2025-05-31 09:00:24,1369.66,79.82
2025-05-31 09:00:25,1359.34,79.82
2025-05-31 09:00:26,1361.40,79.82
2025-05-31 09:00:27,1353.14,79.82
2025-05-31 09:00:28,1367.60,79.82
2025-05-31 09:00:29,1369.66,79.82
2025-05-31 09:00:30,1367.60,79.82
2025-05-31 09:00:31,1367.60,79.82
2025-05-31 09:00:32,1363.47,79.82
2025-05-31 09:00:33,1367.60,79.82
2025-05-31 09:00:34,1365.53,79.82
2025-05-31 09:00:35,1365.53,79.82
2025-05-31 09:00:36,1363.47,79.82
2025-05-31 09:00:37,1365.53,79.82
2025-05-31 09:00:38,1367.60,79.82
2025-05-31 09:00:39,1357.27,79.82
2025-05-31 09:00:40,1359.34,79.82
2025-05-31 09:00:41,1359.34,79.82
2025-05-31 09:00:42,1361.40,79.82
2025-05-31 09:00:43,1365.53,79.82
2025-05-31 09:00:44,1361.40,79.82
2025-05-31 09:00:45,1365.53,79.82
2025-05-31 09:00:46,1359.34,79.82
2025-05-31 09:00:47,1363.47,79.82
2025-05-31 09:00:48,1365.53,79.82
2025-05-31 09:00:49,1363.47,79.82
2025-05-31 09:00:50,1363.47,79.82
2025-05-31 09:00:51,1361.40,79.82
2025-05-31 09:00:52,1371.73,79.86
2025-05-31 09:00:53,1363.47,79.86
2025-05-31 09:00:54,1363.47,79.86
2025-05-31 09:00:55,1369.66,79.86
2025-05-31 09:00:56,1369.66,79.86
2025-05-31 09:00:57,1363.47,79.86
2025-05-31 09:00:58,1371.73,79.86
2025-05-31 09:00:59,1355.21,79.86
2025-05-31 09:01:00,1369.66,79.86
2025-05-31 09:01:01,1357.27,79.86
2025-05-31 09:01:02,1361.40,79.86
2025-05-31 09:01:03,1367.60,79.86
2025-05-31 09:01:04,1369.66,79.86
2025-05-31 09:01:05,1363.47,79.86
2025-05-31 09:01:06,1367.60,79.86
2025-05-31 09:01:07,1363.47,79.86
2025-05-31 09:01:08,1359.34,79.86
2025-05-31 09:01:09,1367.60,79.86
2025-05-31 09:01:10,1363.47,79.86
2025-05-31 09:01:11,1369.66,79.86
2025-05-31 09:01:12,1365.53,79.86
2025-05-31 09:01:13,1367.60,79.86
2025-05-31 09:01:14,1365.53,79.86
2025-05-31 09:01:15,1361.40,79.86
2025-05-31 09:01:16,1359.34,79.86
2025-05-31 09:01:17,1365.53,79.86
2025-05-31 09:01:18,1367.60,79.86
2025-05-31 09:01:19,1367.60,79.86
2025-05-31 09:01:20,1355.21,79.86
2025-05-31 09:01:21,1363.47,79.86
2025-05-31 09:01:22,1367.60,79.86
2025-05-31 09:01:23,1365.53,79.86
2025-05-31 09:01:24,1365.53,79.86
2025-05-31 09:01:25,1359.34,79.86
2025-05-31 09:01:26,1363.47,79.86
2025-05-31 09:01:27,1359.34,79.86
2025-05-31 09:01:28,1365.53,79.86
2025-05-31 09:01:29,1365.53,79.86
2025-05-31 09:01:30,1365.53,79.86
2025-05-31 09:01:31,1359.34,79.86
2025-05-31 09:01:32,1363.47,79.86
2025-05-31 09:01:33,1363.47,79.86
2025-05-31 09:01:34,1355.21,79.86
2025-05-31 09:01:35,1365.53,79.86
2025-05-31 09:01:36,1361.40,79.86
2025-05-31 09:01:37,1363.47,79.86
2025-05-31 09:01:38,1371.73,79.91
2025-05-31 09:01:39,1371.73,79.91
2025-05-31 09:01:40,1371.73,79.91
2025-05-31 09:01:41,1369.66,79.91
2025-05-31 09:01:42,1371.73,79.91
2025-05-31 09:01:43,1367.60,79.91
2025-05-31 09:01:44,1367.60,79.91
2025-05-31 09:01:45,1363.47,79.91
2025-05-31 09:01:46,1365.53,79.91
2025-05-31 09:01:47,1363.47,79.91
2025-05-31 09:01:48,1363.47,79.91
2025-05-31 09:01:49,1359.34,79.91
2025-05-31 09:01:50,1367.60,79.91
2025-05-31 09:01:51,1369.66,79.91
2025-05-31 09:01:52,1357.27,79.91
2025-05-31 09:01:53,1369.66,79.91
2025-05-31 09:01:54,1359.34,79.91
2025-05-31 09:01:55,1359.34,79.91
2025-05-31 09:01:56,1363.47,79.91
2025-05-31 09:01:57,1363.47,79.91
2025-05-31 09:01:58,1363.47,79.91
2025-05-31 09:01:59,1363.47,79.91
2025-05-31 09:02:00,1365.53,79.91
2025-05-31 09:02:01,1359.34,79.91
2025-05-31 09:02:02,1359.34,79.91
2025-05-31 09:02:03,1367.60,79.91
2025-05-31 09:02:04,1361.40,79.91
2025-05-31 09:02:05,1365.53,79.91
2025-05-31 09:02:06,1367.60,79.91
2025-05-31 09:02:07,1177.76,78.96
2025-05-31 09:02:08,1109.73,77.73
2025-05-31 09:02:09,1002.59,76.49
2025-05-31 09:02:10,866.70,75.17
2025-05-31 09:02:11,741.23,73.81
2025-05-31 09:02:12,564.50,72.47
2025-05-31 09:02:13,330.55,71.09
2025-05-31 09:02:14,375.67,69.77
2025-05-31 09:02:15,109.25,68.41
2025-05-31 09:02:16,96.97,68.41
2025-05-31 09:02:17,82.64,68.41
2025-05-31 09:02:18,70.35,68.41
2025-05-31 09:02:19,58.07,68.41
2025-05-31 09:02:20,51.93,68.41
2025-05-31 09:02:21,41.70,68.41
2025-05-31 09:02:22,35.56,68.41
2025-05-31 09:02:23,31.47,68.41
2025-05-31 09:02:24,29.42,68.41
