time,3049（150kN）力值曲线,3049（150kN）位移曲线
2023-12-06 09:17:49,797.53,75.23
2023-12-06 09:17:50,802.44,75.74
2023-12-06 09:17:51,791.63,76.07
2023-12-06 09:17:52,793.59,76.34
2023-12-06 09:17:53,800.47,76.61
2023-12-06 09:17:54,801.46,76.98
2023-12-06 09:17:55,797.53,77.28
2023-12-06 09:17:56,800.47,77.52
2023-12-06 09:17:57,807.36,77.82
2023-12-06 09:17:58,802.44,78.09
2023-12-06 09:17:59,809.32,78.36
2023-12-06 09:18:00,803.42,78.60
2023-12-06 09:18:01,805.39,78.83
2023-12-06 09:18:02,807.36,79.07
2023-12-06 09:18:03,791.63,79.17
2023-12-06 09:18:04,792.61,79.17
2023-12-06 09:18:05,791.63,79.17
2023-12-06 09:18:06,812.27,79.27
2023-12-06 09:18:07,805.39,79.54
2023-12-06 09:18:08,811.29,79.78
2023-12-06 09:18:09,810.31,80.01
2023-12-06 09:18:10,814.24,80.25
2023-12-06 09:18:11,814.24,80.48
2023-12-06 09:18:12,815.22,80.72
2023-12-06 09:18:13,801.46,80.82
2023-12-06 09:18:14,800.47,80.82
2023-12-06 09:18:15,797.53,80.82
2023-12-06 09:18:16,793.59,80.82
2023-12-06 09:18:17,799.49,80.82
2023-12-06 09:18:18,814.24,80.92
2023-12-06 09:18:19,816.21,81.12
2023-12-06 09:18:20,814.24,81.36
2023-12-06 09:18:21,818.17,81.60
2023-12-06 09:18:22,820.14,81.83
2023-12-06 09:18:23,825.06,82.03
2023-12-06 09:18:24,823.09,82.30
2023-12-06 09:18:25,826.04,82.54
2023-12-06 09:18:26,824.07,82.77
2023-12-06 09:18:27,829.98,83.01
2023-12-06 09:18:28,828.01,83.25
2023-12-06 09:18:29,815.22,83.28
2023-12-06 09:18:30,811.29,83.28
2023-12-06 09:18:31,813.26,83.28
2023-12-06 09:18:32,813.26,83.28
2023-12-06 09:18:33,813.26,83.35
2023-12-06 09:18:34,814.24,83.35
2023-12-06 09:18:35,813.26,83.35
2023-12-06 09:18:36,814.24,83.35
2023-12-06 09:18:37,814.24,83.35
2023-12-06 09:18:38,812.27,83.41
2023-12-06 09:18:39,810.31,83.41
2023-12-06 09:18:40,813.26,83.41
2023-12-06 09:18:41,814.24,83.41
2023-12-06 09:18:42,813.26,83.41
2023-12-06 09:18:43,816.21,83.45
2023-12-06 09:18:44,814.24,83.45
2023-12-06 09:18:45,810.31,83.45
2023-12-06 09:18:46,813.26,83.45
2023-12-06 09:18:47,809.32,83.45
2023-12-06 09:18:48,813.26,83.52
2023-12-06 09:18:49,810.31,83.52
2023-12-06 09:18:50,814.24,83.52
2023-12-06 09:18:51,814.24,83.52
2023-12-06 09:18:52,813.26,83.52
2023-12-06 09:18:53,817.19,83.58
2023-12-06 09:18:54,814.24,83.58
2023-12-06 09:18:55,812.27,83.58
2023-12-06 09:18:56,814.24,83.58
2023-12-06 09:18:57,814.24,83.58
2023-12-06 09:18:58,810.31,83.62
2023-12-06 09:18:59,814.24,83.62
2023-12-06 09:19:00,815.22,83.62
2023-12-06 09:19:01,815.22,83.62
2023-12-06 09:19:02,814.24,83.62
2023-12-06 09:19:03,822.11,83.62
2023-12-06 09:19:04,813.26,83.72
2023-12-06 09:19:05,815.22,83.72
2023-12-06 09:19:06,814.24,83.72
2023-12-06 09:19:07,812.27,83.72
2023-12-06 09:19:08,819.16,83.75
2023-12-06 09:19:09,814.24,83.82
2023-12-06 09:19:10,814.24,83.82
2023-12-06 09:19:11,810.31,83.82
2023-12-06 09:19:12,816.21,83.82
2023-12-06 09:19:13,823.09,83.85
2023-12-06 09:19:14,818.17,83.92
2023-12-06 09:19:15,817.19,83.92
2023-12-06 09:19:16,815.22,83.92
2023-12-06 09:19:17,814.24,83.92
2023-12-06 09:19:18,823.09,83.92
2023-12-06 09:19:19,818.17,84.02
2023-12-06 09:19:20,817.19,84.02
2023-12-06 09:19:21,816.21,84.02
2023-12-06 09:19:22,817.19,84.02
2023-12-06 09:19:23,824.07,84.02
2023-12-06 09:19:24,818.17,84.09
2023-12-06 09:19:25,816.21,84.09
2023-12-06 09:19:26,812.27,84.09
2023-12-06 09:19:27,817.19,84.09
2023-12-06 09:19:28,823.09,84.09
2023-12-06 09:19:29,818.17,84.16
2023-12-06 09:19:30,812.27,84.16
2023-12-06 09:19:31,815.22,84.16
2023-12-06 09:19:32,817.19,84.16
2023-12-06 09:19:33,824.07,84.16
2023-12-06 09:19:34,819.16,84.22
2023-12-06 09:19:35,815.22,84.22
2023-12-06 09:19:36,812.27,84.22
2023-12-06 09:19:37,814.24,84.22
2023-12-06 09:19:38,824.07,84.22
2023-12-06 09:19:39,818.17,84.29
2023-12-06 09:19:40,817.19,84.29
2023-12-06 09:19:41,818.17,84.29
2023-12-06 09:19:42,814.24,84.29
2023-12-06 09:19:43,825.06,84.29
2023-12-06 09:19:44,818.17,84.36
2023-12-06 09:19:45,818.17,84.36
2023-12-06 09:19:46,818.17,84.36
2023-12-06 09:19:47,817.19,84.36
2023-12-06 09:19:48,826.04,84.36
2023-12-06 09:19:49,815.22,84.39
2023-12-06 09:19:50,818.17,84.39
2023-12-06 09:19:51,814.24,84.39
2023-12-06 09:19:52,818.17,84.39
2023-12-06 09:19:53,826.04,84.43
2023-12-06 09:19:54,820.14,84.46
2023-12-06 09:19:55,820.14,84.46
2023-12-06 09:19:56,817.19,84.46
2023-12-06 09:19:57,818.17,84.46
2023-12-06 09:19:58,827.03,84.46
2023-12-06 09:19:59,818.17,84.53
2023-12-06 09:20:00,819.16,84.53
2023-12-06 09:20:01,819.16,84.53
2023-12-06 09:20:02,818.17,84.53
2023-12-06 09:20:03,825.06,84.53
2023-12-06 09:20:04,818.17,84.56
2023-12-06 09:20:05,820.14,84.56
2023-12-06 09:20:06,818.17,84.56
2023-12-06 09:20:07,814.24,84.56
2023-12-06 09:20:08,826.04,84.59
2023-12-06 09:20:09,821.12,84.63
2023-12-06 09:20:10,819.16,84.63
2023-12-06 09:20:11,815.22,84.63
2023-12-06 09:20:12,818.17,84.63
2023-12-06 09:20:13,826.04,84.63
2023-12-06 09:20:14,820.14,84.66
2023-12-06 09:20:15,819.16,84.66
2023-12-06 09:20:16,819.16,84.66
2023-12-06 09:20:17,817.19,84.66
2023-12-06 09:20:18,824.07,84.69
2023-12-06 09:20:19,821.12,84.73
2023-12-06 09:20:20,815.22,84.73
2023-12-06 09:20:21,819.16,84.73
2023-12-06 09:20:22,819.16,84.73
2023-12-06 09:20:23,815.22,84.73
2023-12-06 09:20:24,814.24,84.73
2023-12-06 09:20:25,817.19,84.73
2023-12-06 09:20:26,818.17,84.73
2023-12-06 09:20:27,816.21,84.73
2023-12-06 09:20:28,826.04,84.73
2023-12-06 09:20:29,819.16,84.76
2023-12-06 09:20:30,820.14,84.76
2023-12-06 09:20:31,820.14,84.76
2023-12-06 09:20:32,821.12,84.76
2023-12-06 09:20:33,818.17,84.76
2023-12-06 09:20:34,817.19,84.76
2023-12-06 09:20:35,817.19,84.76
2023-12-06 09:20:36,819.16,84.76
2023-12-06 09:20:37,818.17,84.76
2023-12-06 09:20:38,826.04,84.80
2023-12-06 09:20:39,822.11,84.83
2023-12-06 09:20:40,821.12,84.83
2023-12-06 09:20:41,820.14,84.83
2023-12-06 09:20:42,820.14,84.83
2023-12-06 09:20:43,815.22,84.83
2023-12-06 09:20:44,817.19,84.83
2023-12-06 09:20:45,820.14,84.83
2023-12-06 09:20:46,818.17,84.83
2023-12-06 09:20:47,819.16,84.83
2023-12-06 09:20:48,823.09,84.83
2023-12-06 09:20:49,818.17,84.86
2023-12-06 09:20:50,821.12,84.86
2023-12-06 09:20:51,818.17,84.86
2023-12-06 09:20:52,818.17,84.86
2023-12-06 09:20:53,818.17,84.86
2023-12-06 09:20:54,815.22,84.86
2023-12-06 09:20:55,818.17,84.86
2023-12-06 09:20:56,817.19,84.86
2023-12-06 09:20:57,816.21,84.86
2023-12-06 09:20:58,815.22,84.86
2023-12-06 09:20:59,819.16,84.86
2023-12-06 09:21:00,818.17,84.86
2023-12-06 09:21:01,819.16,84.86
2023-12-06 09:21:02,818.17,84.86
2023-12-06 09:21:03,826.04,84.86
2023-12-06 09:21:04,819.16,84.90
2023-12-06 09:21:05,822.11,84.90
2023-12-06 09:21:06,821.12,84.90
2023-12-06 09:21:07,820.14,84.90
2023-12-06 09:21:08,821.12,84.90
2023-12-06 09:21:09,820.14,84.90
2023-12-06 09:21:10,818.17,84.90
2023-12-06 09:21:11,821.12,84.90
2023-12-06 09:21:12,820.14,84.90
2023-12-06 09:21:13,814.24,84.90
2023-12-06 09:21:14,818.17,84.90
2023-12-06 09:21:15,820.14,84.90
2023-12-06 09:21:16,819.16,84.90
2023-12-06 09:21:17,819.16,84.90
2023-12-06 09:21:18,828.99,84.93
2023-12-06 09:21:19,822.11,84.96
2023-12-06 09:21:20,816.21,84.96
2023-12-06 09:21:21,817.19,84.96
2023-12-06 09:21:22,818.17,84.96
2023-12-06 09:21:23,821.12,84.96
2023-12-06 09:21:24,821.12,84.96
2023-12-06 09:21:25,820.14,84.96
2023-12-06 09:21:26,818.17,84.96
2023-12-06 09:21:27,818.17,84.96
2023-12-06 09:21:28,820.14,84.96
2023-12-06 09:21:29,817.19,84.96
2023-12-06 09:21:30,815.22,84.96
2023-12-06 09:21:31,818.17,84.96
2023-12-06 09:21:32,819.16,84.96
2023-12-06 09:21:33,819.16,84.96
2023-12-06 09:21:34,820.14,84.96
2023-12-06 09:21:35,817.19,84.96
2023-12-06 09:21:36,817.19,84.96
2023-12-06 09:21:37,818.17,84.96
2023-12-06 09:21:38,828.99,84.96
2023-12-06 09:21:39,818.17,85.00
2023-12-06 09:21:40,822.11,85.00
2023-12-06 09:21:41,819.16,85.00
2023-12-06 09:21:42,819.16,85.00
2023-12-06 09:21:43,822.11,85.00
2023-12-06 09:21:44,817.19,85.00
2023-12-06 09:21:45,821.12,85.00
2023-12-06 09:21:46,819.16,85.00
2023-12-06 09:21:47,817.19,85.00
2023-12-06 09:21:48,818.17,85.00
2023-12-06 09:21:49,820.14,85.00
2023-12-06 09:21:50,820.14,85.00
2023-12-06 09:21:51,820.14,85.00
2023-12-06 09:21:52,820.14,85.00
2023-12-06 09:21:53,817.19,85.00
2023-12-06 09:21:54,820.14,85.00
2023-12-06 09:21:55,820.14,85.00
2023-12-06 09:21:56,818.17,85.00
2023-12-06 09:21:57,819.16,85.00
2023-12-06 09:21:58,825.06,85.00
2023-12-06 09:21:59,823.09,85.03
2023-12-06 09:22:00,820.14,85.03
2023-12-06 09:22:01,820.14,85.03
2023-12-06 09:22:02,820.14,85.03
2023-12-06 09:22:03,818.17,85.03
2023-12-06 09:22:04,821.12,85.03
2023-12-06 09:22:05,822.11,85.07
2023-12-06 09:22:06,822.11,85.07
2023-12-06 09:22:07,818.17,85.07
2023-12-06 09:22:08,818.17,85.07
2023-12-06 09:22:09,608.22,86.31
2023-12-06 09:22:10,541.72,88.40
2023-12-06 09:22:11,463.61,90.35
2023-12-06 09:22:12,387.59,92.11
2023-12-06 09:22:13,319.48,93.59
2023-12-06 09:22:14,256.33,94.83
2023-12-06 09:22:15,205.88,95.81
2023-12-06 09:22:16,213.64,96.25
2023-12-06 09:22:17,190.37,96.28
2023-12-06 09:22:18,208.79,96.42
2023-12-06 09:22:19,205.88,96.48
2023-12-06 09:22:20,181.64,96.52
2023-12-06 09:22:21,203.94,96.58
2023-12-06 09:22:22,202.00,96.62
2023-12-06 09:22:23,179.71,96.65
2023-12-06 09:22:24,201.03,96.65
2023-12-06 09:22:25,198.12,96.72
2023-12-06 09:22:26,149.68,97.06
2023-12-06 09:22:27,146.77,97.06
2023-12-06 09:22:28,142.90,97.06
2023-12-06 09:22:29,141.93,97.06
2023-12-06 09:22:30,138.06,97.06
2023-12-06 09:22:31,135.15,97.06
2023-12-06 09:22:32,134.18,97.06
2023-12-06 09:22:33,115.80,97.06
2023-12-06 09:22:34,112.89,97.06
2023-12-06 09:22:35,112.89,97.06
