time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-06-02 10:59:20,367.47,-0.04
2025-06-02 10:59:21,373.62,0.25
2025-06-02 10:59:22,373.62,0.25
2025-06-02 10:59:23,381.82,0.41
2025-06-02 10:59:24,373.62,0.41
2025-06-02 10:59:25,404.39,0.44
2025-06-02 10:59:26,379.77,0.51
2025-06-02 10:59:27,377.72,0.51
2025-06-02 10:59:28,379.77,0.62
2025-06-02 10:59:29,379.77,0.62
2025-06-02 10:59:30,383.88,0.75
2025-06-02 10:59:31,379.77,0.75
2025-06-02 10:59:32,379.77,0.85
2025-06-02 10:59:33,385.93,0.85
2025-06-02 10:59:34,381.82,0.96
2025-06-02 10:59:35,387.98,0.96
2025-06-02 10:59:36,406.44,0.98
2025-06-02 10:59:37,385.93,1.07
2025-06-02 10:59:38,381.82,1.07
2025-06-02 10:59:39,390.03,1.18
2025-06-02 10:59:40,387.98,1.18
2025-06-02 10:59:41,387.98,1.28
2025-06-02 10:59:42,392.08,1.28
2025-06-02 10:59:43,396.18,1.39
2025-06-02 10:59:44,390.03,1.39
2025-06-02 10:59:45,398.24,1.44
2025-06-02 10:59:46,390.03,1.44
2025-06-02 10:59:47,426.96,1.52
2025-06-02 10:59:48,396.18,1.55
2025-06-02 10:59:49,396.18,1.55
2025-06-02 10:59:50,398.24,1.66
2025-06-02 10:59:51,394.13,1.66
2025-06-02 10:59:52,398.24,1.69
2025-06-02 10:59:53,398.24,1.69
2025-06-02 10:59:54,424.91,2.07
2025-06-02 10:59:55,441.32,2.64
2025-06-02 10:59:56,455.69,3.21
2025-06-02 10:59:57,453.64,3.79
2025-06-02 10:59:58,455.69,4.36
2025-06-02 10:59:59,470.05,4.93
2025-06-02 11:00:00,480.32,5.49
2025-06-02 11:00:01,482.37,6.06
2025-06-02 11:00:02,488.53,6.63
2025-06-02 11:00:03,502.90,7.20
2025-06-02 11:00:04,507.00,7.78
2025-06-02 11:00:05,513.16,8.33
2025-06-02 11:00:06,521.38,8.90
2025-06-02 11:00:07,529.59,9.48
2025-06-02 11:00:08,533.69,10.03
2025-06-02 11:00:09,529.59,10.60
2025-06-02 11:00:10,550.12,11.16
2025-06-02 11:00:11,552.18,11.73
2025-06-02 11:00:12,550.12,12.29
2025-06-02 11:00:13,566.55,12.84
2025-06-02 11:00:14,568.61,13.41
2025-06-02 11:00:15,574.77,13.97
2025-06-02 11:00:16,585.04,14.52
2025-06-02 11:00:17,585.04,15.08
2025-06-02 11:00:18,587.09,15.63
2025-06-02 11:00:19,605.58,16.20
2025-06-02 11:00:20,605.58,16.76
2025-06-02 11:00:21,613.80,17.31
2025-06-02 11:00:22,628.18,17.87
2025-06-02 11:00:23,628.18,18.42
2025-06-02 11:00:24,636.40,18.98
2025-06-02 11:00:25,644.62,19.51
2025-06-02 11:00:26,644.62,20.07
2025-06-02 11:00:27,615.85,20.32
2025-06-02 11:00:28,617.91,20.32
2025-06-02 11:00:29,615.85,20.32
2025-06-02 11:00:30,615.85,20.32
2025-06-02 11:00:31,617.91,20.32
2025-06-02 11:00:32,613.80,20.32
2025-06-02 11:00:33,615.85,20.32
2025-06-02 11:00:34,613.80,20.32
2025-06-02 11:00:35,613.80,20.32
2025-06-02 11:00:36,609.69,20.32
2025-06-02 11:00:37,611.74,20.32
2025-06-02 11:00:38,613.80,20.32
2025-06-02 11:00:39,609.69,20.32
2025-06-02 11:00:40,609.69,20.32
2025-06-02 11:00:41,611.74,20.32
2025-06-02 11:00:42,611.74,20.32
2025-06-02 11:00:43,609.69,20.32
2025-06-02 11:00:44,609.69,20.32
2025-06-02 11:00:45,656.95,20.50
2025-06-02 11:00:46,669.28,21.05
2025-06-02 11:00:47,675.44,21.59
2025-06-02 11:00:48,693.94,22.14
2025-06-02 11:00:49,704.22,22.68
2025-06-02 11:00:50,704.22,23.23
2025-06-02 11:00:51,722.72,23.77
2025-06-02 11:00:52,726.83,24.31
2025-06-02 11:00:53,739.17,24.84
2025-06-02 11:00:54,745.34,25.40
2025-06-02 11:00:55,755.62,25.94
2025-06-02 11:00:56,770.02,26.47
2025-06-02 11:00:57,767.96,27.01
2025-06-02 11:00:58,778.24,27.55
2025-06-02 11:00:59,782.35,28.06
2025-06-02 11:01:00,794.70,28.60
2025-06-02 11:01:01,800.87,29.14
2025-06-02 11:01:02,809.09,29.66
2025-06-02 11:01:03,815.27,30.19
2025-06-02 11:01:04,815.27,30.73
2025-06-02 11:01:05,833.78,31.25
2025-06-02 11:01:06,837.90,31.79
2025-06-02 11:01:07,848.18,32.30
2025-06-02 11:01:08,850.24,32.82
2025-06-02 11:01:09,862.59,33.36
2025-06-02 11:01:10,858.47,33.88
2025-06-02 11:01:11,874.94,34.40
2025-06-02 11:01:12,874.94,34.92
2025-06-02 11:01:13,876.99,35.43
2025-06-02 11:01:14,891.40,35.97
2025-06-02 11:01:15,897.58,36.47
2025-06-02 11:01:16,899.63,36.99
2025-06-02 11:01:17,909.93,37.51
2025-06-02 11:01:18,920.22,38.03
2025-06-02 11:01:19,920.22,38.55
2025-06-02 11:01:20,934.63,39.07
2025-06-02 11:01:21,938.75,39.57
2025-06-02 11:01:22,946.98,40.09
2025-06-02 11:01:23,955.22,40.59
2025-06-02 11:01:24,961.40,41.11
2025-06-02 11:01:25,967.57,41.61
2025-06-02 11:01:26,973.75,42.13
2025-06-02 11:01:27,977.87,42.63
2025-06-02 11:01:28,979.93,43.13
2025-06-02 11:01:29,990.23,43.65
2025-06-02 11:01:30,988.17,44.15
2025-06-02 11:01:31,1002.59,44.65
2025-06-02 11:01:32,1002.59,45.15
2025-06-02 11:01:33,1014.94,45.65
2025-06-02 11:01:34,1017.00,46.15
2025-06-02 11:01:35,1029.36,46.65
2025-06-02 11:01:36,1035.55,47.15
2025-06-02 11:01:37,1037.61,47.65
2025-06-02 11:01:38,1045.85,48.14
2025-06-02 11:01:39,1049.97,48.64
2025-06-02 11:01:40,1062.33,49.14
2025-06-02 11:01:41,1062.33,49.62
2025-06-02 11:01:42,1070.57,50.12
2025-06-02 11:01:43,1070.57,50.61
2025-06-02 11:01:44,1078.82,51.11
2025-06-02 11:01:45,1089.12,51.59
2025-06-02 11:01:46,1080.88,52.07
2025-06-02 11:01:47,1097.36,52.57
2025-06-02 11:01:48,1101.49,53.06
2025-06-02 11:01:49,1107.67,53.54
2025-06-02 11:01:50,1115.91,54.02
2025-06-02 11:01:51,1113.85,54.51
2025-06-02 11:01:52,1126.22,54.99
2025-06-02 11:01:53,1134.47,55.47
2025-06-02 11:01:54,1134.47,55.95
2025-06-02 11:01:55,1140.65,56.44
2025-06-02 11:01:56,1148.90,56.90
2025-06-02 11:01:57,1150.96,57.39
2025-06-02 11:01:58,1163.33,57.87
2025-06-02 11:01:59,1165.39,58.35
2025-06-02 11:02:00,1163.33,58.82
2025-06-02 11:02:01,1177.76,59.30
2025-06-02 11:02:02,1183.95,59.77
2025-06-02 11:02:03,1186.01,60.25
2025-06-02 11:02:04,1188.08,60.71
2025-06-02 11:02:05,1190.14,61.18
2025-06-02 11:02:06,1192.20,61.66
2025-06-02 11:02:07,1200.45,62.13
2025-06-02 11:02:08,1200.45,62.59
2025-06-02 11:02:09,1210.76,63.06
2025-06-02 11:02:10,1219.01,63.54
2025-06-02 11:02:11,1216.95,64.01
2025-06-02 11:02:12,1221.07,64.47
2025-06-02 11:02:13,1237.58,64.94
2025-06-02 11:02:14,1231.39,65.40
2025-06-02 11:02:15,1241.70,65.87
2025-06-02 11:02:16,1221.07,65.99
2025-06-02 11:02:17,1219.01,65.99
2025-06-02 11:02:18,1247.89,66.29
2025-06-02 11:02:19,1258.21,66.76
2025-06-02 11:02:20,1260.27,67.23
2025-06-02 11:02:21,1270.59,67.67
2025-06-02 11:02:22,1274.71,68.14
2025-06-02 11:02:23,1280.90,68.60
2025-06-02 11:02:24,1276.78,69.05
2025-06-02 11:02:25,1293.29,69.52
2025-06-02 11:02:26,1291.22,69.96
2025-06-02 11:02:27,1299.48,70.41
2025-06-02 11:02:28,1305.67,70.87
2025-06-02 11:02:29,1309.80,71.32
2025-06-02 11:02:30,1311.86,71.77
2025-06-02 11:02:31,1315.99,72.22
2025-06-02 11:02:32,1328.37,72.68
2025-06-02 11:02:33,1340.76,73.13
2025-06-02 11:02:34,1336.63,73.58
2025-06-02 11:02:35,1344.89,74.02
2025-06-02 11:02:36,1355.21,74.47
2025-06-02 11:02:37,1361.40,74.90
2025-06-02 11:02:38,1334.57,74.95
2025-06-02 11:02:39,1330.44,74.95
2025-06-02 11:02:40,1332.50,75.20
2025-06-02 11:02:41,1330.44,75.20
2025-06-02 11:02:42,1363.47,75.31
2025-06-02 11:02:43,1338.69,75.40
2025-06-02 11:02:44,1328.37,75.40
2025-06-02 11:02:45,1336.63,75.56
2025-06-02 11:02:46,1336.63,75.56
2025-06-02 11:02:47,1351.08,75.69
2025-06-02 11:02:48,1330.44,75.69
2025-06-02 11:02:49,1359.34,75.71
2025-06-02 11:02:50,1346.95,75.79
2025-06-02 11:02:51,1342.82,75.79
2025-06-02 11:02:52,1349.02,75.87
2025-06-02 11:02:53,1346.95,75.87
2025-06-02 11:02:54,1351.08,75.94
2025-06-02 11:02:55,1349.02,75.94
2025-06-02 11:02:56,1340.76,76.03
2025-06-02 11:02:57,1336.63,76.03
2025-06-02 11:02:58,1379.99,76.08
2025-06-02 11:02:59,1344.89,76.10
2025-06-02 11:03:00,1349.02,76.10
2025-06-02 11:03:01,1351.08,76.17
2025-06-02 11:03:02,1338.69,76.17
2025-06-02 11:03:03,1342.82,76.24
2025-06-02 11:03:04,1338.69,76.24
