time,4043（2500kN）力值曲线,4043（2500kN）位移曲线
2025-07-18 10:43:31,267.14,-0.16
2025-07-18 10:43:32,267.14,-0.16
2025-07-18 10:43:33,262.25,-0.16
2025-07-18 10:43:34,265.51,-0.16
2025-07-18 10:43:35,260.62,-0.16
2025-07-18 10:43:36,262.25,-0.16
2025-07-18 10:43:37,263.88,-0.16
2025-07-18 10:43:38,262.25,-0.16
2025-07-18 10:43:39,262.25,-0.16
2025-07-18 10:43:40,289.95,-0.07
2025-07-18 10:43:41,320.86,0.58
2025-07-18 10:43:42,346.86,1.23
2025-07-18 10:43:43,374.46,1.87
2025-07-18 10:43:44,398.78,2.49
2025-07-18 10:43:45,398.78,3.02
2025-07-18 10:43:46,442.49,3.49
2025-07-18 10:43:47,445.73,4.11
2025-07-18 10:43:48,440.88,4.73
2025-07-18 10:43:49,436.02,5.35
2025-07-18 10:43:50,423.08,6.00
2025-07-18 10:43:51,421.46,6.62
2025-07-18 10:43:52,414.98,7.27
2025-07-18 10:43:53,414.98,7.41
2025-07-18 10:43:54,424.69,8.05
2025-07-18 10:43:55,442.49,8.67
2025-07-18 10:43:56,455.43,9.30
2025-07-18 10:43:57,457.05,9.92
2025-07-18 10:43:58,469.97,10.54
2025-07-18 10:43:59,489.35,11.16
2025-07-18 10:44:00,492.58,11.79
2025-07-18 10:44:01,497.42,12.41
2025-07-18 10:44:02,505.49,13.03
2025-07-18 10:44:03,505.49,13.65
2025-07-18 10:44:04,516.78,14.25
2025-07-18 10:44:05,500.65,14.78
2025-07-18 10:44:06,524.83,15.08
2025-07-18 10:44:07,531.28,15.68
2025-07-18 10:44:08,540.95,16.28
2025-07-18 10:44:09,568.31,16.88
2025-07-18 10:44:10,582.78,17.48
2025-07-18 10:44:11,594.03,18.08
2025-07-18 10:44:12,605.27,18.68
2025-07-18 10:44:13,621.33,19.28
2025-07-18 10:44:14,622.93,19.86
2025-07-18 10:44:15,635.77,20.46
2025-07-18 10:44:16,637.37,21.03
2025-07-18 10:44:17,643.78,21.61
2025-07-18 10:44:18,650.20,22.21
2025-07-18 10:44:19,627.75,22.26
2025-07-18 10:44:20,656.61,22.74
2025-07-18 10:44:21,669.42,23.32
2025-07-18 10:44:22,688.63,23.92
2025-07-18 10:44:23,701.43,24.49
