time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-05-16 10:53:30,366.96,0.53
2025-05-16 10:53:31,411.03,0.92
2025-05-16 10:53:32,368.54,1.43
2025-05-16 10:53:33,379.55,1.68
2025-05-16 10:53:34,388.99,2.06
2025-05-16 10:53:35,385.84,2.23
2025-05-16 10:53:36,388.99,2.61
2025-05-16 10:53:37,387.41,2.61
2025-05-16 10:53:38,390.56,2.83
2025-05-16 10:53:39,392.14,2.83
2025-05-16 10:53:40,395.28,3.02
2025-05-16 10:53:41,395.28,3.02
2025-05-16 10:53:42,393.71,3.02
2025-05-16 10:53:43,395.28,3.02
2025-05-16 10:53:44,392.14,3.02
2025-05-16 10:53:45,388.99,3.02
2025-05-16 10:53:46,401.58,3.19
2025-05-16 10:53:47,398.43,3.19
2025-05-16 10:53:48,396.86,3.19
2025-05-16 10:53:49,396.86,3.19
2025-05-16 10:53:50,398.43,3.19
2025-05-16 10:53:51,392.14,3.19
2025-05-16 10:53:52,395.28,3.19
2025-05-16 10:53:53,396.86,3.19
2025-05-16 10:53:54,395.28,3.19
2025-05-16 10:53:55,395.28,3.19
2025-05-16 10:53:56,392.14,3.19
2025-05-16 10:53:57,390.56,3.19
2025-05-16 10:53:58,388.99,3.19
2025-05-16 10:53:59,429.95,3.65
2025-05-16 10:54:00,439.41,4.71
2025-05-16 10:54:01,444.14,5.80
2025-05-16 10:54:02,466.24,6.86
2025-05-16 10:54:03,493.11,7.92
2025-05-16 10:54:04,515.25,8.98
2025-05-16 10:54:05,539.01,10.04
2025-05-16 10:54:06,558.03,11.08
2025-05-16 10:54:07,569.14,12.14
2025-05-16 10:54:08,578.66,13.18
2025-05-16 10:54:09,596.12,14.24
2025-05-16 10:54:10,604.07,15.28
2025-05-16 10:54:11,604.07,16.32
2025-05-16 10:54:12,602.48,17.36
2025-05-16 10:54:13,623.15,18.40
2025-05-16 10:54:14,637.46,19.43
2025-05-16 10:54:15,643.83,20.45
2025-05-16 10:54:16,667.72,21.49
2025-05-16 10:54:17,683.66,22.51
2025-05-16 10:54:18,710.79,23.55
2025-05-16 10:54:19,723.57,24.57
2025-05-16 10:54:20,741.14,25.59
2025-05-16 10:54:21,752.34,26.60
2025-05-16 10:54:22,744.34,27.62
2025-05-16 10:54:23,749.14,28.64
2025-05-16 10:54:24,761.94,29.66
2025-05-16 10:54:25,761.94,30.68
2025-05-16 10:54:26,785.95,31.67
2025-05-16 10:54:27,816.41,32.69
2025-05-16 10:54:28,830.85,33.69
2025-05-16 10:54:29,838.88,34.69
2025-05-16 10:54:30,848.51,35.70
2025-05-16 10:54:31,837.27,36.70
2025-05-16 10:54:32,853.33,37.70
2025-05-16 10:54:33,853.33,38.69
2025-05-16 10:54:34,893.53,39.69
2025-05-16 10:54:35,912.85,40.69
2025-05-16 10:54:36,919.29,41.66
2025-05-16 10:54:37,928.96,42.66
2025-05-16 10:54:38,916.07,43.64
2025-05-16 10:54:39,930.57,44.63
2025-05-16 10:54:40,943.47,45.61
2025-05-16 10:54:41,982.21,46.61
2025-05-16 10:54:42,983.83,47.46
2025-05-16 10:54:43,1004.84,48.30
2025-05-16 10:54:44,951.54,48.45
2025-05-16 10:54:45,1011.31,49.03
2025-05-16 10:54:46,1001.61,50.00
2025-05-16 10:54:47,988.68,50.62
2025-05-16 10:54:48,1017.78,51.55
2025-05-16 10:54:49,1021.02,51.93
2025-05-16 10:54:50,1064.75,52.89
2025-05-16 10:54:51,1058.27,52.97
2025-05-16 10:54:52,1030.73,53.82
2025-05-16 10:54:53,1093.95,54.71
2025-05-16 10:54:54,1092.33,55.33
2025-05-16 10:54:55,1071.24,55.88
2025-05-16 10:54:56,1092.33,56.79
2025-05-16 10:54:57,1077.72,56.96
2025-05-16 10:54:58,1072.86,56.96
2025-05-16 10:54:59,1106.94,57.89
2025-05-16 10:55:00,1106.94,58.61
2025-05-16 10:55:01,1110.19,59.42
2025-05-16 10:55:02,1152.46,60.12
2025-05-16 10:55:03,1167.11,60.63
2025-05-16 10:55:04,1139.45,61.31
2025-05-16 10:55:05,1185.03,61.56
2025-05-16 10:55:06,1170.37,62.52
2025-05-16 10:55:07,1204.59,63.17
2025-05-16 10:55:08,1181.77,63.73
2025-05-16 10:55:09,1175.25,64.43
2025-05-16 10:55:10,1178.51,64.43
2025-05-16 10:55:11,1202.96,64.70
2025-05-16 10:55:12,1243.76,65.66
2025-05-16 10:55:13,1258.47,66.59
2025-05-16 10:55:14,1260.11,66.95
2025-05-16 10:55:15,1238.86,67.69
2025-05-16 10:55:16,1258.47,68.37
2025-05-16 10:55:17,1233.97,68.79
2025-05-16 10:55:18,1271.55,69.62
2025-05-16 10:55:19,1248.67,69.69
2025-05-16 10:55:20,1243.76,69.69
2025-05-16 10:55:21,1260.11,69.73
2025-05-16 10:55:22,1301.01,70.66
2025-05-16 10:55:23,1314.11,71.57
2025-05-16 10:55:24,1335.42,72.51
2025-05-16 10:55:25,1323.94,72.85
2025-05-16 10:55:26,1323.94,73.53
2025-05-16 10:55:27,1304.28,74.01
2025-05-16 10:55:28,1337.06,74.50
2025-05-16 10:55:29,1315.75,74.78
2025-05-16 10:55:30,1343.62,75.20
2025-05-16 10:55:31,1325.58,75.48
2025-05-16 10:55:32,1366.60,75.90
2025-05-16 10:55:33,1322.30,76.13
2025-05-16 10:55:34,1328.86,76.52
2025-05-16 10:55:35,1340.34,76.73
2025-05-16 10:55:36,1389.59,77.00
2025-05-16 10:55:37,1341.98,77.03
2025-05-16 10:55:38,1394.53,77.32
2025-05-16 10:55:39,1346.90,77.32
2025-05-16 10:55:40,1348.54,77.49
2025-05-16 10:55:41,1343.62,77.49
2025-05-16 10:55:42,1343.62,77.62
2025-05-16 10:55:43,1348.54,77.62
2025-05-16 10:55:44,1348.54,77.77
2025-05-16 10:55:45,1341.98,77.77
2025-05-16 10:55:46,1350.18,77.77
2025-05-16 10:55:47,1337.06,77.77
2025-05-16 10:55:48,1350.18,77.89
2025-05-16 10:55:49,1351.82,77.89
2025-05-16 10:55:50,1350.18,77.89
2025-05-16 10:55:51,1348.54,77.89
2025-05-16 10:55:52,1348.54,77.89
2025-05-16 10:55:53,1345.26,77.89
2025-05-16 10:55:54,1348.54,77.89
2025-05-16 10:55:55,1346.90,77.89
2025-05-16 10:55:56,1348.54,77.96
2025-05-16 10:55:57,1345.26,77.96
2025-05-16 10:55:58,1353.46,77.96
2025-05-16 10:55:59,1348.54,77.96
2025-05-16 10:56:00,1348.54,77.96
2025-05-16 10:56:01,1341.98,77.96
2025-05-16 10:56:02,1350.18,77.96
2025-05-16 10:56:03,1346.90,77.96
2025-05-16 10:56:04,1348.54,77.96
2025-05-16 10:56:05,1340.34,77.96
2025-05-16 10:56:06,1353.46,78.09
2025-05-16 10:56:07,1353.46,78.09
2025-05-16 10:56:08,1348.54,78.09
2025-05-16 10:56:09,1348.54,78.09
2025-05-16 10:56:10,1351.82,78.09
2025-05-16 10:56:11,1340.34,78.09
2025-05-16 10:56:12,1348.54,78.09
2025-05-16 10:56:13,1350.18,78.09
2025-05-16 10:56:14,1348.54,78.09
2025-05-16 10:56:15,1348.54,78.09
2025-05-16 10:56:16,1350.18,78.09
2025-05-16 10:56:17,1343.62,78.09
2025-05-16 10:56:18,1341.98,78.09
2025-05-16 10:56:19,1346.90,78.09
2025-05-16 10:56:20,1348.54,78.09
2025-05-16 10:56:21,1340.34,78.09
2025-05-16 10:56:22,1363.31,78.23
2025-05-16 10:56:23,1350.18,78.23
2025-05-16 10:56:24,1355.11,78.23
2025-05-16 10:56:25,1355.11,78.23
2025-05-16 10:56:26,1353.46,78.23
2025-05-16 10:56:27,1353.46,78.23
2025-05-16 10:56:28,1353.46,78.23
2025-05-16 10:56:29,1353.46,78.23
2025-05-16 10:56:30,1351.82,78.23
2025-05-16 10:56:31,1348.54,78.23
2025-05-16 10:56:32,1353.46,78.23
2025-05-16 10:56:33,1350.18,78.23
2025-05-16 10:56:34,1348.54,78.23
2025-05-16 10:56:35,1348.54,78.23
2025-05-16 10:56:36,1348.54,78.23
2025-05-16 10:56:37,1348.54,78.23
2025-05-16 10:56:38,1350.18,78.23
2025-05-16 10:56:39,1346.90,78.23
2025-05-16 10:56:40,1341.98,78.23
2025-05-16 10:56:41,1348.54,78.23
2025-05-16 10:56:42,1341.98,78.23
2025-05-16 10:56:43,1345.26,78.23
2025-05-16 10:56:44,1341.98,78.23
2025-05-16 10:56:45,1346.90,78.23
2025-05-16 10:56:46,1404.39,78.34
2025-05-16 10:56:47,1356.75,78.36
2025-05-16 10:56:48,1351.82,78.36
2025-05-16 10:56:49,1343.62,78.36
2025-05-16 10:56:50,1350.18,78.36
2025-05-16 10:56:51,1355.11,78.36
2025-05-16 10:56:52,1341.98,78.36
2025-05-16 10:56:53,1348.54,78.36
2025-05-16 10:56:54,1345.26,78.36
2025-05-16 10:56:55,1353.46,78.36
2025-05-16 10:56:56,1350.18,78.36
2025-05-16 10:56:57,1348.54,78.36
2025-05-16 10:56:58,1348.54,78.36
2025-05-16 10:56:59,1348.54,78.36
2025-05-16 10:57:00,1351.82,78.36
2025-05-16 10:57:01,1353.46,78.36
2025-05-16 10:57:02,1345.26,78.36
2025-05-16 10:57:03,1348.54,78.36
2025-05-16 10:57:04,1350.18,78.36
2025-05-16 10:57:05,1348.54,78.36
2025-05-16 10:57:06,1348.54,78.36
2025-05-16 10:57:07,1350.18,78.36
2025-05-16 10:57:08,1345.26,78.36
2025-05-16 10:57:09,1341.98,78.36
2025-05-16 10:57:10,1346.90,78.36
2025-05-16 10:57:11,1341.98,78.36
2025-05-16 10:57:12,1348.54,78.36
2025-05-16 10:57:13,1348.54,78.36
2025-05-16 10:57:14,1348.54,78.36
2025-05-16 10:57:15,1348.54,78.36
2025-05-16 10:57:16,1345.26,78.36
2025-05-16 10:57:17,1348.54,78.36
2025-05-16 10:57:18,1346.90,78.36
2025-05-16 10:57:19,1341.98,78.36
2025-05-16 10:57:20,1346.90,78.36
2025-05-16 10:57:21,1355.11,78.51
2025-05-16 10:57:22,1350.18,78.51
2025-05-16 10:57:23,1351.82,78.51
2025-05-16 10:57:24,1351.82,78.51
2025-05-16 10:57:25,1355.11,78.51
2025-05-16 10:57:26,1355.11,78.51
2025-05-16 10:57:27,1355.11,78.51
2025-05-16 10:57:28,1350.18,78.51
2025-05-16 10:57:29,1346.90,78.51
2025-05-16 10:57:30,1346.90,78.51
2025-05-16 10:57:31,1353.46,78.51
2025-05-16 10:57:32,1355.11,78.51
2025-05-16 10:57:33,1348.54,78.51
2025-05-16 10:57:34,1353.46,78.51
2025-05-16 10:57:35,1353.46,78.51
2025-05-16 10:57:36,1351.82,78.51
