time,3049（150kN）力值曲线,3049（150kN）位移曲线
2023-12-04 13:14:43,270.89,0.32
2023-12-04 13:14:44,273.81,0.89
2023-12-04 13:14:45,278.66,1.50
2023-12-04 13:14:46,282.55,2.17
2023-12-04 13:14:47,292.26,2.88
2023-12-04 13:14:48,299.07,3.62
2023-12-04 13:14:49,306.84,4.36
2023-12-04 13:14:50,306.84,5.14
2023-12-04 13:14:51,314.62,5.94
2023-12-04 13:14:52,319.48,6.82
2023-12-04 13:14:53,327.26,7.73
2023-12-04 13:14:54,336.01,8.67
2023-12-04 13:14:55,344.76,9.65
2023-12-04 13:14:56,356.44,10.69
2023-12-04 13:14:57,364.22,11.77
2023-12-04 13:14:58,374.93,12.88
2023-12-04 13:14:59,336.01,13.08
2023-12-04 13:15:00,335.04,13.08
2023-12-04 13:15:01,334.06,13.08
2023-12-04 13:15:02,375.90,13.96
2023-12-04 13:15:03,387.59,15.11
2023-12-04 13:15:04,396.35,16.25
2023-12-04 13:15:05,400.25,17.40
2023-12-04 13:15:06,405.12,18.54
2023-12-04 13:15:07,371.04,18.78
2023-12-04 13:15:08,369.09,18.78
2023-12-04 13:15:09,369.09,18.78
2023-12-04 13:15:10,413.89,19.65
2023-12-04 13:15:11,427.53,20.80
2023-12-04 13:15:12,432.40,21.91
2023-12-04 13:15:13,439.23,23.06
2023-12-04 13:15:14,444.10,24.20
2023-12-04 13:15:15,409.99,24.54
2023-12-04 13:15:16,406.09,24.54
2023-12-04 13:15:17,405.12,24.54
2023-12-04 13:15:18,457.76,25.35
2023-12-04 13:15:19,466.53,26.49
2023-12-04 13:15:20,471.41,27.60
2023-12-04 13:15:21,476.29,28.71
2023-12-04 13:15:22,482.15,29.86
2023-12-04 13:15:23,488.98,30.97
2023-12-04 13:15:24,452.88,31.21
2023-12-04 13:15:25,449.95,31.21
2023-12-04 13:15:26,444.10,31.21
2023-12-04 13:15:27,493.86,32.01
2023-12-04 13:15:28,504.60,33.13
2023-12-04 13:15:29,511.43,34.27
2023-12-04 13:15:30,518.27,35.35
2023-12-04 13:15:31,528.04,36.46
2023-12-04 13:15:32,489.95,36.73
2023-12-04 13:15:33,487.03,36.73
2023-12-04 13:15:34,487.03,36.73
2023-12-04 13:15:35,529.01,37.44
2023-12-04 13:15:36,536.83,38.55
2023-12-04 13:15:37,543.67,39.63
2023-12-04 13:15:38,556.38,40.70
2023-12-04 13:15:39,561.27,41.82
2023-12-04 13:15:40,570.07,42.89
2023-12-04 13:15:41,573.98,44.01
2023-12-04 13:15:42,578.87,45.08
2023-12-04 13:15:43,585.71,46.16
2023-12-04 13:15:44,590.61,47.27
2023-12-04 13:15:45,553.45,47.51
2023-12-04 13:15:46,549.54,47.51
2023-12-04 13:15:47,546.60,47.51
2023-12-04 13:15:48,595.50,48.28
2023-12-04 13:15:49,608.22,49.36
2023-12-04 13:15:50,617.03,50.47
2023-12-04 13:15:51,623.88,51.55
2023-12-04 13:15:52,626.82,52.63
2023-12-04 13:15:53,634.65,53.71
2023-12-04 13:15:54,643.47,54.78
2023-12-04 13:15:55,651.31,55.86
2023-12-04 13:15:56,611.16,56.13
2023-12-04 13:15:57,608.22,56.13
2023-12-04 13:15:58,610.18,56.13
2023-12-04 13:15:59,605.28,56.13
2023-12-04 13:16:00,655.22,56.87
2023-12-04 13:16:01,661.10,57.95
2023-12-04 13:16:02,660.12,58.83
2023-12-04 13:16:03,665.02,59.57
2023-12-04 13:16:04,666.00,60.31
2023-12-04 13:16:05,672.86,61.05
2023-12-04 13:16:06,674.82,61.79
2023-12-04 13:16:07,684.63,62.57
2023-12-04 13:16:08,692.47,63.34
2023-12-04 13:16:09,693.45,64.11
2023-12-04 13:16:10,701.30,64.82
2023-12-04 13:16:11,701.30,65.56
2023-12-04 13:16:12,704.24,66.27
2023-12-04 13:16:13,711.11,67.01
2023-12-04 13:16:14,713.07,67.72
2023-12-04 13:16:15,719.94,68.46
2023-12-04 13:16:16,719.94,69.17
2023-12-04 13:16:17,697.38,69.37
2023-12-04 13:16:18,695.41,69.37
2023-12-04 13:16:19,694.43,69.37
2023-12-04 13:16:20,728.77,69.84
2023-12-04 13:16:21,732.70,70.55
2023-12-04 13:16:22,741.53,71.26
2023-12-04 13:16:23,741.53,72.00
2023-12-04 13:16:24,752.33,72.70
2023-12-04 13:16:25,761.17,73.41
2023-12-04 13:16:26,765.10,74.15
2023-12-04 13:16:27,772.96,74.86
2023-12-04 13:16:28,776.89,75.57
2023-12-04 13:16:29,770.01,76.14
2023-12-04 13:16:30,772.96,76.64
2023-12-04 13:16:31,781.80,77.18
2023-12-04 13:16:32,781.80,77.69
2023-12-04 13:16:33,783.77,78.16
2023-12-04 13:16:34,782.78,78.67
2023-12-04 13:16:35,782.78,79.10
2023-12-04 13:16:36,786.71,79.58
2023-12-04 13:16:37,790.65,80.08
2023-12-04 13:16:38,772.96,80.35
2023-12-04 13:16:39,772.96,80.35
2023-12-04 13:16:40,768.05,80.35
2023-12-04 13:16:41,769.03,80.35
2023-12-04 13:16:42,768.05,80.35
2023-12-04 13:16:43,768.05,80.35
2023-12-04 13:16:44,785.73,80.48
2023-12-04 13:16:45,793.59,80.75
2023-12-04 13:16:46,787.70,81.06
2023-12-04 13:16:47,797.53,81.33
2023-12-04 13:16:48,790.65,81.63
2023-12-04 13:16:49,797.53,81.90
2023-12-04 13:16:50,794.58,82.20
2023-12-04 13:16:51,793.59,82.40
2023-12-04 13:16:52,799.49,82.64
2023-12-04 13:16:53,797.53,82.88
2023-12-04 13:16:54,800.47,83.08
2023-12-04 13:16:55,805.39,83.31
2023-12-04 13:16:56,802.44,83.55
2023-12-04 13:16:57,808.34,83.79
2023-12-04 13:16:58,807.36,83.99
2023-12-04 13:16:59,810.31,84.22
2023-12-04 13:17:00,810.31,84.46
2023-12-04 13:17:01,812.27,84.69
2023-12-04 13:17:02,803.42,84.76
2023-12-04 13:17:03,799.49,84.76
2023-12-04 13:17:04,801.46,84.76
2023-12-04 13:17:05,801.46,84.76
2023-12-04 13:17:06,794.58,84.76
2023-12-04 13:17:07,796.54,84.76
2023-12-04 13:17:08,799.49,84.76
2023-12-04 13:17:09,801.46,84.86
2023-12-04 13:17:10,803.42,84.86
2023-12-04 13:17:11,802.44,84.86
2023-12-04 13:17:12,796.54,84.86
2023-12-04 13:17:13,800.47,84.86
2023-12-04 13:17:14,801.46,84.93
2023-12-04 13:17:15,800.47,84.93
2023-12-04 13:17:16,802.44,84.93
2023-12-04 13:17:17,801.46,84.93
2023-12-04 13:17:18,795.56,84.93
2023-12-04 13:17:19,807.36,84.93
2023-12-04 13:17:20,802.44,85.03
2023-12-04 13:17:21,803.42,85.03
2023-12-04 13:17:22,800.47,85.03
2023-12-04 13:17:23,801.46,85.03
2023-12-04 13:17:24,801.46,85.03
2023-12-04 13:17:25,801.46,85.03
2023-12-04 13:17:26,798.51,85.03
2023-12-04 13:17:27,801.46,85.03
2023-12-04 13:17:28,798.51,85.03
2023-12-04 13:17:29,806.37,85.03
2023-12-04 13:17:30,801.46,85.13
2023-12-04 13:17:31,804.41,85.13
2023-12-04 13:17:32,803.42,85.13
2023-12-04 13:17:33,802.44,85.13
2023-12-04 13:17:34,800.47,85.13
2023-12-04 13:17:35,801.46,85.13
2023-12-04 13:17:36,801.46,85.13
2023-12-04 13:17:37,802.44,85.13
2023-12-04 13:17:38,801.46,85.13
2023-12-04 13:17:39,804.41,85.13
2023-12-04 13:17:40,801.46,85.20
2023-12-04 13:17:41,804.41,85.20
2023-12-04 13:17:42,802.44,85.20
2023-12-04 13:17:43,803.42,85.20
2023-12-04 13:17:44,803.42,85.20
2023-12-04 13:17:45,800.47,85.20
2023-12-04 13:17:46,802.44,85.20
2023-12-04 13:17:47,802.44,85.20
2023-12-04 13:17:48,798.51,85.20
2023-12-04 13:17:49,798.51,85.20
2023-12-04 13:17:50,801.46,85.20
2023-12-04 13:17:51,797.53,85.20
2023-12-04 13:17:52,801.46,85.20
2023-12-04 13:17:53,801.46,85.20
2023-12-04 13:17:54,809.32,85.23
2023-12-04 13:17:55,801.46,85.30
2023-12-04 13:17:56,803.42,85.30
2023-12-04 13:17:57,804.41,85.30
2023-12-04 13:17:58,804.41,85.30
2023-12-04 13:17:59,804.41,85.30
2023-12-04 13:18:00,803.42,85.30
2023-12-04 13:18:01,800.47,85.30
2023-12-04 13:18:02,799.49,85.30
2023-12-04 13:18:03,803.42,85.30
2023-12-04 13:18:04,801.46,85.30
2023-12-04 13:18:05,800.47,85.30
2023-12-04 13:18:06,801.46,85.30
2023-12-04 13:18:07,801.46,85.30
2023-12-04 13:18:08,802.44,85.30
2023-12-04 13:18:09,802.44,85.30
2023-12-04 13:18:10,801.46,85.30
2023-12-04 13:18:11,802.44,85.30
2023-12-04 13:18:12,801.46,85.30
2023-12-04 13:18:13,801.46,85.30
2023-12-04 13:18:14,808.34,85.30
2023-12-04 13:18:15,799.49,85.37
2023-12-04 13:18:16,804.41,85.37
2023-12-04 13:18:17,804.41,85.37
2023-12-04 13:18:18,803.42,85.37
2023-12-04 13:18:19,803.42,85.37
2023-12-04 13:18:20,801.46,85.37
2023-12-04 13:18:21,799.49,85.37
2023-12-04 13:18:22,803.42,85.37
2023-12-04 13:18:23,797.53,85.37
2023-12-04 13:18:24,803.42,85.37
2023-12-04 13:18:25,804.41,85.37
