time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-05-13 07:35:39,290.06,0.41
2025-05-13 07:35:40,343.39,0.75
2025-05-13 07:35:41,340.25,1.23
2025-05-13 07:35:42,349.68,1.72
2025-05-13 07:35:43,349.68,2.21
2025-05-13 07:35:44,297.89,2.53
2025-05-13 07:35:45,351.25,2.97
2025-05-13 07:35:46,305.73,3.27
2025-05-13 07:35:47,355.96,3.74
2025-05-13 07:35:48,312.00,4.01
2025-05-13 07:35:49,362.25,4.40
2025-05-13 07:35:50,318.28,4.69
2025-05-13 07:35:51,321.41,5.07
2025-05-13 07:35:52,324.55,5.37
2025-05-13 07:35:53,366.96,5.63
2025-05-13 07:35:54,326.12,5.71
2025-05-13 07:35:55,374.83,6.07
2025-05-13 07:35:56,329.26,6.09
2025-05-13 07:35:57,379.55,6.45
2025-05-13 07:35:58,333.97,6.45
2025-05-13 07:35:59,377.97,6.81
2025-05-13 07:36:00,335.54,6.81
2025-05-13 07:36:01,335.54,6.98
2025-05-13 07:36:02,337.11,6.98
2025-05-13 07:36:03,341.82,7.13
2025-05-13 07:36:04,335.54,7.13
2025-05-13 07:36:05,337.11,7.13
2025-05-13 07:36:06,406.31,7.39
2025-05-13 07:36:07,412.61,8.28
2025-05-13 07:36:08,414.18,9.19
2025-05-13 07:36:09,414.18,10.08
2025-05-13 07:36:10,411.03,10.97
2025-05-13 07:36:11,420.49,11.88
2025-05-13 07:36:12,426.79,12.77
2025-05-13 07:36:13,439.41,13.66
2025-05-13 07:36:14,440.99,14.58
2025-05-13 07:36:15,444.14,15.45
2025-05-13 07:36:16,448.88,16.34
2025-05-13 07:36:17,478.88,17.25
2025-05-13 07:36:18,493.11,18.14
2025-05-13 07:36:19,502.60,19.03
2025-05-13 07:36:20,508.92,19.92
2025-05-13 07:36:21,505.76,20.79
2025-05-13 07:36:22,515.25,21.68
2025-05-13 07:36:23,529.50,22.57
2025-05-13 07:36:24,539.01,23.46
2025-05-13 07:36:25,542.18,24.36
2025-05-13 07:36:26,534.26,25.23
2025-05-13 07:36:27,540.59,26.12
2025-05-13 07:36:28,556.45,26.99
2025-05-13 07:36:29,562.79,27.88
2025-05-13 07:36:30,562.79,28.77
2025-05-13 07:36:31,575.48,29.64
2025-05-13 07:36:32,588.18,30.53
2025-05-13 07:36:33,604.07,31.40
2025-05-13 07:36:34,612.02,32.29
2025-05-13 07:36:35,612.02,33.16
