time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-07-01 12:16:06,1216.01,50.98
2025-07-01 12:16:07,1175.25,51.55
2025-07-01 12:16:08,1212.75,52.33
2025-07-01 12:16:09,1224.17,52.57
2025-07-01 12:16:10,1237.23,53.46
2025-07-01 12:16:11,1206.22,53.82
2025-07-01 12:16:12,1219.27,54.16
2025-07-01 12:16:13,1261.74,54.35
2025-07-01 12:16:14,1253.57,54.63
2025-07-01 12:16:15,1274.82,55.52
2025-07-01 12:16:16,1287.91,55.83
2025-07-01 12:16:17,1263.38,56.68
2025-07-01 12:16:18,1289.55,57.11
2025-07-01 12:16:19,1268.28,57.47
2025-07-01 12:16:20,1317.39,58.34
2025-07-01 12:16:21,1322.30,58.89
2025-07-01 12:16:22,1343.62,59.38
2025-07-01 12:16:23,1325.58,60.10
2025-07-01 12:16:24,1368.24,60.35
2025-07-01 12:16:25,1337.06,61.05
2025-07-01 12:16:26,1346.90,61.73
2025-07-01 12:16:27,1353.46,62.24
2025-07-01 12:16:28,1391.24,62.77
2025-07-01 12:16:29,1402.75,63.19
2025-07-01 12:16:30,1378.09,63.79
2025-07-01 12:16:31,1419.20,64.30
2025-07-01 12:16:32,1389.59,64.68
2025-07-01 12:16:33,1443.89,65.46
2025-07-01 12:16:34,1437.30,65.97
2025-07-01 12:16:35,1424.13,66.61
2025-07-01 12:16:36,1448.83,67.10
2025-07-01 12:16:37,1473.56,67.61
2025-07-01 12:16:38,1490.06,67.93
2025-07-01 12:16:39,1486.76,68.65
2025-07-01 12:16:40,1513.17,69.13
2025-07-01 12:16:41,1475.21,69.66
2025-07-01 12:16:42,1508.22,70.00
2025-07-01 12:16:43,1519.78,70.64
2025-07-01 12:16:44,1513.17,71.28
2025-07-01 12:16:45,1493.36,71.83
2025-07-01 12:16:46,1504.92,72.34
2025-07-01 12:16:47,1521.43,72.74
2025-07-01 12:16:48,1574.37,73.19
2025-07-01 12:16:49,1526.39,73.50
2025-07-01 12:16:50,1533.01,73.86
2025-07-01 12:16:51,1536.31,74.10
2025-07-01 12:16:52,1537.97,74.42
2025-07-01 12:16:53,1542.93,74.65
2025-07-01 12:16:54,1544.58,74.88
2025-07-01 12:16:55,1537.97,75.12
2025-07-01 12:16:56,1542.93,75.41
2025-07-01 12:16:57,1576.03,75.56
2025-07-01 12:16:58,1539.62,75.84
2025-07-01 12:16:59,1551.20,75.96
2025-07-01 12:17:00,1569.40,76.07
2025-07-01 12:17:01,1561.13,76.20
2025-07-01 12:17:02,1549.54,76.28
2025-07-01 12:17:03,1561.13,76.41
2025-07-01 12:17:04,1567.75,76.49
2025-07-01 12:17:05,1547.89,76.49
2025-07-01 12:17:06,1564.44,76.56
2025-07-01 12:17:07,1557.82,76.56
2025-07-01 12:17:08,1566.09,76.62
2025-07-01 12:17:09,1564.44,76.62
2025-07-01 12:17:10,1584.31,76.77
2025-07-01 12:17:11,1566.09,76.83
2025-07-01 12:17:12,1562.78,76.83
2025-07-01 12:17:13,1564.44,76.83
2025-07-01 12:17:14,1595.91,76.90
2025-07-01 12:17:15,1567.75,76.96
2025-07-01 12:17:16,1562.78,76.96
2025-07-01 12:17:17,1556.16,76.96
2025-07-01 12:17:18,1557.82,76.96
2025-07-01 12:17:19,1554.51,76.96
2025-07-01 12:17:20,1562.78,76.96
2025-07-01 12:17:21,1554.51,77.07
2025-07-01 12:17:22,1557.82,77.07
2025-07-01 12:17:23,1561.13,77.07
2025-07-01 12:17:24,1559.47,77.07
2025-07-01 12:17:25,1564.44,77.07
2025-07-01 12:17:26,1564.44,77.07
2025-07-01 12:17:27,1564.44,77.07
2025-07-01 12:17:28,1559.47,77.07
2025-07-01 12:17:29,1552.85,77.07
2025-07-01 12:17:30,1564.44,77.15
2025-07-01 12:17:31,1562.78,77.15
2025-07-01 12:17:32,1559.47,77.15
2025-07-01 12:17:33,1566.09,77.15
2025-07-01 12:17:34,1564.44,77.15
2025-07-01 12:17:35,1554.51,77.15
2025-07-01 12:17:36,1564.44,77.15
2025-07-01 12:17:37,1552.85,77.15
2025-07-01 12:17:38,1554.51,77.15
2025-07-01 12:17:39,1562.78,77.15
2025-07-01 12:17:40,1557.82,77.15
2025-07-01 12:17:41,1566.09,77.24
2025-07-01 12:17:42,1567.75,77.24
2025-07-01 12:17:43,1556.16,77.24
2025-07-01 12:17:44,1566.09,77.24
2025-07-01 12:17:45,1566.09,77.24
2025-07-01 12:17:46,1552.85,77.24
2025-07-01 12:17:47,1564.44,77.24
2025-07-01 12:17:48,1562.78,77.24
2025-07-01 12:17:49,1554.51,77.24
2025-07-01 12:17:50,1561.13,77.24
2025-07-01 12:17:51,1559.47,77.24
2025-07-01 12:17:52,1557.82,77.24
2025-07-01 12:17:53,1561.13,77.24
2025-07-01 12:17:54,1549.54,77.24
2025-07-01 12:17:55,1559.47,77.24
2025-07-01 12:17:56,1564.44,77.24
2025-07-01 12:17:57,1567.75,77.34
2025-07-01 12:17:58,1557.82,77.34
2025-07-01 12:17:59,1561.13,77.34
2025-07-01 12:18:00,1562.78,77.34
2025-07-01 12:18:01,1562.78,77.34
2025-07-01 12:18:02,1564.44,77.34
2025-07-01 12:18:03,1561.13,77.34
2025-07-01 12:18:04,1562.78,77.34
2025-07-01 12:18:05,1562.78,77.34
2025-07-01 12:18:06,1562.78,77.34
2025-07-01 12:18:07,1566.09,77.34
2025-07-01 12:18:08,1547.89,77.34
2025-07-01 12:18:09,1561.13,77.34
2025-07-01 12:18:10,1564.44,77.34
2025-07-01 12:18:11,1562.78,77.34
2025-07-01 12:18:12,1561.13,77.34
2025-07-01 12:18:13,1564.44,77.34
2025-07-01 12:18:14,1561.13,77.34
2025-07-01 12:18:15,1562.78,77.34
2025-07-01 12:18:16,1557.82,77.34
2025-07-01 12:18:17,1561.13,77.47
2025-07-01 12:18:18,1561.13,77.47
2025-07-01 12:18:19,1567.75,77.47
2025-07-01 12:18:20,1567.75,77.47
2025-07-01 12:18:21,1564.44,77.47
2025-07-01 12:18:22,1554.51,77.47
2025-07-01 12:18:23,1564.44,77.47
2025-07-01 12:18:24,1559.47,77.47
2025-07-01 12:18:25,1566.09,77.47
2025-07-01 12:18:26,1566.09,77.47
2025-07-01 12:18:27,1564.44,77.47
2025-07-01 12:18:28,1566.09,77.47
2025-07-01 12:18:29,1562.78,77.47
2025-07-01 12:18:30,1566.09,77.47
2025-07-01 12:18:31,1564.44,77.47
2025-07-01 12:18:32,1562.78,77.47
2025-07-01 12:18:33,1564.44,77.47
2025-07-01 12:18:34,1562.78,77.47
2025-07-01 12:18:35,1561.13,77.47
2025-07-01 12:18:36,1564.44,77.47
2025-07-01 12:18:37,1562.78,77.47
2025-07-01 12:18:38,1557.82,77.47
2025-07-01 12:18:39,1564.44,77.47
2025-07-01 12:18:40,1554.51,77.47
2025-07-01 12:18:41,1554.51,77.47
2025-07-01 12:18:42,1595.91,77.51
2025-07-01 12:18:43,1567.75,77.58
2025-07-01 12:18:44,1564.44,77.58
2025-07-01 12:18:45,1562.78,77.58
2025-07-01 12:18:46,1567.75,77.58
2025-07-01 12:18:47,1567.75,77.58
2025-07-01 12:18:48,1567.75,77.58
2025-07-01 12:18:49,1567.75,77.58
2025-07-01 12:18:50,1566.09,77.58
2025-07-01 12:18:51,1562.78,77.58
2025-07-01 12:18:52,1566.09,77.58
2025-07-01 12:18:53,1562.78,77.58
2025-07-01 12:18:54,1562.78,77.58
2025-07-01 12:18:55,1561.13,77.58
2025-07-01 12:18:56,1566.09,77.58
2025-07-01 12:18:57,1566.09,77.58
2025-07-01 12:18:58,1557.82,77.58
2025-07-01 12:18:59,1554.51,77.58
2025-07-01 12:19:00,1566.09,77.58
2025-07-01 12:19:01,1562.78,77.58
2025-07-01 12:19:02,1562.78,77.58
2025-07-01 12:19:03,1566.09,77.58
2025-07-01 12:19:04,1564.44,77.58
2025-07-01 12:19:05,1554.51,77.58
2025-07-01 12:19:06,1557.82,77.58
2025-07-01 12:19:07,1554.51,77.58
2025-07-01 12:19:08,1562.78,77.58
2025-07-01 12:19:09,1562.78,77.58
2025-07-01 12:19:10,1561.13,77.58
2025-07-01 12:19:11,1567.75,77.70
2025-07-01 12:19:12,1554.51,77.70
2025-07-01 12:19:13,1567.75,77.70
2025-07-01 12:19:14,1561.13,77.70
2025-07-01 12:19:15,1562.78,77.70
2025-07-01 12:19:16,1566.09,77.70
2025-07-01 12:19:17,1564.44,77.70
2025-07-01 12:19:18,1567.75,77.70
2025-07-01 12:19:19,1557.82,77.70
2025-07-01 12:19:20,1557.82,77.70
2025-07-01 12:19:21,1566.09,77.70
2025-07-01 12:19:22,1564.44,77.70
2025-07-01 12:19:23,1567.75,77.70
2025-07-01 12:19:24,1557.82,77.70
2025-07-01 12:19:25,1566.09,77.70
2025-07-01 12:19:26,1559.47,77.70
2025-07-01 12:19:27,1564.44,77.70
2025-07-01 12:19:28,1566.09,77.70
2025-07-01 12:19:29,1562.78,77.70
2025-07-01 12:19:30,1554.51,77.70
2025-07-01 12:19:31,1561.13,77.70
2025-07-01 12:19:32,1561.13,77.70
2025-07-01 12:19:33,1564.44,77.70
2025-07-01 12:19:34,1557.82,77.70
2025-07-01 12:19:35,1566.09,77.70
2025-07-01 12:19:36,1559.47,77.70
2025-07-01 12:19:37,1561.13,77.70
2025-07-01 12:19:38,1557.82,77.70
2025-07-01 12:19:39,1554.51,77.70
2025-07-01 12:19:40,1561.13,77.70
2025-07-01 12:19:41,1561.13,77.70
2025-07-01 12:19:42,1554.51,77.70
2025-07-01 12:19:43,1552.85,77.70
2025-07-01 12:19:44,1556.16,77.70
2025-07-01 12:19:45,1554.51,77.70
2025-07-01 12:19:46,1561.13,77.70
2025-07-01 12:19:47,1562.78,77.70
2025-07-01 12:19:48,1552.85,77.70
2025-07-01 12:19:49,1564.44,77.70
2025-07-01 12:19:50,1566.09,77.70
2025-07-01 12:19:51,1552.85,77.70
2025-07-01 12:19:52,1557.82,77.70
2025-07-01 12:19:53,1564.44,77.70
2025-07-01 12:19:54,1554.51,77.70
2025-07-01 12:19:55,1554.51,77.70
2025-07-01 12:19:56,1557.82,77.70
2025-07-01 12:19:57,1561.13,77.70
2025-07-01 12:19:58,1557.82,77.70
2025-07-01 12:19:59,1561.13,77.70
2025-07-01 12:20:00,1562.78,77.70
2025-07-01 12:20:01,1564.44,77.79
2025-07-01 12:20:02,1567.75,77.79
2025-07-01 12:20:03,1561.13,77.79
2025-07-01 12:20:04,1567.75,77.79
2025-07-01 12:20:05,1557.82,77.79
2025-07-01 12:20:06,1566.09,77.79
2025-07-01 12:20:07,1566.09,77.79
2025-07-01 12:20:08,1567.75,77.79
2025-07-01 12:20:09,1559.47,77.79
2025-07-01 12:20:10,1566.09,77.79
2025-07-01 12:20:11,1562.78,77.79
2025-07-01 12:20:12,1557.82,77.79
2025-07-01 12:20:13,1567.75,77.79
2025-07-01 12:20:14,1564.44,77.79
2025-07-01 12:20:15,1561.13,77.79
2025-07-01 12:20:16,1562.78,77.79
2025-07-01 12:20:17,1562.78,77.79
2025-07-01 12:20:18,1562.78,77.79
2025-07-01 12:20:19,1566.09,77.79
2025-07-01 12:20:20,1562.78,77.79
2025-07-01 12:20:21,1556.16,77.79
2025-07-01 12:20:22,1557.82,77.79
2025-07-01 12:20:23,1567.75,77.79
2025-07-01 12:20:24,1562.78,77.79
2025-07-01 12:20:25,1562.78,77.79
2025-07-01 12:20:26,1562.78,77.79
2025-07-01 12:20:27,1566.09,77.79
2025-07-01 12:20:28,1554.51,77.79
2025-07-01 12:20:29,1561.13,77.79
2025-07-01 12:20:30,1557.82,77.79
2025-07-01 12:20:31,1564.44,77.79
2025-07-01 12:20:32,1561.13,77.79
2025-07-01 12:20:33,1564.44,77.79
2025-07-01 12:20:34,1561.13,77.79
2025-07-01 12:20:35,1564.44,77.79
2025-07-01 12:20:36,1562.78,77.79
2025-07-01 12:20:37,1562.78,77.79
2025-07-01 12:20:38,1559.47,77.79
2025-07-01 12:20:39,1557.82,77.79
2025-07-01 12:20:40,1561.13,77.79
2025-07-01 12:20:41,1566.09,77.96
2025-07-01 12:20:42,1569.40,77.96
2025-07-01 12:20:43,1561.13,77.96
2025-07-01 12:20:44,1554.51,77.96
2025-07-01 12:20:45,1569.40,77.96
2025-07-01 12:20:46,1569.40,77.96
2025-07-01 12:20:47,1569.40,77.96
2025-07-01 12:20:48,1567.75,77.96
2025-07-01 12:20:49,1566.09,77.96
2025-07-01 12:20:50,1567.75,77.96
2025-07-01 12:20:51,1567.75,77.96
2025-07-01 12:20:52,1566.09,77.96
2025-07-01 12:20:53,1556.16,77.96
2025-07-01 12:20:54,1566.09,77.96
2025-07-01 12:20:55,1557.82,77.96
2025-07-01 12:20:56,1562.78,77.96
2025-07-01 12:20:57,1567.75,77.96
2025-07-01 12:20:58,1551.20,77.96
2025-07-01 12:20:59,1567.75,77.96
2025-07-01 12:21:00,1566.09,77.96
2025-07-01 12:21:01,1566.09,77.96
2025-07-01 12:21:02,1562.78,77.96
2025-07-01 12:21:03,1562.78,77.96
2025-07-01 12:21:04,1562.78,77.96
2025-07-01 12:21:05,1554.51,77.96
2025-07-01 12:21:06,1566.09,77.96
2025-07-01 12:21:07,1564.44,77.96
2025-07-01 12:21:08,1554.51,77.96
2025-07-01 12:21:09,1566.09,77.96
2025-07-01 12:21:10,1562.78,77.96
2025-07-01 12:21:11,1561.13,77.96
2025-07-01 12:21:12,1564.44,77.96
2025-07-01 12:21:13,1554.51,77.96
2025-07-01 12:21:14,1557.82,77.96
2025-07-01 12:21:15,1564.44,77.96
2025-07-01 12:21:16,1566.09,77.96
2025-07-01 12:21:17,1556.16,77.96
2025-07-01 12:21:18,1561.13,77.96
2025-07-01 12:21:19,1557.82,77.96
2025-07-01 12:21:20,1561.13,77.96
2025-07-01 12:21:21,1561.13,77.96
2025-07-01 12:21:22,1561.13,77.96
2025-07-01 12:21:23,1559.47,77.96
2025-07-01 12:21:24,1554.51,77.96
2025-07-01 12:21:25,1554.51,77.96
2025-07-01 12:21:26,1557.82,77.96
2025-07-01 12:21:27,1571.06,78.15
2025-07-01 12:21:28,1562.78,78.15
2025-07-01 12:21:29,1561.13,78.15
2025-07-01 12:21:30,1571.06,78.15
2025-07-01 12:21:31,1569.40,78.15
2025-07-01 12:21:32,1567.75,78.15
2025-07-01 12:21:33,1561.13,78.15
2025-07-01 12:21:34,1566.09,78.15
2025-07-01 12:21:35,1567.75,78.15
2025-07-01 12:21:36,1566.09,78.15
2025-07-01 12:21:37,1569.40,78.15
2025-07-01 12:21:38,1559.47,78.15
2025-07-01 12:21:39,1569.40,78.15
2025-07-01 12:21:40,1559.47,78.15
2025-07-01 12:21:41,1567.75,78.15
2025-07-01 12:21:42,1567.75,78.15
2025-07-01 12:21:43,1569.40,78.15
2025-07-01 12:21:44,1567.75,78.15
2025-07-01 12:21:45,1265.01,77.30
2025-07-01 12:21:46,1163.85,75.48
2025-07-01 12:21:47,980.60,73.44
2025-07-01 12:21:48,717.18,71.21
2025-07-01 12:21:49,456.77,68.94
2025-07-01 12:21:50,247.79,66.63
2025-07-01 12:21:51,47.00,64.38
2025-07-01 12:21:52,42.35,64.38
2025-07-01 12:21:53,37.70,64.38
2025-07-01 12:21:54,37.70,64.38
2025-07-01 12:21:55,34.61,64.38
2025-07-01 12:21:56,33.06,64.38
2025-07-01 12:21:57,31.51,64.38
2025-07-01 12:21:58,33.06,64.38
2025-07-01 12:21:59,36.16,64.38
2025-07-01 12:22:00,36.16,64.38
