time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-08-30 07:23:04,477.12,0.70
2025-08-30 07:23:05,538.91,1.52
2025-08-30 07:23:06,573.13,2.32
2025-08-30 07:23:07,578.02,3.09
2025-08-30 07:23:08,595.98,3.89
2025-08-30 07:23:09,569.87,4.38
2025-08-30 07:23:10,556.83,4.96
2025-08-30 07:23:11,568.24,5.41
2025-08-30 07:23:12,618.85,5.81
2025-08-30 07:23:13,620.49,6.14
2025-08-30 07:23:14,584.55,6.56
2025-08-30 07:23:15,578.02,6.84
2025-08-30 07:23:16,581.29,7.12
2025-08-30 07:23:17,631.94,7.43
2025-08-30 07:23:18,584.55,7.71
2025-08-30 07:23:19,599.24,7.99
2025-08-30 07:23:20,597.61,8.13
2025-08-30 07:23:21,591.08,8.27
2025-08-30 07:23:22,595.98,8.41
2025-08-30 07:23:23,592.71,8.55
2025-08-30 07:23:24,597.61,8.69
2025-08-30 07:23:25,605.78,8.83
2025-08-30 07:23:26,597.61,8.83
2025-08-30 07:23:27,672.87,9.51
2025-08-30 07:23:28,689.27,10.29
2025-08-30 07:23:29,700.76,11.04
2025-08-30 07:23:30,713.90,11.81
2025-08-30 07:23:31,722.11,12.56
2025-08-30 07:23:32,736.90,13.31
2025-08-30 07:23:33,751.71,14.06
2025-08-30 07:23:34,759.94,14.81
2025-08-30 07:23:35,771.46,15.56
2025-08-30 07:23:36,781.35,16.31
2025-08-30 07:23:37,789.59,17.06
2025-08-30 07:23:38,807.73,17.79
2025-08-30 07:23:39,814.33,18.53
2025-08-30 07:23:40,815.98,19.26
2025-08-30 07:23:41,832.50,19.99
2025-08-30 07:23:42,839.11,20.74
2025-08-30 07:23:43,853.98,21.46
2025-08-30 07:23:44,867.22,22.19
2025-08-30 07:23:45,867.22,22.92
2025-08-30 07:23:46,888.74,23.62
2025-08-30 07:23:47,893.71,24.35
2025-08-30 07:23:48,911.94,25.07
2025-08-30 07:23:49,918.58,25.78
2025-08-30 07:23:50,928.53,26.48
2025-08-30 07:23:51,943.48,27.21
2025-08-30 07:23:52,953.44,27.91
2025-08-30 07:23:53,961.75,28.61
2025-08-30 07:23:54,973.39,29.32
2025-08-30 07:23:55,980.05,30.02
2025-08-30 07:23:56,998.36,30.72
2025-08-30 07:23:57,1008.35,31.40
2025-08-30 07:23:58,1015.01,32.11
2025-08-30 07:23:59,1030.02,32.78
