time,4050（2500kN）力值曲线,4050（2500kN）位移曲线
2025-05-17 10:37:17,501.90,1.07
2025-05-17 10:37:18,480.68,2.16
2025-05-17 10:37:19,492.11,3.24
2025-05-17 10:37:20,501.90,4.33
2025-05-17 10:37:21,511.69,5.40
2025-05-17 10:37:22,493.74,5.96
2025-05-17 10:37:23,493.74,5.96
2025-05-17 10:37:24,498.63,6.25
2025-05-17 10:37:25,492.11,6.25
2025-05-17 10:37:26,529.65,6.45
2025-05-17 10:37:27,500.27,6.45
2025-05-17 10:37:28,500.27,6.45
2025-05-17 10:37:29,503.53,6.55
2025-05-17 10:37:30,501.90,6.55
2025-05-17 10:37:31,505.16,6.64
2025-05-17 10:37:32,505.16,6.64
2025-05-17 10:37:33,506.80,6.74
2025-05-17 10:37:34,506.80,6.74
2025-05-17 10:37:35,506.80,6.84
2025-05-17 10:37:36,506.80,6.84
2025-05-17 10:37:37,505.16,6.93
2025-05-17 10:37:38,508.43,6.93
2025-05-17 10:37:39,510.06,7.01
2025-05-17 10:37:40,510.06,7.01
2025-05-17 10:37:41,513.33,7.10
2025-05-17 10:37:42,510.06,7.10
2025-05-17 10:37:43,516.59,7.20
2025-05-17 10:37:44,514.96,7.20
2025-05-17 10:37:45,550.88,7.25
2025-05-17 10:37:46,513.33,7.32
2025-05-17 10:37:47,521.49,7.32
2025-05-17 10:37:48,513.33,7.32
2025-05-17 10:37:49,519.86,7.32
2025-05-17 10:37:50,519.86,7.32
2025-05-17 10:37:51,516.59,7.32
2025-05-17 10:37:52,518.22,7.32
2025-05-17 10:37:53,516.59,7.32
2025-05-17 10:37:54,518.22,7.40
2025-05-17 10:37:55,519.86,7.40
2025-05-17 10:37:56,554.14,7.54
2025-05-17 10:37:57,567.21,8.61
2025-05-17 10:37:58,573.74,9.68
2025-05-17 10:37:59,580.27,10.73
2025-05-17 10:38:00,583.54,11.80
2025-05-17 10:38:01,606.41,12.87
2025-05-17 10:38:02,622.75,13.94
2025-05-17 10:38:03,634.18,14.99
2025-05-17 10:38:04,642.35,16.06
2025-05-17 10:38:05,653.79,17.11
2025-05-17 10:38:06,670.14,18.15
2025-05-17 10:38:07,683.21,19.22
2025-05-17 10:38:08,696.29,20.27
2025-05-17 10:38:09,707.74,21.32
2025-05-17 10:38:10,719.18,22.36
2025-05-17 10:38:11,730.63,23.41
2025-05-17 10:38:12,746.98,24.46
2025-05-17 10:38:13,750.25,25.48
2025-05-17 10:38:14,764.98,26.52
2025-05-17 10:38:15,784.61,27.57
2025-05-17 10:38:16,799.33,28.59
2025-05-17 10:38:17,812.42,29.64
2025-05-17 10:38:18,820.60,30.66
2025-05-17 10:38:19,830.42,31.71
2025-05-17 10:38:20,838.61,32.73
2025-05-17 10:38:21,853.34,33.75
2025-05-17 10:38:22,868.07,34.77
2025-05-17 10:38:23,881.17,35.80
2025-05-17 10:38:24,899.18,36.82
2025-05-17 10:38:25,909.01,37.84
2025-05-17 10:38:26,917.20,38.86
2025-05-17 10:38:27,917.20,39.86
2025-05-17 10:38:28,940.13,40.88
2025-05-17 10:38:29,953.24,41.88
2025-05-17 10:38:30,967.98,42.90
2025-05-17 10:38:31,977.81,43.90
2025-05-17 10:38:32,989.28,44.92
2025-05-17 10:38:33,1000.76,45.92
2025-05-17 10:38:34,1008.95,46.92
2025-05-17 10:38:35,1023.70,47.91
2025-05-17 10:38:36,1036.82,48.91
2025-05-17 10:38:37,1051.57,49.91
2025-05-17 10:38:38,1069.61,50.91
2025-05-17 10:38:39,1076.17,51.91
2025-05-17 10:38:40,1079.45,52.90
2025-05-17 10:38:41,1084.37,53.88
2025-05-17 10:38:42,1099.13,54.87
2025-05-17 10:38:43,1117.18,55.85
2025-05-17 10:38:44,1131.94,56.85
2025-05-17 10:38:45,1100.77,57.21
2025-05-17 10:38:46,1097.49,57.21
2025-05-17 10:38:47,1151.63,57.79
2025-05-17 10:38:48,1151.63,58.79
2025-05-17 10:38:49,1163.12,59.77
2025-05-17 10:38:50,1140.15,60.62
2025-05-17 10:38:51,1138.50,60.62
2025-05-17 10:38:52,1174.61,60.74
2025-05-17 10:38:53,1138.50,60.81
2025-05-17 10:38:54,1138.50,60.81
2025-05-17 10:38:55,1143.43,61.08
2025-05-17 10:38:56,1143.43,61.08
2025-05-17 10:38:57,1146.71,61.25
2025-05-17 10:38:58,1138.50,61.25
2025-05-17 10:38:59,1148.35,61.32
2025-05-17 10:39:00,1145.07,61.32
2025-05-17 10:39:01,1159.84,61.59
2025-05-17 10:39:02,1148.35,61.59
2025-05-17 10:39:03,1194.30,61.62
2025-05-17 10:39:04,1149.99,61.76
2025-05-17 10:39:05,1151.63,61.76
2025-05-17 10:39:06,1153.27,61.86
2025-05-17 10:39:07,1143.43,61.86
2025-05-17 10:39:08,1148.35,61.93
2025-05-17 10:39:09,1145.07,61.93
2025-05-17 10:39:10,1148.35,62.00
2025-05-17 10:39:11,1153.27,62.00
2025-05-17 10:39:12,1158.20,62.08
2025-05-17 10:39:13,1148.35,62.08
2025-05-17 10:39:14,1158.20,62.15
2025-05-17 10:39:15,1156.55,62.15
2025-05-17 10:39:16,1156.55,62.25
2025-05-17 10:39:17,1153.27,62.25
2025-05-17 10:39:18,1159.84,62.32
2025-05-17 10:39:19,1156.55,62.32
2025-05-17 10:39:20,1166.40,62.39
2025-05-17 10:39:21,1159.84,62.39
2025-05-17 10:39:22,1195.95,62.44
2025-05-17 10:39:23,1158.20,62.47
2025-05-17 10:39:24,1158.20,62.47
2025-05-17 10:39:25,1161.48,62.56
2025-05-17 10:39:26,1159.84,62.56
2025-05-17 10:39:27,1159.84,62.64
2025-05-17 10:39:28,1153.27,62.64
2025-05-17 10:39:29,1154.91,62.71
2025-05-17 10:39:30,1159.84,62.71
2025-05-17 10:39:31,1159.84,62.78
2025-05-17 10:39:32,1163.12,62.78
2025-05-17 10:39:33,1166.40,62.86
2025-05-17 10:39:34,1159.84,62.86
2025-05-17 10:39:35,1161.48,62.93
2025-05-17 10:39:36,1163.12,62.93
2025-05-17 10:39:37,1166.40,63.03
2025-05-17 10:39:38,1166.40,63.03
2025-05-17 10:39:39,1166.40,63.10
2025-05-17 10:39:40,1164.76,63.10
2025-05-17 10:39:41,1169.68,63.17
2025-05-17 10:39:42,1166.40,63.17
2025-05-17 10:39:43,1166.40,63.17
2025-05-17 10:39:44,1166.40,63.17
2025-05-17 10:39:45,1169.68,63.22
2025-05-17 10:39:46,1168.04,63.22
2025-05-17 10:39:47,1168.04,63.22
2025-05-17 10:39:48,1166.40,63.22
2025-05-17 10:39:49,1166.40,63.22
2025-05-17 10:39:50,1166.40,63.22
2025-05-17 10:39:51,1161.48,63.34
2025-05-17 10:39:52,1169.68,63.34
2025-05-17 10:39:53,1158.20,63.34
2025-05-17 10:39:54,1164.76,63.34
2025-05-17 10:39:55,1164.76,63.34
2025-05-17 10:39:56,1168.04,63.34
2025-05-17 10:39:57,1164.76,63.34
2025-05-17 10:39:58,1168.04,63.34
2025-05-17 10:39:59,1164.76,63.34
2025-05-17 10:40:00,1156.55,63.34
2025-05-17 10:40:01,1169.68,63.42
2025-05-17 10:40:02,1163.12,63.42
2025-05-17 10:40:03,1169.68,63.42
2025-05-17 10:40:04,1169.68,63.42
2025-05-17 10:40:05,1171.33,63.42
2025-05-17 10:40:06,1159.84,63.42
2025-05-17 10:40:07,1163.12,63.42
2025-05-17 10:40:08,1164.76,63.42
2025-05-17 10:40:09,1163.12,63.42
2025-05-17 10:40:10,1158.20,63.42
2025-05-17 10:40:11,1166.40,63.42
2025-05-17 10:40:12,1159.84,63.42
2025-05-17 10:40:13,1169.68,63.42
2025-05-17 10:40:14,1159.84,63.42
2025-05-17 10:40:15,1166.40,63.42
2025-05-17 10:40:16,1172.97,63.46
2025-05-17 10:40:17,1172.97,63.46
2025-05-17 10:40:18,1172.97,63.46
2025-05-17 10:40:19,1172.97,63.46
2025-05-17 10:40:20,1161.48,63.46
2025-05-17 10:40:21,1169.68,63.46
2025-05-17 10:40:22,1169.68,63.46
2025-05-17 10:40:23,1171.33,63.46
2025-05-17 10:40:24,1164.76,63.46
2025-05-17 10:40:25,1171.33,63.46
2025-05-17 10:40:26,1169.68,63.46
2025-05-17 10:40:27,1164.76,63.46
2025-05-17 10:40:28,1166.40,63.46
2025-05-17 10:40:29,1169.68,63.46
2025-05-17 10:40:30,1168.04,63.46
2025-05-17 10:40:31,1159.84,63.46
2025-05-17 10:40:32,1168.04,63.46
2025-05-17 10:40:33,1166.40,63.46
2025-05-17 10:40:34,1164.76,63.46
2025-05-17 10:40:35,1166.40,63.46
2025-05-17 10:40:36,1174.61,63.56
2025-05-17 10:40:37,1174.61,63.56
2025-05-17 10:40:38,1166.40,63.56
2025-05-17 10:40:39,1166.40,63.56
2025-05-17 10:40:40,1169.68,63.56
2025-05-17 10:40:41,1163.12,63.56
2025-05-17 10:40:42,1171.33,63.56
2025-05-17 10:40:43,1171.33,63.56
2025-05-17 10:40:44,1163.12,63.56
2025-05-17 10:40:45,1163.12,63.56
2025-05-17 10:40:46,1169.68,63.56
