time,4043（2500kN）力值曲线,4043（2500kN）位移曲线
2025-07-21 06:46:02,429.55,0.42
2025-07-21 06:46:03,395.54,0.51
2025-07-21 06:46:04,395.54,0.51
2025-07-21 06:46:05,460.28,0.95
2025-07-21 06:46:06,429.55,1.16
2025-07-21 06:46:07,487.74,1.36
2025-07-21 06:46:08,461.89,1.46
2025-07-21 06:46:09,536.11,1.94
2025-07-21 06:46:10,549.00,2.47
2025-07-21 06:46:11,536.11,2.47
2025-07-21 06:46:12,536.11,2.47
2025-07-21 06:46:13,536.11,2.47
2025-07-21 06:46:14,532.89,2.47
2025-07-21 06:46:15,534.50,2.47
2025-07-21 06:46:16,532.89,2.47
2025-07-21 06:46:17,532.89,2.47
2025-07-21 06:46:18,529.67,2.47
2025-07-21 06:46:19,529.67,2.47
2025-07-21 06:46:20,529.67,2.47
2025-07-21 06:46:21,531.28,2.47
2025-07-21 06:46:22,531.28,2.47
2025-07-21 06:46:23,523.22,2.47
2025-07-21 06:46:24,529.67,2.47
2025-07-21 06:46:25,526.45,2.47
2025-07-21 06:46:26,529.67,2.47
2025-07-21 06:46:27,528.06,2.47
2025-07-21 06:46:28,529.67,2.47
2025-07-21 06:46:29,528.06,2.47
2025-07-21 06:46:30,529.67,2.47
2025-07-21 06:46:31,528.06,2.47
2025-07-21 06:46:32,528.06,2.47
2025-07-21 06:46:33,528.06,2.47
2025-07-21 06:46:34,528.06,2.47
2025-07-21 06:46:35,523.22,2.47
2025-07-21 06:46:36,528.06,2.47
2025-07-21 06:46:37,524.83,2.47
2025-07-21 06:46:38,526.45,2.47
2025-07-21 06:46:39,528.06,2.47
2025-07-21 06:46:40,526.45,2.47
2025-07-21 06:46:41,524.83,2.47
2025-07-21 06:46:42,656.61,3.00
2025-07-21 06:46:43,741.37,3.53
2025-07-21 06:46:44,790.80,4.06
2025-07-21 06:46:45,779.64,4.57
2025-07-21 06:46:46,733.38,5.10
2025-07-21 06:46:47,707.82,5.63
2025-07-21 06:46:48,707.82,6.18
2025-07-21 06:46:49,706.22,6.71
2025-07-21 06:46:50,707.82,7.24
2025-07-21 06:46:51,709.42,7.77
2025-07-21 06:46:52,715.81,8.30
2025-07-21 06:46:53,723.80,8.84
2025-07-21 06:46:54,733.38,9.39
2025-07-21 06:46:55,734.98,9.90
2025-07-21 06:46:56,747.75,10.45
2025-07-21 06:46:57,750.94,10.96
2025-07-21 06:46:58,768.49,11.49
2025-07-21 06:46:59,771.68,12.02
2025-07-21 06:47:00,781.24,12.55
