time,4043（2500kN）力值曲线,4043（2500kN）位移曲线
2025-07-03 07:35:19,389.05,0.42
2025-07-03 07:35:20,400.40,1.02
2025-07-03 07:35:21,408.50,1.62
2025-07-03 07:35:22,411.74,2.19
2025-07-03 07:35:23,427.93,2.79
2025-07-03 07:35:24,434.40,3.37
2025-07-03 07:35:25,437.64,3.97
2025-07-03 07:35:26,445.73,4.55
2025-07-03 07:35:27,440.88,5.15
2025-07-03 07:35:28,447.34,5.72
2025-07-03 07:35:29,448.96,6.32
2025-07-03 07:35:30,452.20,6.90
2025-07-03 07:35:31,457.05,7.41
2025-07-03 07:35:32,455.43,7.98
2025-07-03 07:35:33,474.82,8.56
2025-07-03 07:35:34,484.51,9.14
2025-07-03 07:35:35,492.58,9.73
2025-07-03 07:35:36,508.71,10.31
2025-07-03 07:35:37,521.61,10.89
2025-07-03 07:35:38,540.95,11.46
2025-07-03 07:35:39,545.78,12.02
2025-07-03 07:35:40,557.04,12.59
2025-07-03 07:35:41,565.09,13.17
2025-07-03 07:35:42,563.48,13.75
2025-07-03 07:35:43,573.13,14.30
2025-07-03 07:35:44,576.35,14.88
2025-07-03 07:35:45,558.65,15.31
2025-07-03 07:35:46,592.42,15.75
2025-07-03 07:35:47,600.46,16.31
2025-07-03 07:35:48,616.51,16.86
2025-07-03 07:35:49,618.12,17.44
2025-07-03 07:35:50,627.75,17.99
2025-07-03 07:35:51,643.78,18.54
2025-07-03 07:35:52,651.80,19.10
2025-07-03 07:35:53,671.02,19.65
2025-07-03 07:35:54,672.62,20.20
2025-07-03 07:35:55,682.23,20.76
2025-07-03 07:35:56,691.83,21.31
2025-07-03 07:35:57,691.83,21.84
2025-07-03 07:35:58,698.23,22.39
2025-07-03 07:35:59,679.03,22.90
2025-07-03 07:36:00,701.43,23.29
2025-07-03 07:36:01,715.81,23.82
2025-07-03 07:36:02,725.40,24.38
2025-07-03 07:36:03,734.98,24.91
2025-07-03 07:36:04,742.96,25.46
2025-07-03 07:36:05,752.54,26.01
2025-07-03 07:36:06,768.49,26.54
2025-07-03 07:36:07,774.86,27.07
2025-07-03 07:36:08,789.20,27.63
2025-07-03 07:36:09,800.35,28.16
2025-07-03 07:36:10,801.94,28.69
2025-07-03 07:36:11,808.31,29.22
2025-07-03 07:36:12,808.31,29.77
2025-07-03 07:36:13,819.45,30.30
2025-07-03 07:36:14,827.40,30.83
2025-07-03 07:36:15,832.17,31.27
2025-07-03 07:36:16,841.71,31.80
2025-07-03 07:36:17,844.88,32.33
2025-07-03 07:36:18,854.41,32.86
2025-07-03 07:36:19,862.35,33.39
2025-07-03 07:36:20,868.70,33.92
2025-07-03 07:36:21,878.22,34.45
2025-07-03 07:36:22,898.84,34.98
2025-07-03 07:36:23,903.59,35.51
2025-07-03 07:36:24,916.27,36.02
2025-07-03 07:36:25,919.43,36.55
2025-07-03 07:36:26,927.35,37.08
2025-07-03 07:36:27,928.93,37.59
2025-07-03 07:36:28,943.17,38.12
2025-07-03 07:36:29,940.01,38.49
2025-07-03 07:36:30,947.92,39.02
2025-07-03 07:36:31,946.34,39.53
2025-07-03 07:36:32,958.98,40.06
2025-07-03 07:36:33,971.63,40.56
2025-07-03 07:36:34,981.10,41.07
2025-07-03 07:36:35,992.15,41.60
2025-07-03 07:36:36,993.73,42.11
2025-07-03 07:36:37,1006.35,42.62
2025-07-03 07:36:38,1012.66,43.12
2025-07-03 07:36:39,1015.81,43.63
2025-07-03 07:36:40,1028.42,44.14
2025-07-03 07:36:41,1028.42,44.65
2025-07-03 07:36:42,1037.87,45.15
2025-07-03 07:36:43,1025.27,45.41
2025-07-03 07:36:44,1047.32,45.89
2025-07-03 07:36:45,1050.47,46.40
2025-07-03 07:36:46,1056.76,46.88
2025-07-03 07:36:47,1061.48,47.37
2025-07-03 07:36:48,1072.49,47.87
2025-07-03 07:36:49,1089.78,48.36
2025-07-03 07:36:50,1092.93,48.84
2025-07-03 07:36:51,1108.63,49.33
2025-07-03 07:36:52,1108.63,49.81
2025-07-03 07:36:53,1111.77,50.30
2025-07-03 07:36:54,1124.32,50.78
2025-07-03 07:36:55,1124.32,51.24
2025-07-03 07:36:56,1132.16,51.72
2025-07-03 07:36:57,1135.30,52.21
2025-07-03 07:36:58,1110.20,52.42
2025-07-03 07:36:59,1141.57,52.88
2025-07-03 07:37:00,1144.71,53.36
2025-07-03 07:37:01,1158.81,53.82
2025-07-03 07:37:02,1163.50,54.31
2025-07-03 07:37:03,1168.20,54.77
2025-07-03 07:37:04,1176.03,55.23
2025-07-03 07:37:05,1190.11,55.69
2025-07-03 07:37:06,1193.23,56.18
2025-07-03 07:37:07,1199.49,56.64
2025-07-03 07:37:08,1201.05,57.10
2025-07-03 07:37:09,1174.46,57.12
2025-07-03 07:37:10,1182.28,57.40
2025-07-03 07:37:11,1204.18,57.56
2025-07-03 07:37:12,1182.28,57.67
2025-07-03 07:37:13,1199.49,57.95
2025-07-03 07:37:14,1211.99,58.02
2025-07-03 07:37:15,1196.36,58.23
2025-07-03 07:37:16,1229.17,58.46
2025-07-03 07:37:17,1199.49,58.50
2025-07-03 07:37:18,1201.05,58.78
2025-07-03 07:37:19,1227.61,58.90
2025-07-03 07:37:20,1201.05,59.03
2025-07-03 07:37:21,1208.86,59.08
2025-07-03 07:37:22,1215.11,59.22
2025-07-03 07:37:23,1233.85,59.27
2025-07-03 07:37:24,1208.86,59.31
2025-07-03 07:37:25,1216.67,59.40
2025-07-03 07:37:26,1202.61,59.40
2025-07-03 07:37:27,1208.86,59.40
2025-07-03 07:37:28,1208.86,59.40
2025-07-03 07:37:29,1213.55,59.50
2025-07-03 07:37:30,1208.86,59.50
2025-07-03 07:37:31,1204.18,59.50
2025-07-03 07:37:32,1218.24,59.59
2025-07-03 07:37:33,1210.43,59.59
2025-07-03 07:37:34,1213.55,59.59
2025-07-03 07:37:35,1210.43,59.59
2025-07-03 07:37:36,1211.99,59.59
2025-07-03 07:37:37,1208.86,59.59
2025-07-03 07:37:38,1216.67,59.68
2025-07-03 07:37:39,1216.67,59.68
2025-07-03 07:37:40,1211.99,59.68
2025-07-03 07:37:41,1215.11,59.68
2025-07-03 07:37:42,1211.99,59.68
2025-07-03 07:37:43,1211.99,59.68
2025-07-03 07:37:44,1205.74,59.68
2025-07-03 07:37:45,1208.86,59.68
2025-07-03 07:37:46,1208.86,59.68
2025-07-03 07:37:47,1207.30,59.68
2025-07-03 07:37:48,1208.86,59.68
2025-07-03 07:37:49,1221.36,59.77
2025-07-03 07:37:50,1215.11,59.77
2025-07-03 07:37:51,1213.55,59.77
2025-07-03 07:37:52,1213.55,59.77
2025-07-03 07:37:53,1215.11,59.77
2025-07-03 07:37:54,1208.86,59.77
2025-07-03 07:37:55,1208.86,59.77
2025-07-03 07:37:56,1207.30,59.77
2025-07-03 07:37:57,1213.55,59.77
2025-07-03 07:37:58,1211.99,59.77
2025-07-03 07:37:59,1207.30,59.77
2025-07-03 07:38:00,1208.86,59.77
2025-07-03 07:38:01,1218.24,59.86
2025-07-03 07:38:02,1218.24,59.86
2025-07-03 07:38:03,1215.11,59.86
2025-07-03 07:38:04,1215.11,59.86
2025-07-03 07:38:05,1207.30,59.86
2025-07-03 07:38:06,1213.55,59.86
2025-07-03 07:38:07,1211.99,59.86
2025-07-03 07:38:08,1215.11,59.86
2025-07-03 07:38:09,1211.99,59.86
2025-07-03 07:38:10,1215.11,59.86
2025-07-03 07:38:11,1211.99,59.86
2025-07-03 07:38:12,1208.86,59.86
2025-07-03 07:38:13,1210.43,59.86
2025-07-03 07:38:14,1210.43,59.86
2025-07-03 07:38:15,1215.11,59.86
2025-07-03 07:38:16,946.34,58.94
2025-07-03 07:38:17,957.40,57.65
2025-07-03 07:38:18,579.56,56.38
2025-07-03 07:38:19,523.22,55.14
2025-07-03 07:38:20,335.49,53.92
2025-07-03 07:38:21,218.20,52.69
2025-07-03 07:38:22,203.50,51.49
2025-07-03 07:38:23,77.32,50.32
2025-07-03 07:38:24,105.24,50.32
2025-07-03 07:38:25,52.67,50.32
2025-07-03 07:38:26,49.38,50.32
2025-07-03 07:38:27,62.53,50.32
2025-07-03 07:38:28,70.75,50.32
2025-07-03 07:38:29,42.79,50.32
2025-07-03 07:38:30,32.92,50.32
2025-07-03 07:38:31,29.63,50.32
2025-07-03 07:38:32,24.69,50.32
