time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-05-08 10:56:43,316.71,0.49
2025-05-08 10:56:44,322.98,0.94
2025-05-08 10:56:45,329.26,1.36
2025-05-08 10:56:46,332.40,1.72
2025-05-08 10:56:47,335.54,2.06
2025-05-08 10:56:48,335.54,2.30
2025-05-08 10:56:49,335.54,2.46
2025-05-08 10:56:50,338.68,2.63
2025-05-08 10:56:51,340.25,2.83
2025-05-08 10:56:52,344.96,2.97
2025-05-08 10:56:53,344.96,2.97
2025-05-08 10:56:54,343.39,2.97
2025-05-08 10:56:55,341.82,2.97
2025-05-08 10:56:56,348.10,3.10
2025-05-08 10:56:57,346.53,3.10
2025-05-08 10:56:58,341.82,3.10
2025-05-08 10:56:59,346.53,3.10
2025-05-08 10:57:00,344.96,3.10
2025-05-08 10:57:01,343.39,3.10
2025-05-08 10:57:02,343.39,3.10
2025-05-08 10:57:03,341.82,3.10
2025-05-08 10:57:04,341.82,3.10
2025-05-08 10:57:05,343.39,3.10
2025-05-08 10:57:06,357.53,3.38
2025-05-08 10:57:07,355.96,3.38
2025-05-08 10:57:08,355.96,3.38
2025-05-08 10:57:09,352.82,3.38
2025-05-08 10:57:10,415.76,4.35
2025-05-08 10:57:11,425.22,5.43
2025-05-08 10:57:12,428.37,6.52
2025-05-08 10:57:13,447.30,7.60
2025-05-08 10:57:14,453.61,8.70
2025-05-08 10:57:15,453.61,9.78
2025-05-08 10:57:16,456.77,10.84
2025-05-08 10:57:17,470.98,11.93
2025-05-08 10:57:18,486.78,13.01
2025-05-08 10:57:19,493.11,14.09
2025-05-08 10:57:20,515.25,15.15
2025-05-08 10:57:21,542.18,16.23
2025-05-08 10:57:22,554.86,17.29
2025-05-08 10:57:23,567.55,18.35
2025-05-08 10:57:24,585.01,19.41
2025-05-08 10:57:25,585.01,20.47
2025-05-08 10:57:26,575.48,21.53
2025-05-08 10:57:27,591.36,22.60
2025-05-08 10:57:28,596.12,23.63
2025-05-08 10:57:29,602.48,24.70
2025-05-08 10:57:30,639.06,25.76
2025-05-08 10:57:31,658.16,26.80
2025-05-08 10:57:32,666.13,27.86
2025-05-08 10:57:33,677.29,28.89
2025-05-08 10:57:34,669.32,29.93
2025-05-08 10:57:35,670.91,30.97
2025-05-08 10:57:36,680.47,32.01
2025-05-08 10:57:37,690.04,33.05
2025-05-08 10:57:38,729.96,34.09
