time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-06-29 09:22:58,516.84,0.87
2025-06-29 09:22:59,520.00,1.64
2025-06-29 09:23:00,553.27,2.55
2025-06-29 09:23:01,534.26,3.23
2025-06-29 09:23:02,586.60,3.74
2025-06-29 09:23:03,597.71,4.16
2025-06-29 09:23:04,558.03,4.42
2025-06-29 09:23:05,567.55,4.82
2025-06-29 09:23:06,570.72,4.99
2025-06-29 09:23:07,580.24,5.16
2025-06-29 09:23:08,573.90,5.16
2025-06-29 09:23:09,572.31,5.16
2025-06-29 09:23:10,572.31,5.16
2025-06-29 09:23:11,608.84,5.24
2025-06-29 09:23:12,577.07,5.31
2025-06-29 09:23:13,573.90,5.31
2025-06-29 09:23:14,575.48,5.31
2025-06-29 09:23:15,572.31,5.31
2025-06-29 09:23:16,565.96,5.31
2025-06-29 09:23:17,570.72,5.43
2025-06-29 09:23:18,575.48,5.58
2025-06-29 09:23:19,573.90,5.58
2025-06-29 09:23:20,573.90,5.60
2025-06-29 09:23:21,572.31,5.60
2025-06-29 09:23:22,572.31,5.60
2025-06-29 09:23:23,578.66,5.67
2025-06-29 09:23:24,575.48,5.67
2025-06-29 09:23:25,578.66,5.67
2025-06-29 09:23:26,575.48,5.67
2025-06-29 09:23:27,569.14,5.67
2025-06-29 09:23:28,575.48,5.67
2025-06-29 09:23:29,573.90,5.67
2025-06-29 09:23:30,575.48,5.67
2025-06-29 09:23:31,573.90,5.67
2025-06-29 09:23:32,624.74,5.99
2025-06-29 09:23:33,637.46,6.98
2025-06-29 09:23:34,650.20,8.00
2025-06-29 09:23:35,632.69,9.00
2025-06-29 09:23:36,653.38,10.00
2025-06-29 09:23:37,664.53,10.99
2025-06-29 09:23:38,662.94,11.99
2025-06-29 09:23:39,690.04,12.96
2025-06-29 09:23:40,704.40,13.96
2025-06-29 09:23:41,723.57,14.96
2025-06-29 09:23:42,741.14,15.93
2025-06-29 09:23:43,741.14,16.93
2025-06-29 09:23:44,729.96,17.91
2025-06-29 09:23:45,744.34,18.90
2025-06-29 09:23:46,744.34,19.88
2025-06-29 09:23:47,777.94,20.86
2025-06-29 09:23:48,787.55,21.83
2025-06-29 09:23:49,808.39,22.81
2025-06-29 09:23:50,822.83,23.78
2025-06-29 09:23:51,808.39,24.76
2025-06-29 09:23:52,824.43,25.73
2025-06-29 09:23:53,824.43,26.69
2025-06-29 09:23:54,853.33,27.66
2025-06-29 09:23:55,862.97,28.64
2025-06-29 09:23:56,877.44,29.59
2025-06-29 09:23:57,877.44,30.57
2025-06-29 09:23:58,877.44,31.53
2025-06-29 09:23:59,882.27,32.48
2025-06-29 09:24:00,909.63,33.43
2025-06-29 09:24:01,924.13,34.41
2025-06-29 09:24:02,925.74,35.36
2025-06-29 09:24:03,937.02,36.32
2025-06-29 09:24:04,930.57,37.25
2025-06-29 09:24:05,933.80,38.21
2025-06-29 09:24:06,969.29,39.16
2025-06-29 09:24:07,977.37,39.52
2025-06-29 09:24:08,937.02,40.16
2025-06-29 09:24:09,985.44,40.22
2025-06-29 09:24:10,1001.61,41.18
2025-06-29 09:24:11,1009.69,41.77
2025-06-29 09:24:12,996.76,42.53
2025-06-29 09:24:13,975.75,43.15
2025-06-29 09:24:14,1011.31,43.57
2025-06-29 09:24:15,1012.93,44.53
2025-06-29 09:24:16,1033.97,44.91
2025-06-29 09:24:17,1050.16,45.61
2025-06-29 09:24:18,1011.31,46.18
2025-06-29 09:24:19,1071.24,46.73
2025-06-29 09:24:20,1021.02,47.37
2025-06-29 09:24:21,1053.40,48.13
2025-06-29 09:24:22,1069.61,48.52
2025-06-29 09:24:23,1069.61,49.34
2025-06-29 09:24:24,1077.72,49.83
2025-06-29 09:24:25,1087.46,50.23
2025-06-29 09:24:26,1059.89,51.04
2025-06-29 09:24:27,1064.75,51.72
2025-06-29 09:24:28,1116.69,52.27
2025-06-29 09:24:29,1089.08,52.86
2025-06-29 09:24:30,1118.31,53.59
2025-06-29 09:24:31,1124.81,54.26
2025-06-29 09:24:32,1105.32,54.60
2025-06-29 09:24:33,1110.19,55.03
2025-06-29 09:24:34,1173.62,55.56
2025-06-29 09:24:35,1118.31,55.96
2025-06-29 09:24:36,1124.81,56.41
2025-06-29 09:24:37,1119.94,56.83
2025-06-29 09:24:38,1126.44,57.26
2025-06-29 09:24:39,1157.34,57.70
2025-06-29 09:24:40,1131.32,57.98
2025-06-29 09:24:41,1124.81,58.36
2025-06-29 09:24:42,1145.95,58.61
2025-06-29 09:24:43,1158.97,58.97
2025-06-29 09:24:44,1145.95,59.23
2025-06-29 09:24:45,1150.83,59.44
2025-06-29 09:24:46,1155.72,59.72
2025-06-29 09:24:47,1154.09,59.82
2025-06-29 09:24:48,1152.46,59.95
2025-06-29 09:24:49,1147.58,60.06
2025-06-29 09:24:50,1157.34,60.20
2025-06-29 09:24:51,1165.48,60.29
2025-06-29 09:24:52,1152.46,60.29
2025-06-29 09:24:53,1162.23,60.37
2025-06-29 09:24:54,1160.60,60.37
2025-06-29 09:24:55,1155.72,60.44
2025-06-29 09:24:56,1158.97,60.44
2025-06-29 09:24:57,1162.23,60.44
2025-06-29 09:24:58,1160.60,60.56
2025-06-29 09:24:59,1162.23,60.56
2025-06-29 09:25:00,1158.97,60.56
2025-06-29 09:25:01,1191.55,60.69
2025-06-29 09:25:02,1165.48,60.78
2025-06-29 09:25:03,1162.23,60.78
2025-06-29 09:25:04,1152.46,60.78
2025-06-29 09:25:05,1158.97,60.78
2025-06-29 09:25:06,1160.60,60.78
2025-06-29 09:25:07,1160.60,60.78
2025-06-29 09:25:08,1165.48,60.90
2025-06-29 09:25:09,1165.48,60.90
2025-06-29 09:25:10,1157.34,60.90
2025-06-29 09:25:11,1163.85,60.90
2025-06-29 09:25:12,1154.09,60.90
2025-06-29 09:25:13,1152.46,60.90
2025-06-29 09:25:14,1162.23,60.90
2025-06-29 09:25:15,1160.60,60.90
2025-06-29 09:25:16,1162.23,60.90
2025-06-29 09:25:17,1158.97,60.90
2025-06-29 09:25:18,1165.48,61.05
2025-06-29 09:25:19,1165.48,61.05
2025-06-29 09:25:20,1165.48,61.05
2025-06-29 09:25:21,1162.23,61.05
2025-06-29 09:25:22,1165.48,61.05
2025-06-29 09:25:23,1163.85,61.05
2025-06-29 09:25:24,1163.85,61.05
2025-06-29 09:25:25,1165.48,61.05
2025-06-29 09:25:26,1152.46,61.05
2025-06-29 09:25:27,1162.23,61.05
2025-06-29 09:25:28,1160.60,61.05
2025-06-29 09:25:29,1158.97,61.05
2025-06-29 09:25:30,1165.48,61.18
2025-06-29 09:25:31,1162.23,61.18
2025-06-29 09:25:32,1165.48,61.18
2025-06-29 09:25:33,1160.60,61.18
2025-06-29 09:25:34,1165.48,61.18
2025-06-29 09:25:35,1160.60,61.18
2025-06-29 09:25:36,1163.85,61.18
2025-06-29 09:25:37,1165.48,61.18
2025-06-29 09:25:38,1163.85,61.18
2025-06-29 09:25:39,1163.85,61.18
2025-06-29 09:25:40,1162.23,61.18
2025-06-29 09:25:41,1160.60,61.18
2025-06-29 09:25:42,1160.60,61.18
2025-06-29 09:25:43,1154.09,61.18
2025-06-29 09:25:44,1155.72,61.18
2025-06-29 09:25:45,1158.97,61.18
2025-06-29 09:25:46,1165.48,61.31
2025-06-29 09:25:47,1163.85,61.31
2025-06-29 09:25:48,1167.11,61.31
2025-06-29 09:25:49,1162.23,61.31
2025-06-29 09:25:50,1165.48,61.31
2025-06-29 09:25:51,1155.72,61.31
2025-06-29 09:25:52,1157.34,61.31
2025-06-29 09:25:53,1165.48,61.31
2025-06-29 09:25:54,1165.48,61.31
2025-06-29 09:25:55,1157.34,61.31
2025-06-29 09:25:56,1163.85,61.31
2025-06-29 09:25:57,1157.34,61.31
2025-06-29 09:25:58,1163.85,61.31
2025-06-29 09:25:59,1152.46,61.31
2025-06-29 09:26:00,1162.23,61.31
2025-06-29 09:26:01,1163.85,61.31
2025-06-29 09:26:02,1160.60,61.31
2025-06-29 09:26:03,1152.46,61.31
2025-06-29 09:26:04,1155.72,61.31
2025-06-29 09:26:05,1155.72,61.31
2025-06-29 09:26:06,1170.37,61.46
2025-06-29 09:26:07,1167.11,61.46
2025-06-29 09:26:08,1165.48,61.46
2025-06-29 09:26:09,1165.48,61.46
2025-06-29 09:26:10,1162.23,61.46
2025-06-29 09:26:11,1165.48,61.46
2025-06-29 09:26:12,1165.48,61.46
2025-06-29 09:26:13,1165.48,61.46
2025-06-29 09:26:14,1160.60,61.46
2025-06-29 09:26:15,1163.85,61.46
2025-06-29 09:26:16,1160.60,61.46
2025-06-29 09:26:17,1158.97,61.46
2025-06-29 09:26:18,1160.60,61.46
2025-06-29 09:26:19,1158.97,61.46
2025-06-29 09:26:20,1162.23,61.46
2025-06-29 09:26:21,1158.97,61.46
2025-06-29 09:26:22,1162.23,61.43
2025-06-29 09:26:23,1162.23,61.43
2025-06-29 09:26:24,1158.97,61.43
2025-06-29 09:26:25,1162.23,61.43
2025-06-29 09:26:26,1157.34,61.43
2025-06-29 09:26:27,1155.72,61.43
2025-06-29 09:26:28,1152.46,61.43
2025-06-29 09:26:29,1152.46,61.43
2025-06-29 09:26:30,1160.60,61.43
2025-06-29 09:26:31,1152.46,61.43
2025-06-29 09:26:32,1163.85,61.56
2025-06-29 09:26:33,1167.11,61.56
2025-06-29 09:26:34,1165.48,61.56
2025-06-29 09:26:35,1165.48,61.56
2025-06-29 09:26:36,1160.60,61.56
2025-06-29 09:26:37,1158.97,61.56
2025-06-29 09:26:38,1163.85,61.56
2025-06-29 09:26:39,1158.97,61.56
2025-06-29 09:26:40,1165.48,61.56
2025-06-29 09:26:41,1158.97,61.56
2025-06-29 09:26:42,1158.97,61.56
2025-06-29 09:26:43,1165.48,61.56
2025-06-29 09:26:44,1163.85,61.56
2025-06-29 09:26:45,1165.48,61.56
2025-06-29 09:26:46,1165.48,61.56
2025-06-29 09:26:47,1160.60,61.56
2025-06-29 09:26:48,1158.97,61.56
2025-06-29 09:26:49,1162.23,61.56
2025-06-29 09:26:50,1165.48,61.56
2025-06-29 09:26:51,1157.34,61.56
2025-06-29 09:26:52,1158.97,61.56
2025-06-29 09:26:53,1163.85,61.56
2025-06-29 09:26:54,1158.97,61.56
2025-06-29 09:26:55,1162.23,61.56
2025-06-29 09:26:56,1157.34,61.56
2025-06-29 09:26:57,1152.46,61.56
2025-06-29 09:26:58,1154.09,61.56
2025-06-29 09:26:59,1155.72,61.56
2025-06-29 09:27:00,1160.60,61.56
2025-06-29 09:27:01,1155.72,61.56
2025-06-29 09:27:02,1163.85,61.71
2025-06-29 09:27:03,1163.85,61.71
2025-06-29 09:27:04,1170.37,61.71
2025-06-29 09:27:05,1158.97,61.71
2025-06-29 09:27:06,1168.74,61.71
2025-06-29 09:27:07,1168.74,61.71
2025-06-29 09:27:08,1167.11,61.71
2025-06-29 09:27:09,1168.74,61.71
2025-06-29 09:27:10,1168.74,61.71
2025-06-29 09:27:11,1160.60,61.71
2025-06-29 09:27:12,1165.48,61.71
2025-06-29 09:27:13,1157.34,61.71
2025-06-29 09:27:14,1165.48,61.71
2025-06-29 09:27:15,1165.48,61.71
2025-06-29 09:27:16,1157.34,61.71
2025-06-29 09:27:17,1165.48,61.71
2025-06-29 09:27:18,1165.48,61.71
2025-06-29 09:27:19,1165.48,61.71
2025-06-29 09:27:20,1160.60,61.71
2025-06-29 09:27:21,1165.48,61.71
2025-06-29 09:27:22,1165.48,61.71
2025-06-29 09:27:23,1162.23,61.71
2025-06-29 09:27:24,1165.48,61.71
2025-06-29 09:27:25,1158.97,61.71
2025-06-29 09:27:26,1160.60,61.71
2025-06-29 09:27:27,1154.09,61.71
2025-06-29 09:27:28,1163.85,61.71
2025-06-29 09:27:29,1158.97,61.71
2025-06-29 09:27:30,1158.97,61.71
2025-06-29 09:27:31,1162.23,61.71
2025-06-29 09:27:32,1154.09,61.71
2025-06-29 09:27:33,1158.97,61.71
2025-06-29 09:27:34,1162.23,61.71
2025-06-29 09:27:35,1162.23,61.71
2025-06-29 09:27:36,1150.83,61.71
2025-06-29 09:27:37,1152.46,61.71
2025-06-29 09:27:38,1170.37,61.84
2025-06-29 09:27:39,1170.37,61.84
2025-06-29 09:27:40,1170.37,61.84
2025-06-29 09:27:41,1172.00,61.84
2025-06-29 09:27:42,1160.60,61.84
2025-06-29 09:27:43,1168.74,61.84
2025-06-29 09:27:44,1165.48,61.84
2025-06-29 09:27:45,1168.74,61.84
2025-06-29 09:27:46,1167.11,61.84
2025-06-29 09:27:47,1165.48,61.84
2025-06-29 09:27:48,1168.74,61.84
2025-06-29 09:27:49,1160.60,61.84
2025-06-29 09:27:50,1165.48,61.84
2025-06-29 09:27:51,1163.85,61.84
2025-06-29 09:27:52,1155.72,61.84
2025-06-29 09:27:53,1165.48,61.84
2025-06-29 09:27:54,1165.48,61.84
2025-06-29 09:27:55,1165.48,61.84
2025-06-29 09:27:56,1165.48,61.84
2025-06-29 09:27:57,1163.85,61.84
2025-06-29 09:27:58,1165.48,61.84
2025-06-29 09:27:59,1165.48,61.84
2025-06-29 09:28:00,1163.85,61.84
2025-06-29 09:28:01,1163.85,61.84
2025-06-29 09:28:02,1165.48,61.84
2025-06-29 09:28:03,1165.48,61.84
2025-06-29 09:28:04,1163.85,61.84
2025-06-29 09:28:05,1158.97,61.84
2025-06-29 09:28:06,1160.60,61.84
2025-06-29 09:28:07,1158.97,61.84
2025-06-29 09:28:08,1165.48,61.84
2025-06-29 09:28:09,1157.34,61.84
2025-06-29 09:28:10,1165.48,61.84
2025-06-29 09:28:11,1165.48,61.84
2025-06-29 09:28:12,1163.85,61.84
2025-06-29 09:28:13,1162.23,61.84
2025-06-29 09:28:14,1163.85,61.84
2025-06-29 09:28:15,1155.72,61.84
2025-06-29 09:28:16,1162.23,61.84
2025-06-29 09:28:17,1163.85,61.84
2025-06-29 09:28:18,1162.23,61.84
2025-06-29 09:28:19,1162.23,61.84
2025-06-29 09:28:20,1158.97,61.84
2025-06-29 09:28:21,1157.34,61.84
2025-06-29 09:28:22,1168.74,61.99
2025-06-29 09:28:23,1167.11,61.99
2025-06-29 09:28:24,1172.00,61.99
2025-06-29 09:28:25,1172.00,61.99
2025-06-29 09:28:26,1168.74,61.99
2025-06-29 09:28:27,1168.74,61.99
2025-06-29 09:28:28,1168.74,61.99
2025-06-29 09:28:29,1170.37,61.99
2025-06-29 09:28:30,1170.37,61.99
2025-06-29 09:28:31,1162.23,61.99
2025-06-29 09:28:32,1170.37,61.99
2025-06-29 09:28:33,1167.11,61.99
2025-06-29 09:28:34,1167.11,61.99
2025-06-29 09:28:35,1165.48,61.99
2025-06-29 09:28:36,1163.85,61.99
2025-06-29 09:28:37,1165.48,61.99
2025-06-29 09:28:38,1165.48,61.99
2025-06-29 09:28:39,1167.11,61.99
2025-06-29 09:28:40,1162.23,61.99
2025-06-29 09:28:41,1160.60,61.99
2025-06-29 09:28:42,1165.48,61.99
2025-06-29 09:28:43,1163.85,61.99
2025-06-29 09:28:44,1165.48,61.99
2025-06-29 09:28:45,1163.85,61.99
2025-06-29 09:28:46,1163.85,61.99
2025-06-29 09:28:47,1165.48,61.99
2025-06-29 09:28:48,1163.85,61.99
2025-06-29 09:28:49,1163.85,61.99
2025-06-29 09:28:50,1165.48,61.99
2025-06-29 09:28:51,1163.85,61.99
2025-06-29 09:28:52,1158.97,61.99
2025-06-29 09:28:53,1162.23,61.99
2025-06-29 09:28:54,1165.48,61.99
2025-06-29 09:28:55,1155.72,61.99
2025-06-29 09:28:56,1165.48,61.99
2025-06-29 09:28:57,1155.72,61.99
2025-06-29 09:28:58,1165.48,61.99
2025-06-29 09:28:59,1152.46,61.99
2025-06-29 09:29:00,1163.85,61.99
2025-06-29 09:29:01,1162.23,61.99
2025-06-29 09:29:02,1162.23,61.99
2025-06-29 09:29:03,1163.85,61.99
2025-06-29 09:29:04,1160.60,61.99
2025-06-29 09:29:05,1162.23,61.99
2025-06-29 09:29:06,1155.72,61.99
2025-06-29 09:29:07,1157.34,61.99
2025-06-29 09:29:08,1162.23,61.99
2025-06-29 09:29:09,1158.97,61.99
2025-06-29 09:29:10,1160.60,61.99
2025-06-29 09:29:11,1160.60,61.99
2025-06-29 09:29:12,1162.23,61.99
2025-06-29 09:29:13,1160.60,61.99
2025-06-29 09:29:14,1173.62,62.13
2025-06-29 09:29:15,1168.74,62.13
2025-06-29 09:29:16,1170.37,62.13
2025-06-29 09:29:17,1165.48,62.13
2025-06-29 09:29:18,1172.00,62.13
2025-06-29 09:29:19,1163.85,62.13
2025-06-29 09:29:20,1165.48,62.13
2025-06-29 09:29:21,1163.85,62.13
2025-06-29 09:29:22,1160.60,62.13
2025-06-29 09:29:23,1165.48,62.13
2025-06-29 09:29:24,1165.48,62.13
2025-06-29 09:29:25,1165.48,62.13
2025-06-29 09:29:26,1165.48,62.13
2025-06-29 09:29:27,1167.11,62.13
2025-06-29 09:29:28,1165.48,62.13
2025-06-29 09:29:29,1167.11,62.13
2025-06-29 09:29:30,1167.11,62.13
2025-06-29 09:29:31,1168.74,62.13
2025-06-29 09:29:32,1163.85,62.13
2025-06-29 09:29:33,1168.74,62.13
2025-06-29 09:29:34,1074.48,60.73
2025-06-29 09:29:35,949.93,58.89
2025-06-29 09:29:36,757.14,56.92
2025-06-29 09:29:37,496.27,54.84
2025-06-29 09:29:38,236.85,52.74
2025-06-29 09:29:39,39.25,50.72
2025-06-29 09:29:40,34.61,50.72
2025-06-29 09:29:41,33.06,50.72
2025-06-29 09:29:42,31.51,50.72
2025-06-29 09:29:43,31.51,50.72
2025-06-29 09:29:44,31.51,50.72
2025-06-29 09:29:45,31.51,50.72
2025-06-29 09:29:46,31.51,50.72
2025-06-29 09:29:47,33.06,50.72
2025-06-29 09:29:48,31.51,50.72
