time,3048（150kN）力值曲线,3048（150kN）位移曲线
2023-12-26 15:02:47,517.29,23.36
2023-12-26 15:02:48,529.01,24.64
2023-12-26 15:02:49,538.79,25.95
2023-12-26 15:02:50,517.29,26.19
2023-12-26 15:02:51,513.39,26.19
2023-12-26 15:02:52,515.34,26.19
2023-12-26 15:02:53,547.58,27.20
2023-12-26 15:02:54,560.29,28.51
2023-12-26 15:02:55,572.02,29.79
2023-12-26 15:02:56,587.67,31.07
2023-12-26 15:02:57,601.37,32.39
2023-12-26 15:02:58,614.09,33.67
2023-12-26 15:02:59,626.82,34.95
2023-12-26 15:03:00,608.22,35.28
2023-12-26 15:03:01,606.26,35.28
2023-12-26 15:03:02,602.35,35.28
2023-12-26 15:03:03,651.31,36.26
2023-12-26 15:03:04,665.02,37.51
2023-12-26 15:03:05,675.80,38.78
2023-12-26 15:03:06,683.65,40.06
2023-12-26 15:03:07,661.10,40.33
2023-12-26 15:03:08,659.14,40.33
2023-12-26 15:03:09,652.29,40.33
2023-12-26 15:03:10,699.34,41.31
2023-12-26 15:03:11,710.13,42.59
2023-12-26 15:03:12,721.90,43.84
2023-12-26 15:03:13,730.73,45.12
2023-12-26 15:03:14,706.20,45.39
2023-12-26 15:03:15,704.24,45.39
2023-12-26 15:03:16,703.26,45.39
2023-12-26 15:03:17,744.48,46.33
2023-12-26 15:03:18,759.21,47.61
2023-12-26 15:03:19,770.01,48.86
2023-12-26 15:03:20,782.78,50.14
2023-12-26 15:03:21,761.17,50.37
2023-12-26 15:03:22,757.24,50.37
2023-12-26 15:03:23,755.28,50.37
2023-12-26 15:03:24,794.58,51.35
2023-12-26 15:03:25,804.41,52.59
2023-12-26 15:03:26,820.14,53.84
2023-12-26 15:03:27,827.03,55.09
2023-12-26 15:03:28,842.77,56.33
2023-12-26 15:03:29,821.12,56.60
2023-12-26 15:03:30,814.24,56.60
2023-12-26 15:03:31,816.21,56.60
2023-12-26 15:03:32,850.64,57.55
2023-12-26 15:03:33,867.37,58.79
2023-12-26 15:03:34,882.14,60.04
2023-12-26 15:03:35,894.95,61.29
2023-12-26 15:03:36,903.82,62.50
2023-12-26 15:03:37,919.58,63.74
2023-12-26 15:03:38,927.47,64.99
2023-12-26 15:03:39,934.37,66.20
2023-12-26 15:03:40,919.58,66.57
2023-12-26 15:03:41,916.63,66.57
2023-12-26 15:03:42,910.71,66.57
2023-12-26 15:03:43,950.15,67.48
2023-12-26 15:03:44,964.95,68.70
2023-12-26 15:03:45,975.81,69.94
2023-12-26 15:03:46,980.74,71.15
2023-12-26 15:03:47,964.95,71.42
2023-12-26 15:03:48,962.98,71.42
2023-12-26 15:03:49,955.08,71.42
2023-12-26 15:03:50,1000.49,72.33
2023-12-26 15:03:51,1011.35,73.51
2023-12-26 15:03:52,1018.27,74.46
2023-12-26 15:03:53,1030.12,75.43
2023-12-26 15:03:54,1009.38,75.67
2023-12-26 15:03:55,1001.47,75.67
2023-12-26 15:03:56,1005.42,75.67
2023-12-26 15:03:57,1039.02,76.38
2023-12-26 15:03:58,1045.94,77.32
2023-12-26 15:03:59,1054.83,78.30
2023-12-26 15:04:00,1040.00,78.60
2023-12-26 15:04:01,1035.06,78.60
2023-12-26 15:04:02,1033.09,78.60
2023-12-26 15:04:03,1065.71,79.27
2023-12-26 15:04:04,1077.58,80.25
2023-12-26 15:04:05,1051.87,80.48
2023-12-26 15:04:06,1053.84,80.48
2023-12-26 15:04:07,1047.91,80.48
2023-12-26 15:04:08,1083.52,81.16
2023-12-26 15:04:09,1088.46,82.10
2023-12-26 15:04:10,1076.59,82.34
2023-12-26 15:04:11,1073.62,82.34
2023-12-26 15:04:12,1068.68,82.34
2023-12-26 15:04:13,1104.30,83.01
2023-12-26 15:04:14,1110.24,83.99
2023-12-26 15:04:15,1114.20,84.93
2023-12-26 15:04:16,1126.08,85.87
2023-12-26 15:04:17,1131.03,86.85
2023-12-26 15:04:18,1137.96,87.79
2023-12-26 15:04:19,1145.89,88.74
2023-12-26 15:04:20,1116.18,88.84
2023-12-26 15:04:21,1120.14,88.84
2023-12-26 15:04:22,1120.14,88.84
2023-12-26 15:04:23,1118.16,88.84
2023-12-26 15:04:24,1113.21,88.84
2023-12-26 15:04:25,1150.84,89.48
2023-12-26 15:04:26,1159.76,90.42
2023-12-26 15:04:27,1164.72,91.36
2023-12-26 15:04:28,1147.87,91.87
2023-12-26 15:04:29,1144.90,91.87
2023-12-26 15:04:30,1145.89,91.90
2023-12-26 15:04:31,1139.94,91.90
2023-12-26 15:04:32,1140.94,91.90
2023-12-26 15:04:33,1139.94,91.90
2023-12-26 15:04:34,1138.95,91.90
2023-12-26 15:04:35,1166.70,92.34
2023-12-26 15:04:36,1151.83,92.64
2023-12-26 15:04:37,1142.92,92.64
2023-12-26 15:04:38,1141.93,92.64
2023-12-26 15:04:39,1147.87,92.64
2023-12-26 15:04:40,1151.83,92.78
2023-12-26 15:04:41,1145.89,92.78
2023-12-26 15:04:42,1146.88,92.78
2023-12-26 15:04:43,1146.88,92.78
2023-12-26 15:04:44,1144.90,92.78
2023-12-26 15:04:45,1163.73,93.08
2023-12-26 15:04:46,1153.82,93.35
2023-12-26 15:04:47,1152.82,93.35
2023-12-26 15:04:48,1150.84,93.35
2023-12-26 15:04:49,1150.84,93.35
2023-12-26 15:04:50,1145.89,93.35
2023-12-26 15:04:51,1149.85,93.35
2023-12-26 15:04:52,1147.87,93.35
2023-12-26 15:04:53,1146.88,93.35
2023-12-26 15:04:54,1147.87,93.35
2023-12-26 15:04:55,1153.82,93.45
2023-12-26 15:04:56,1146.88,93.45
2023-12-26 15:04:57,1148.86,93.45
2023-12-26 15:04:58,1149.85,93.45
2023-12-26 15:04:59,1145.89,93.45
2023-12-26 15:05:00,1149.85,93.45
2023-12-26 15:05:01,1149.85,93.45
2023-12-26 15:05:02,1148.86,93.45
2023-12-26 15:05:03,1146.88,93.45
2023-12-26 15:05:04,1147.87,93.45
2023-12-26 15:05:05,1151.83,93.55
2023-12-26 15:05:06,1147.87,93.55
2023-12-26 15:05:07,1149.85,93.55
2023-12-26 15:05:08,1149.85,93.55
2023-12-26 15:05:09,1149.85,93.55
2023-12-26 15:05:10,1148.86,93.55
2023-12-26 15:05:11,1149.85,93.55
2023-12-26 15:05:12,1141.93,93.55
2023-12-26 15:05:13,1142.92,93.55
2023-12-26 15:05:14,1148.86,93.55
2023-12-26 15:05:15,1153.82,93.62
2023-12-26 15:05:16,1152.82,93.62
2023-12-26 15:05:17,1152.82,93.62
2023-12-26 15:05:18,1150.84,93.62
2023-12-26 15:05:19,1149.85,93.62
2023-12-26 15:05:20,1149.85,93.62
2023-12-26 15:05:21,1145.89,93.62
2023-12-26 15:05:22,1148.86,93.62
2023-12-26 15:05:23,1145.89,93.62
2023-12-26 15:05:24,1147.87,93.62
2023-12-26 15:05:25,1147.87,93.69
2023-12-26 15:05:26,1151.83,93.69
2023-12-26 15:05:27,1147.87,93.69
2023-12-26 15:05:28,1148.86,93.69
2023-12-26 15:05:29,1149.85,93.69
2023-12-26 15:05:30,1146.88,93.69
2023-12-26 15:05:31,1149.85,93.69
2023-12-26 15:05:32,1149.85,93.69
2023-12-26 15:05:33,1145.89,93.69
2023-12-26 15:05:34,1147.87,93.69
2023-12-26 15:05:35,1147.87,93.69
2023-12-26 15:05:36,1162.73,93.76
2023-12-26 15:05:37,1163.73,94.06
2023-12-26 15:05:38,1157.78,94.06
2023-12-26 15:05:39,1156.79,94.06
2023-12-26 15:05:40,1147.87,94.06
2023-12-26 15:05:41,1153.82,94.06
2023-12-26 15:05:42,1152.82,94.06
2023-12-26 15:05:43,1153.82,94.06
2023-12-26 15:05:44,1150.84,94.06
2023-12-26 15:05:45,1151.83,94.06
2023-12-26 15:05:46,1141.93,94.06
2023-12-26 15:05:47,1151.83,94.06
2023-12-26 15:05:48,1150.84,94.06
2023-12-26 15:05:49,1149.85,94.06
2023-12-26 15:05:50,1142.92,94.06
2023-12-26 15:05:51,1149.85,94.06
2023-12-26 15:05:52,1149.85,94.06
2023-12-26 15:05:53,1148.86,94.06
2023-12-26 15:05:54,1144.90,94.06
2023-12-26 15:05:55,1153.82,94.13
2023-12-26 15:05:56,1154.81,94.13
2023-12-26 15:05:57,1151.83,94.13
2023-12-26 15:05:58,1149.85,94.13
2023-12-26 15:05:59,1153.82,94.13
2023-12-26 15:06:00,1152.82,94.13
2023-12-26 15:06:01,1148.86,94.13
2023-12-26 15:06:02,1152.82,94.13
2023-12-26 15:06:03,1150.84,94.13
2023-12-26 15:06:04,1151.83,94.13
2023-12-26 15:06:05,1149.85,94.13
2023-12-26 15:06:06,1149.85,94.13
2023-12-26 15:06:07,1145.89,94.13
2023-12-26 15:06:08,1149.85,94.13
2023-12-26 15:06:09,1149.85,94.13
2023-12-26 15:06:10,1157.78,94.19
2023-12-26 15:06:11,1155.80,94.19
2023-12-26 15:06:12,1153.82,94.19
2023-12-26 15:06:13,1153.82,94.19
2023-12-26 15:06:14,1152.82,94.19
2023-12-26 15:06:15,1152.82,94.19
2023-12-26 15:06:16,1150.84,94.19
2023-12-26 15:06:17,1152.82,94.19
2023-12-26 15:06:18,1149.85,94.19
2023-12-26 15:06:19,1145.89,94.19
2023-12-26 15:06:20,1149.85,94.19
2023-12-26 15:06:21,1147.87,94.19
2023-12-26 15:06:22,1146.88,94.19
2023-12-26 15:06:23,1149.85,94.19
2023-12-26 15:06:24,1142.92,94.19
2023-12-26 15:06:25,1156.79,94.23
2023-12-26 15:06:26,1155.80,94.23
2023-12-26 15:06:27,1152.82,94.23
2023-12-26 15:06:28,1152.82,94.23
2023-12-26 15:06:29,1150.84,94.23
2023-12-26 15:06:30,1147.87,94.23
2023-12-26 15:06:31,1149.85,94.23
2023-12-26 15:06:32,1150.84,94.23
2023-12-26 15:06:33,1150.84,94.23
2023-12-26 15:06:34,1149.85,94.23
2023-12-26 15:06:35,1150.84,94.23
2023-12-26 15:06:36,1146.88,94.23
2023-12-26 15:06:37,1149.85,94.23
2023-12-26 15:06:38,1148.86,94.23
2023-12-26 15:06:39,1149.85,94.23
2023-12-26 15:06:40,1156.79,94.29
2023-12-26 15:06:41,1154.81,94.29
2023-12-26 15:06:42,1155.80,94.29
2023-12-26 15:06:43,1153.82,94.29
2023-12-26 15:06:44,1154.81,94.29
2023-12-26 15:06:45,1145.89,94.29
2023-12-26 15:06:46,1153.82,94.29
2023-12-26 15:06:47,1149.85,94.29
2023-12-26 15:06:48,1142.92,94.29
2023-12-26 15:06:49,1150.84,94.29
2023-12-26 15:06:50,1150.84,94.29
2023-12-26 15:06:51,1071.64,94.26
2023-12-26 15:06:52,896.92,90.86
2023-12-26 15:06:53,797.53,87.59
2023-12-26 15:06:54,601.37,84.69
2023-12-26 15:06:55,420.71,82.24
2023-12-26 15:06:56,282.55,80.32
2023-12-26 15:06:57,197.15,78.87
2023-12-26 15:06:58,215.58,78.73
2023-12-26 15:06:59,202.00,78.56
2023-12-26 15:07:00,203.94,78.56
2023-12-26 15:07:01,200.06,78.46
2023-12-26 15:07:02,194.24,78.40
2023-12-26 15:07:03,195.21,78.40
2023-12-26 15:07:04,189.40,78.33
2023-12-26 15:07:05,183.58,78.26
2023-12-26 15:07:06,187.46,78.26
2023-12-26 15:07:07,188.43,78.26
2023-12-26 15:07:08,116.76,77.45
2023-12-26 15:07:09,110.96,77.45
2023-12-26 15:07:10,107.09,77.45
2023-12-26 15:07:11,102.25,77.45
2023-12-26 15:07:12,100.32,77.45
2023-12-26 15:07:13,95.48,77.45
2023-12-26 15:07:14,96.45,77.45
2023-12-26 15:07:15,93.55,77.45
2023-12-26 15:07:16,91.61,77.45
2023-12-26 15:07:17,89.68,77.45
