time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-06-18 09:56:50,821.81,33.65
2025-06-18 09:56:51,830.04,34.13
2025-06-18 09:56:52,830.04,34.61
2025-06-18 09:56:53,840.32,35.11
2025-06-18 09:56:54,842.38,35.60
2025-06-18 09:56:55,850.61,36.10
2025-06-18 09:56:56,854.72,36.58
2025-06-18 09:56:57,854.72,37.06
2025-06-18 09:56:58,860.90,37.56
2025-06-18 09:56:59,875.30,38.05
2025-06-18 09:57:00,881.47,38.53
2025-06-18 09:57:01,889.70,39.01
2025-06-18 09:57:02,893.82,39.51
2025-06-18 09:57:03,891.76,40.00
2025-06-18 09:57:04,906.17,40.48
2025-06-18 09:57:05,908.23,40.96
2025-06-18 09:57:06,916.46,41.46
2025-06-18 09:57:07,918.52,41.95
2025-06-18 09:57:08,926.75,42.43
2025-06-18 09:57:09,926.75,42.91
2025-06-18 09:57:10,941.16,43.40
2025-06-18 09:57:11,945.28,43.90
2025-06-18 09:57:12,949.40,44.38
2025-06-18 09:57:13,953.51,44.86
2025-06-18 09:57:14,961.75,45.35
2025-06-18 09:57:15,963.81,45.83
2025-06-18 09:57:16,974.10,46.31
2025-06-18 09:57:17,972.04,46.79
2025-06-18 09:57:18,984.40,47.30
2025-06-18 09:57:19,992.63,47.78
2025-06-18 09:57:20,992.63,48.26
2025-06-18 09:57:21,1000.87,48.74
2025-06-18 09:57:22,1009.11,49.23
2025-06-18 09:57:23,1015.29,49.71
2025-06-18 09:57:24,1017.35,50.19
2025-06-18 09:57:25,1029.71,50.68
2025-06-18 09:57:26,1029.71,51.16
2025-06-18 09:57:27,1033.83,51.64
2025-06-18 09:57:28,1044.12,52.13
2025-06-18 09:57:29,1052.36,52.61
2025-06-18 09:57:30,1052.36,53.09
2025-06-18 09:57:31,1064.73,53.58
2025-06-18 09:57:32,1068.85,54.06
2025-06-18 09:57:33,1070.91,54.54
2025-06-18 09:57:34,1079.15,55.01
2025-06-18 09:57:35,1085.33,55.49
2025-06-18 09:57:36,1093.57,55.97
2025-06-18 09:57:37,1097.69,56.46
2025-06-18 09:57:38,1095.63,56.94
2025-06-18 09:57:39,1103.88,57.42
2025-06-18 09:57:40,1110.06,57.90
2025-06-18 09:57:41,1126.55,58.39
2025-06-18 09:57:42,1128.61,58.85
2025-06-18 09:57:43,1136.85,59.34
2025-06-18 09:57:44,1140.97,59.82
2025-06-18 09:57:45,1145.10,60.30
2025-06-18 09:57:46,1157.47,60.78
2025-06-18 09:57:47,1159.53,61.25
2025-06-18 09:57:48,1163.65,61.73
2025-06-18 09:57:49,1176.02,62.22
2025-06-18 09:57:50,1180.14,62.70
2025-06-18 09:57:51,1188.39,63.16
2025-06-18 09:57:52,1196.64,63.65
2025-06-18 09:57:53,1200.76,64.13
2025-06-18 09:57:54,1202.83,64.60
2025-06-18 09:57:55,1211.08,65.08
2025-06-18 09:57:56,1215.20,65.56
2025-06-18 09:57:57,1221.39,66.03
2025-06-18 09:57:58,1219.32,66.51
2025-06-18 09:57:59,1233.76,66.99
2025-06-18 09:58:00,1239.95,67.46
2025-06-18 09:58:01,1246.14,67.94
2025-06-18 09:58:02,1242.01,68.41
2025-06-18 09:58:03,1256.45,68.89
2025-06-18 09:58:04,1256.45,69.37
2025-06-18 09:58:05,1266.77,69.84
2025-06-18 09:58:06,1270.89,70.32
2025-06-18 09:58:07,1281.21,70.79
2025-06-18 09:58:08,1279.14,71.27
2025-06-18 09:58:09,1291.52,71.73
2025-06-18 09:58:10,1297.71,72.22
2025-06-18 09:58:11,1303.90,72.68
2025-06-18 09:58:12,1310.10,73.16
2025-06-18 09:58:13,1312.16,73.63
2025-06-18 09:58:14,1316.29,74.11
2025-06-18 09:58:15,1326.60,74.58
2025-06-18 09:58:16,1328.67,75.04
2025-06-18 09:58:17,1330.73,75.53
2025-06-18 09:58:18,1334.86,75.99
2025-06-18 09:58:19,1343.12,76.47
2025-06-18 09:58:20,1351.37,76.94
2025-06-18 09:58:21,1351.37,77.40
2025-06-18 09:58:22,1359.63,77.89
2025-06-18 09:58:23,1367.89,78.30
2025-06-18 09:58:24,1361.69,78.76
2025-06-18 09:58:25,1374.08,79.09
2025-06-18 09:58:26,1374.08,79.34
2025-06-18 09:58:27,1349.31,79.59
2025-06-18 09:58:28,1380.27,79.82
2025-06-18 09:58:29,1353.44,80.02
2025-06-18 09:58:30,1338.99,80.27
2025-06-18 09:58:31,1372.02,80.43
2025-06-18 09:58:32,1359.63,80.62
2025-06-18 09:58:33,1382.34,80.80
2025-06-18 09:58:34,1351.37,80.96
2025-06-18 09:58:35,1386.47,81.14
2025-06-18 09:58:36,1367.89,81.27
2025-06-18 09:58:37,1367.89,81.32
2025-06-18 09:58:38,1353.44,81.32
2025-06-18 09:58:39,1359.63,81.38
2025-06-18 09:58:40,1367.89,81.45
2025-06-18 09:58:41,1361.69,81.45
2025-06-18 09:58:42,1365.82,81.50
2025-06-18 09:58:43,1361.69,81.50
2025-06-18 09:58:44,1351.37,81.50
2025-06-18 09:58:45,1359.63,81.56
2025-06-18 09:58:46,1367.89,81.56
2025-06-18 09:58:47,1363.76,81.56
2025-06-18 09:58:48,1363.76,81.56
2025-06-18 09:58:49,1367.89,81.61
2025-06-18 09:58:50,1367.89,81.61
2025-06-18 09:58:51,1359.63,81.61
2025-06-18 09:58:52,1359.63,81.61
2025-06-18 09:58:53,1361.69,81.61
2025-06-18 09:58:54,1363.76,81.61
2025-06-18 09:58:55,1359.63,81.66
2025-06-18 09:58:56,1367.89,81.66
2025-06-18 09:58:57,1365.82,81.66
2025-06-18 09:58:58,1357.57,81.66
2025-06-18 09:58:59,1357.57,81.66
2025-06-18 09:59:00,1361.69,81.66
2025-06-18 09:59:01,1392.66,81.70
2025-06-18 09:59:02,1355.50,81.72
2025-06-18 09:59:03,1357.57,81.72
2025-06-18 09:59:04,1367.89,81.72
2025-06-18 09:59:05,1361.69,81.72
2025-06-18 09:59:06,1361.69,81.72
2025-06-18 09:59:07,1363.76,81.72
2025-06-18 09:59:08,1361.69,81.72
2025-06-18 09:59:09,1359.63,81.72
2025-06-18 09:59:10,1359.63,81.79
2025-06-18 09:59:11,1365.82,81.79
2025-06-18 09:59:12,1361.69,81.79
2025-06-18 09:59:13,1367.89,81.79
2025-06-18 09:59:14,1365.82,81.79
2025-06-18 09:59:15,1359.63,81.79
2025-06-18 09:59:16,1365.82,81.79
2025-06-18 09:59:17,1359.63,81.79
2025-06-18 09:59:18,1361.69,81.79
2025-06-18 09:59:19,1355.50,81.84
2025-06-18 09:59:20,1365.82,81.84
2025-06-18 09:59:21,1365.82,81.84
2025-06-18 09:59:22,1365.82,81.84
2025-06-18 09:59:23,1359.63,81.84
2025-06-18 09:59:24,1365.82,81.84
2025-06-18 09:59:25,1355.50,81.84
2025-06-18 09:59:26,1359.63,81.84
2025-06-18 09:59:27,1363.76,81.84
2025-06-18 09:59:28,1363.76,81.84
2025-06-18 09:59:29,1351.37,81.84
2025-06-18 09:59:30,1365.82,81.90
2025-06-18 09:59:31,1357.57,81.90
2025-06-18 09:59:32,1365.82,81.90
2025-06-18 09:59:33,1359.63,81.90
2025-06-18 09:59:34,1365.82,81.90
2025-06-18 09:59:35,1359.63,81.90
2025-06-18 09:59:36,1365.82,81.90
2025-06-18 09:59:37,1365.82,81.90
2025-06-18 09:59:38,1363.76,81.90
2025-06-18 09:59:39,1363.76,81.90
2025-06-18 09:59:40,1365.82,81.90
2025-06-18 09:59:41,1363.76,81.90
2025-06-18 09:59:42,1363.76,81.95
2025-06-18 09:59:43,1367.89,81.95
2025-06-18 09:59:44,1359.63,81.95
2025-06-18 09:59:45,1365.82,81.95
2025-06-18 09:59:46,1359.63,81.95
2025-06-18 09:59:47,1361.69,81.95
2025-06-18 09:59:48,1367.89,81.95
2025-06-18 09:59:49,1363.76,81.95
2025-06-18 09:59:50,1363.76,81.95
2025-06-18 09:59:51,1361.69,81.95
2025-06-18 09:59:52,1359.63,81.95
2025-06-18 09:59:53,1363.76,81.95
2025-06-18 09:59:54,1361.69,81.95
2025-06-18 09:59:55,1363.76,81.95
2025-06-18 09:59:56,1365.82,81.95
2025-06-18 09:59:57,1365.82,82.02
2025-06-18 09:59:58,1365.82,82.02
2025-06-18 09:59:59,1359.63,82.02
2025-06-18 10:00:00,1367.89,82.02
2025-06-18 10:00:01,1367.89,82.02
2025-06-18 10:00:02,1359.63,82.02
2025-06-18 10:00:03,1357.57,82.02
2025-06-18 10:00:04,1363.76,82.02
2025-06-18 10:00:05,1365.82,82.02
2025-06-18 10:00:06,1359.63,82.02
2025-06-18 10:00:07,1357.57,82.02
2025-06-18 10:00:08,1355.50,82.02
2025-06-18 10:00:09,1363.76,82.02
2025-06-18 10:00:10,1363.76,82.07
2025-06-18 10:00:11,1367.89,82.07
2025-06-18 10:00:12,1367.89,82.07
2025-06-18 10:00:13,1365.82,82.07
2025-06-18 10:00:14,1359.63,82.07
2025-06-18 10:00:15,1365.82,82.07
2025-06-18 10:00:16,1367.89,82.07
2025-06-18 10:00:17,1363.76,82.07
2025-06-18 10:00:18,1357.57,82.07
2025-06-18 10:00:19,1367.89,82.07
2025-06-18 10:00:20,1363.76,82.07
2025-06-18 10:00:21,1365.82,82.07
2025-06-18 10:00:22,1365.82,82.07
2025-06-18 10:00:23,1359.63,82.07
2025-06-18 10:00:24,1363.76,82.07
2025-06-18 10:00:25,1363.76,82.07
2025-06-18 10:00:26,1367.89,82.13
2025-06-18 10:00:27,1365.82,82.13
2025-06-18 10:00:28,1359.63,82.13
2025-06-18 10:00:29,1359.63,82.13
2025-06-18 10:00:30,1365.82,82.13
2025-06-18 10:00:31,1367.89,82.13
2025-06-18 10:00:32,1367.89,82.13
2025-06-18 10:00:33,1355.50,82.13
2025-06-18 10:00:34,1365.82,82.13
2025-06-18 10:00:35,1359.63,82.13
2025-06-18 10:00:36,1363.76,82.13
2025-06-18 10:00:37,1361.69,82.13
2025-06-18 10:00:38,1367.89,82.13
2025-06-18 10:00:39,1365.82,82.13
2025-06-18 10:00:40,1363.76,82.13
2025-06-18 10:00:41,1361.69,82.13
2025-06-18 10:00:42,1361.69,82.13
2025-06-18 10:00:43,1363.76,82.13
2025-06-18 10:00:44,1365.82,82.13
2025-06-18 10:00:45,1365.82,82.13
2025-06-18 10:00:46,1355.50,82.13
2025-06-18 10:00:47,1365.82,82.13
2025-06-18 10:00:48,1361.69,82.13
2025-06-18 10:00:49,1363.76,82.13
2025-06-18 10:00:50,1365.82,82.18
2025-06-18 10:00:51,1357.57,82.18
2025-06-18 10:00:52,1367.89,82.18
2025-06-18 10:00:53,1363.76,82.18
2025-06-18 10:00:54,1367.89,82.18
2025-06-18 10:00:55,1363.76,82.18
2025-06-18 10:00:56,1365.82,82.18
2025-06-18 10:00:57,1361.69,82.18
2025-06-18 10:00:58,1359.63,82.18
2025-06-18 10:00:59,1361.69,82.18
2025-06-18 10:01:00,1363.76,82.18
2025-06-18 10:01:01,1359.63,82.18
2025-06-18 10:01:02,1363.76,82.18
2025-06-18 10:01:03,1359.63,82.18
2025-06-18 10:01:04,1365.82,82.18
2025-06-18 10:01:05,1365.82,82.18
2025-06-18 10:01:06,1363.76,82.18
2025-06-18 10:01:07,1361.69,82.18
2025-06-18 10:01:08,1398.86,82.22
2025-06-18 10:01:09,1367.89,82.23
2025-06-18 10:01:10,1367.89,82.23
2025-06-18 10:01:11,1359.63,82.23
2025-06-18 10:01:12,1367.89,82.23
2025-06-18 10:01:13,1359.63,82.23
2025-06-18 10:01:14,1365.82,82.23
2025-06-18 10:01:15,1367.89,82.23
2025-06-18 10:01:16,1367.89,82.23
2025-06-18 10:01:17,1365.82,82.23
2025-06-18 10:01:18,1365.82,82.23
2025-06-18 10:01:19,1357.57,82.23
2025-06-18 10:01:20,1363.76,82.23
2025-06-18 10:01:21,1365.82,82.23
2025-06-18 10:01:22,1367.89,82.23
2025-06-18 10:01:23,1365.82,82.23
2025-06-18 10:01:24,1365.82,82.23
2025-06-18 10:01:25,1355.50,82.23
2025-06-18 10:01:26,1363.76,82.23
2025-06-18 10:01:27,1363.76,82.23
2025-06-18 10:01:28,1363.76,82.23
2025-06-18 10:01:29,1361.69,82.23
2025-06-18 10:01:30,1359.63,82.29
2025-06-18 10:01:31,1365.82,82.29
2025-06-18 10:01:32,1365.82,82.29
2025-06-18 10:01:33,1367.89,82.29
2025-06-18 10:01:34,1367.89,82.29
2025-06-18 10:01:35,1367.89,82.29
2025-06-18 10:01:36,1365.82,82.29
2025-06-18 10:01:37,1367.89,82.29
2025-06-18 10:01:38,1367.89,82.29
2025-06-18 10:01:39,1367.89,82.29
2025-06-18 10:01:40,1363.76,82.29
2025-06-18 10:01:41,1357.57,82.29
2025-06-18 10:01:42,1359.63,82.29
2025-06-18 10:01:43,1361.69,82.29
2025-06-18 10:01:44,1363.76,82.27
2025-06-18 10:01:45,1365.82,82.27
2025-06-18 10:01:46,1359.63,82.27
2025-06-18 10:01:47,1355.50,82.27
2025-06-18 10:01:48,1359.63,82.27
2025-06-18 10:01:49,1361.69,82.27
2025-06-18 10:01:50,1365.82,82.27
2025-06-18 10:01:51,1363.76,82.27
2025-06-18 10:01:52,1365.82,82.32
2025-06-18 10:01:53,1367.89,82.32
2025-06-18 10:01:54,1359.63,82.32
2025-06-18 10:01:55,1367.89,82.32
2025-06-18 10:01:56,1365.82,82.32
2025-06-18 10:01:57,1367.89,82.32
2025-06-18 10:01:58,1367.89,82.32
2025-06-18 10:01:59,1359.63,82.32
2025-06-18 10:02:00,1367.89,82.32
2025-06-18 10:02:01,1365.82,82.32
2025-06-18 10:02:02,1363.76,82.32
2025-06-18 10:02:03,1365.82,82.32
2025-06-18 10:02:04,1367.89,82.32
2025-06-18 10:02:05,1365.82,82.32
2025-06-18 10:02:06,1353.44,82.32
2025-06-18 10:02:07,1365.82,82.32
2025-06-18 10:02:08,1361.69,82.32
2025-06-18 10:02:09,1355.50,82.32
2025-06-18 10:02:10,1359.63,82.32
2025-06-18 10:02:11,1357.57,82.32
2025-06-18 10:02:12,1365.82,82.32
2025-06-18 10:02:13,1361.69,82.32
2025-06-18 10:02:14,1361.69,82.32
2025-06-18 10:02:15,1372.02,82.38
2025-06-18 10:02:16,1367.89,82.38
2025-06-18 10:02:17,1359.63,82.38
2025-06-18 10:02:18,1367.89,82.38
2025-06-18 10:02:19,1359.63,82.38
2025-06-18 10:02:20,1365.82,82.38
2025-06-18 10:02:21,1367.89,82.38
2025-06-18 10:02:22,1359.63,82.38
2025-06-18 10:02:23,1355.50,82.38
2025-06-18 10:02:24,1367.89,82.38
2025-06-18 10:02:25,1365.82,82.38
2025-06-18 10:02:26,1367.89,82.38
2025-06-18 10:02:27,1355.50,82.38
2025-06-18 10:02:28,1365.82,82.38
2025-06-18 10:02:29,1357.57,82.38
2025-06-18 10:02:30,1365.82,82.38
2025-06-18 10:02:31,1359.63,82.38
2025-06-18 10:02:32,1365.82,82.38
2025-06-18 10:02:33,1361.69,82.38
2025-06-18 10:02:34,1363.76,82.38
2025-06-18 10:02:35,1363.76,82.38
2025-06-18 10:02:36,1361.69,82.38
2025-06-18 10:02:37,1361.69,82.38
2025-06-18 10:02:38,1363.76,82.38
2025-06-18 10:02:39,1367.89,82.43
2025-06-18 10:02:40,1367.89,82.43
2025-06-18 10:02:41,1367.89,82.43
2025-06-18 10:02:42,1359.63,82.43
2025-06-18 10:02:43,1367.89,82.43
2025-06-18 10:02:44,1359.63,82.43
2025-06-18 10:02:45,1361.69,82.43
2025-06-18 10:02:46,1367.89,82.43
2025-06-18 10:02:47,1367.89,82.43
2025-06-18 10:02:48,1365.82,82.43
2025-06-18 10:02:49,1365.82,82.43
2025-06-18 10:02:50,1367.89,82.43
2025-06-18 10:02:51,1363.76,82.43
2025-06-18 10:02:52,1357.57,82.43
2025-06-18 10:02:53,1363.76,82.43
2025-06-18 10:02:54,1363.76,82.43
2025-06-18 10:02:55,1357.57,82.43
2025-06-18 10:02:56,1359.63,82.43
2025-06-18 10:02:57,1359.63,82.43
2025-06-18 10:02:58,1363.76,82.43
2025-06-18 10:02:59,1365.82,82.43
2025-06-18 10:03:00,1363.76,82.43
2025-06-18 10:03:01,1359.63,82.43
2025-06-18 10:03:02,1365.82,82.43
2025-06-18 10:03:03,1355.50,82.43
2025-06-18 10:03:04,1351.37,82.43
2025-06-18 10:03:05,1361.69,82.43
2025-06-18 10:03:06,1359.63,82.43
2025-06-18 10:03:07,1353.44,82.43
2025-06-18 10:03:08,1367.89,82.50
2025-06-18 10:03:09,1369.95,82.50
2025-06-18 10:03:10,1361.69,82.50
2025-06-18 10:03:11,1359.63,82.50
2025-06-18 10:03:12,1367.89,82.50
2025-06-18 10:03:13,1363.76,82.50
2025-06-18 10:03:14,1361.69,82.50
2025-06-18 10:03:15,1359.63,82.50
2025-06-18 10:03:16,1367.89,82.50
2025-06-18 10:03:17,1363.76,82.50
2025-06-18 10:03:18,1367.89,82.50
2025-06-18 10:03:19,1365.82,82.50
2025-06-18 10:03:20,1359.63,82.50
2025-06-18 10:03:21,1363.76,82.50
2025-06-18 10:03:22,1367.89,82.50
2025-06-18 10:03:23,1367.89,82.50
2025-06-18 10:03:24,1367.89,82.50
2025-06-18 10:03:25,1355.50,82.50
2025-06-18 10:03:26,1357.57,82.49
2025-06-18 10:03:27,1322.48,81.45
2025-06-18 10:03:28,1120.36,80.57
2025-06-18 10:03:29,1186.33,79.69
2025-06-18 10:03:30,1083.27,78.75
2025-06-18 10:03:31,957.63,77.74
2025-06-18 10:03:32,1037.94,76.76
2025-06-18 10:03:33,895.88,75.67
2025-06-18 10:03:34,657.34,74.69
2025-06-18 10:03:35,406.88,73.61
2025-06-18 10:03:36,363.80,72.59
2025-06-18 10:03:37,404.82,71.59
2025-06-18 10:03:38,285.90,70.52
2025-06-18 10:03:39,154.78,69.35
2025-06-18 10:03:40,132.25,69.35
2025-06-18 10:03:41,208.03,69.35
2025-06-18 10:03:42,208.03,69.35
2025-06-18 10:03:43,212.13,69.35
2025-06-18 10:03:44,214.18,69.35
2025-06-18 10:03:45,214.18,69.35
2025-06-18 10:03:46,214.18,69.35
2025-06-18 10:03:47,214.18,69.35
2025-06-18 10:03:48,212.13,69.35
