time,3049（150kN）力值曲线,3049（150kN）位移曲线
2023-12-02 13:43:25,250.51,0.05
2023-12-02 13:43:26,249.53,0.32
2023-12-02 13:43:27,252.45,0.59
2023-12-02 13:43:28,253.42,0.82
2023-12-02 13:43:29,258.27,1.09
2023-12-02 13:43:30,258.27,1.36
2023-12-02 13:43:31,259.24,1.63
2023-12-02 13:43:32,261.18,1.87
2023-12-02 13:43:33,248.56,2.04
2023-12-02 13:43:34,249.53,2.04
2023-12-02 13:43:35,248.56,2.04
2023-12-02 13:43:36,248.56,2.04
2023-12-02 13:43:37,248.56,2.04
2023-12-02 13:43:38,248.56,2.04
2023-12-02 13:43:39,246.62,2.04
2023-12-02 13:43:40,278.66,2.24
2023-12-02 13:43:41,286.43,2.91
2023-12-02 13:43:42,293.24,3.62
2023-12-02 13:43:43,299.07,4.36
2023-12-02 13:43:44,304.90,5.03
2023-12-02 13:43:45,306.84,5.67
2023-12-02 13:43:46,309.76,6.45
2023-12-02 13:43:47,314.62,7.26
2023-12-02 13:43:48,318.51,8.03
2023-12-02 13:43:49,322.39,8.64
2023-12-02 13:43:50,325.31,9.24
2023-12-02 13:43:51,329.20,9.92
2023-12-02 13:43:52,331.15,10.63
2023-12-02 13:43:53,335.04,11.23
2023-12-02 13:43:54,340.87,11.80
2023-12-02 13:43:55,343.79,12.48
2023-12-02 13:43:56,310.73,12.98
2023-12-02 13:43:57,308.78,12.98
2023-12-02 13:43:58,305.87,12.98
2023-12-02 13:43:59,350.60,13.25
2023-12-02 13:44:00,360.33,13.96
2023-12-02 13:44:01,363.25,14.77
2023-12-02 13:44:02,372.98,15.51
2023-12-02 13:44:03,379.80,16.25
2023-12-02 13:44:04,387.59,16.86
2023-12-02 13:44:05,349.63,17.36
2023-12-02 13:44:06,347.68,17.36
2023-12-02 13:44:07,346.71,17.36
2023-12-02 13:44:08,389.53,17.56
2023-12-02 13:44:09,405.12,18.24
2023-12-02 13:44:10,416.81,19.08
2023-12-02 13:44:11,427.53,19.82
2023-12-02 13:44:12,435.33,20.50
2023-12-02 13:44:13,442.15,21.24
2023-12-02 13:44:14,448.00,22.04
2023-12-02 13:44:15,448.98,22.75
2023-12-02 13:44:16,457.76,23.49
2023-12-02 13:44:17,464.58,24.30
2023-12-02 13:44:18,470.44,25.04
2023-12-02 13:44:19,477.27,25.75
2023-12-02 13:44:20,486.05,26.49
2023-12-02 13:44:21,491.91,27.30
2023-12-02 13:44:22,499.72,27.87
2023-12-02 13:44:23,504.60,28.68
2023-12-02 13:44:24,512.41,29.42
2023-12-02 13:44:25,514.36,30.23
2023-12-02 13:44:26,520.22,30.84
2023-12-02 13:44:27,530.97,31.51
2023-12-02 13:44:28,492.88,31.95
2023-12-02 13:44:29,486.05,31.95
2023-12-02 13:44:30,486.05,31.95
2023-12-02 13:44:31,529.99,32.18
2023-12-02 13:44:32,542.69,32.86
2023-12-02 13:44:33,549.54,33.19
2023-12-02 13:44:34,556.38,33.77
2023-12-02 13:44:35,561.27,34.44
2023-12-02 13:44:36,566.15,34.74
2023-12-02 13:44:37,571.04,34.95
2023-12-02 13:44:38,582.78,35.28
2023-12-02 13:44:39,591.58,36.06
2023-12-02 13:44:40,592.56,36.73
2023-12-02 13:44:41,557.36,37.13
2023-12-02 13:44:42,553.45,37.13
2023-12-02 13:44:43,550.51,37.13
2023-12-02 13:44:44,597.46,37.00
2023-12-02 13:44:45,611.16,37.44
2023-12-02 13:44:46,617.03,37.61
2023-12-02 13:44:47,622.90,37.94
2023-12-02 13:44:48,631.72,38.72
2023-12-02 13:44:49,638.57,39.49
2023-12-02 13:44:50,642.49,40.27
2023-12-02 13:44:51,647.39,41.04
2023-12-02 13:44:52,652.29,41.82
2023-12-02 13:44:53,614.09,42.29
2023-12-02 13:44:54,610.18,42.29
