time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-06-28 09:13:29,232.16,-0.14
2025-06-28 09:13:30,235.29,-0.14
2025-06-28 09:13:31,277.53,0.60
2025-06-28 09:13:32,286.92,1.66
2025-06-28 09:13:33,304.16,2.70
2025-06-28 09:13:34,321.41,3.74
2025-06-28 09:13:35,333.97,4.76
2025-06-28 09:13:36,351.25,5.80
2025-06-28 09:13:37,377.97,6.83
2025-06-28 09:13:38,401.58,7.85
2025-06-28 09:13:39,420.49,8.89
2025-06-28 09:13:40,426.79,9.91
2025-06-28 09:13:41,434.68,10.70
2025-06-28 09:13:42,450.45,11.48
2025-06-28 09:13:43,417.34,11.93
2025-06-28 09:13:44,420.49,12.43
2025-06-28 09:13:45,426.79,12.73
2025-06-28 09:13:46,436.25,13.22
2025-06-28 09:13:47,440.99,13.52
2025-06-28 09:13:48,445.72,13.90
2025-06-28 09:13:49,447.30,14.05
2025-06-28 09:13:50,450.45,14.34
2025-06-28 09:13:51,453.61,14.49
2025-06-28 09:13:52,456.77,14.62
2025-06-28 09:13:53,455.19,14.62
2025-06-28 09:13:54,459.92,14.70
2025-06-28 09:13:55,458.35,14.70
2025-06-28 09:13:56,459.92,14.70
2025-06-28 09:13:57,458.35,14.70
2025-06-28 09:13:58,456.77,14.70
2025-06-28 09:13:59,453.61,14.70
2025-06-28 09:14:00,456.77,14.70
2025-06-28 09:14:01,466.24,14.87
2025-06-28 09:14:02,463.08,14.87
2025-06-28 09:14:03,466.24,14.87
2025-06-28 09:14:04,459.92,14.87
2025-06-28 09:14:05,464.66,14.87
2025-06-28 09:14:06,463.08,14.87
2025-06-28 09:14:07,463.08,14.87
2025-06-28 09:14:08,458.35,14.87
2025-06-28 09:14:09,459.92,14.87
2025-06-28 09:14:10,458.35,14.87
2025-06-28 09:14:11,459.92,14.87
2025-06-28 09:14:12,456.77,14.87
2025-06-28 09:14:13,526.34,15.53
2025-06-28 09:14:14,539.01,16.55
2025-06-28 09:14:15,565.96,17.55
2025-06-28 09:14:16,575.48,18.54
2025-06-28 09:14:17,565.96,19.54
2025-06-28 09:14:18,588.18,20.54
2025-06-28 09:14:19,591.36,21.53
2025-06-28 09:14:20,604.07,22.53
2025-06-28 09:14:21,645.42,23.51
2025-06-28 09:14:22,661.35,24.50
2025-06-28 09:14:23,670.91,25.50
2025-06-28 09:14:24,686.85,26.48
2025-06-28 09:14:25,677.29,27.45
2025-06-28 09:14:26,682.07,28.43
2025-06-28 09:14:27,699.62,29.43
2025-06-28 09:14:28,712.39,30.40
2025-06-28 09:14:29,745.94,31.38
2025-06-28 09:14:30,758.74,32.35
2025-06-28 09:14:31,773.14,33.31
2025-06-28 09:14:32,789.16,34.28
2025-06-28 09:14:33,781.15,35.24
2025-06-28 09:14:34,801.98,36.21
2025-06-28 09:14:35,805.18,37.17
2025-06-28 09:14:36,835.66,38.12
2025-06-28 09:14:37,846.90,39.08
2025-06-28 09:14:38,874.22,40.03
2025-06-28 09:14:39,864.58,40.99
2025-06-28 09:14:40,877.44,41.94
2025-06-28 09:14:41,883.87,42.89
2025-06-28 09:14:42,919.29,43.85
2025-06-28 09:14:43,927.35,44.78
2025-06-28 09:14:44,935.41,45.74
2025-06-28 09:14:45,933.80,46.67
2025-06-28 09:14:46,943.47,47.63
2025-06-28 09:14:47,972.52,48.56
2025-06-28 09:14:48,995.14,49.49
2025-06-28 09:14:49,1011.31,50.43
2025-06-28 09:14:50,998.37,51.36
2025-06-28 09:14:51,1012.93,52.29
2025-06-28 09:14:52,1017.78,53.01
2025-06-28 09:14:53,1051.78,53.78
2025-06-28 09:14:54,1063.13,54.01
2025-06-28 09:14:55,1008.08,54.20
2025-06-28 09:14:56,1011.31,54.20
2025-06-28 09:14:57,1011.31,54.20
2025-06-28 09:14:58,1008.08,54.20
2025-06-28 09:14:59,1085.84,54.90
2025-06-28 09:15:00,1106.94,55.83
2025-06-28 09:15:01,1089.08,56.75
2025-06-28 09:15:02,1102.07,57.66
2025-06-28 09:15:03,1145.95,58.57
2025-06-28 09:15:04,1147.58,59.48
2025-06-28 09:15:05,1165.48,59.84
2025-06-28 09:15:06,1118.31,60.59
2025-06-28 09:15:07,1165.48,61.24
2025-06-28 09:15:08,1172.00,61.60
2025-06-28 09:15:09,1149.21,62.33
2025-06-28 09:15:10,1206.22,62.96
2025-06-28 09:15:11,1165.48,63.45
2025-06-28 09:15:12,1176.88,64.19
2025-06-28 09:15:13,1212.75,64.70
2025-06-28 09:15:14,1194.81,65.51
2025-06-28 09:15:15,1232.33,65.97
2025-06-28 09:15:16,1211.12,66.42
2025-06-28 09:15:17,1274.82,67.16
2025-06-28 09:15:18,1276.46,67.63
2025-06-28 09:15:19,1281.37,68.22
2025-06-28 09:15:20,1274.82,68.73
2025-06-28 09:15:21,1255.20,69.22
2025-06-28 09:15:22,1284.64,69.28
2025-06-28 09:15:23,1325.58,70.17
2025-06-28 09:15:24,1335.42,71.06
2025-06-28 09:15:25,1337.06,71.85
2025-06-28 09:15:26,1338.70,72.21
2025-06-28 09:15:27,1337.06,72.87
2025-06-28 09:15:28,1332.14,73.53
2025-06-28 09:15:29,1384.66,74.01
2025-06-28 09:15:30,1392.88,74.65
2025-06-28 09:15:31,1392.88,75.12
2025-06-28 09:15:32,1348.54,75.67
2025-06-28 09:15:33,1402.75,76.28
2025-06-28 09:15:34,1430.72,76.86
2025-06-28 09:15:35,1425.78,77.26
2025-06-28 09:15:36,1402.75,78.02
2025-06-28 09:15:37,1427.43,78.32
2025-06-28 09:15:38,1440.60,79.19
2025-06-28 09:15:39,1448.83,79.53
2025-06-28 09:15:40,1432.36,80.19
2025-06-28 09:15:41,1442.24,80.89
2025-06-28 09:15:42,1501.61,81.18
2025-06-28 09:15:43,1475.21,82.01
2025-06-28 09:15:44,1495.01,82.24
2025-06-28 09:15:45,1478.51,82.99
2025-06-28 09:15:46,1524.74,83.58
2025-06-28 09:15:47,1499.96,84.15
2025-06-28 09:15:48,1533.01,84.64
2025-06-28 09:15:49,1506.57,85.13
2025-06-28 09:15:50,1554.51,85.51
2025-06-28 09:15:51,1581.00,85.81
2025-06-28 09:15:52,1526.39,86.21
2025-06-28 09:15:53,1579.34,86.49
2025-06-28 09:15:54,1546.23,86.78
2025-06-28 09:15:55,1547.89,87.02
2025-06-28 09:15:56,1519.78,87.31
2025-06-28 09:15:57,1552.85,87.44
2025-06-28 09:15:58,1541.27,87.61
2025-06-28 09:15:59,1557.82,87.72
2025-06-28 09:16:00,1589.28,87.80
2025-06-28 09:16:01,1552.85,88.06
2025-06-28 09:16:02,1587.62,88.12
2025-06-28 09:16:03,1552.85,88.27
2025-06-28 09:16:04,1595.91,88.33
2025-06-28 09:16:05,1552.85,88.46
2025-06-28 09:16:06,1557.82,88.46
2025-06-28 09:16:07,1564.44,88.46
2025-06-28 09:16:08,1602.54,88.52
2025-06-28 09:16:09,1561.13,88.63
2025-06-28 09:16:10,1567.75,88.63
2025-06-28 09:16:11,1557.82,88.63
2025-06-28 09:16:12,1554.51,88.63
2025-06-28 09:16:13,1562.78,88.63
2025-06-28 09:16:14,1612.49,88.67
2025-06-28 09:16:15,1571.06,88.76
2025-06-28 09:16:16,1567.75,88.76
2025-06-28 09:16:17,1567.75,88.76
2025-06-28 09:16:18,1567.75,88.76
2025-06-28 09:16:19,1567.75,88.76
2025-06-28 09:16:20,1567.75,88.76
2025-06-28 09:16:21,1557.82,88.76
2025-06-28 09:16:22,1554.51,88.76
2025-06-28 09:16:23,1562.78,88.76
2025-06-28 09:16:24,1562.78,88.76
2025-06-28 09:16:25,1561.13,88.86
2025-06-28 09:16:26,1564.44,88.86
2025-06-28 09:16:27,1567.75,88.86
2025-06-28 09:16:28,1571.06,88.86
2025-06-28 09:16:29,1567.75,88.86
2025-06-28 09:16:30,1567.75,88.86
2025-06-28 09:16:31,1567.75,88.86
2025-06-28 09:16:32,1559.47,88.86
2025-06-28 09:16:33,1567.75,88.86
2025-06-28 09:16:34,1564.44,88.86
2025-06-28 09:16:35,1561.13,88.86
2025-06-28 09:16:36,1566.09,88.86
2025-06-28 09:16:37,1566.09,88.86
2025-06-28 09:16:38,1566.09,88.86
2025-06-28 09:16:39,1564.44,88.86
2025-06-28 09:16:40,1562.78,88.86
2025-06-28 09:16:41,1564.44,88.86
2025-06-28 09:16:42,1561.13,88.86
2025-06-28 09:16:43,1572.72,88.99
2025-06-28 09:16:44,1574.37,88.99
2025-06-28 09:16:45,1566.09,88.99
2025-06-28 09:16:46,1567.75,88.99
2025-06-28 09:16:47,1571.06,88.99
2025-06-28 09:16:48,1567.75,88.99
2025-06-28 09:16:49,1567.75,88.99
2025-06-28 09:16:50,1567.75,88.99
2025-06-28 09:16:51,1571.06,88.99
2025-06-28 09:16:52,1569.40,88.99
2025-06-28 09:16:53,1561.13,88.99
2025-06-28 09:16:54,1569.40,88.99
2025-06-28 09:16:55,1567.75,88.99
2025-06-28 09:16:56,1569.40,88.99
2025-06-28 09:16:57,1567.75,88.99
2025-06-28 09:16:58,1566.09,88.99
2025-06-28 09:16:59,1566.09,88.99
2025-06-28 09:17:00,1564.44,88.99
2025-06-28 09:17:01,1559.47,88.99
2025-06-28 09:17:02,1559.47,88.99
2025-06-28 09:17:03,1561.13,88.99
2025-06-28 09:17:04,1556.16,88.99
2025-06-28 09:17:05,1557.82,88.99
2025-06-28 09:17:06,1562.78,88.99
2025-06-28 09:17:07,1566.09,88.99
2025-06-28 09:17:08,1562.78,88.99
2025-06-28 09:17:09,1561.13,88.99
2025-06-28 09:17:10,1554.51,88.99
2025-06-28 09:17:11,1562.78,88.99
2025-06-28 09:17:12,1562.78,88.99
2025-06-28 09:17:13,1574.37,89.09
2025-06-28 09:17:14,1576.03,89.09
