time,3054（200kN）力值曲线,3054（200kN）位移曲线
2024-05-04 15:04:16,170.85,-0.26
2024-05-04 15:04:17,181.55,0.24
2024-05-04 15:04:18,181.55,0.24
2024-05-04 15:04:19,228.46,0.78
2024-05-04 15:04:20,240.55,2.04
2024-05-04 15:04:21,249.96,3.27
2024-05-04 15:04:22,259.37,4.53
2024-05-04 15:04:23,275.52,5.77
2024-05-04 15:04:24,283.61,7.00
2024-05-04 15:04:25,295.74,8.26
2024-05-04 15:04:26,309.24,9.49
2024-05-04 15:04:27,317.34,10.72
2024-05-04 15:04:28,330.85,11.95
2024-05-04 15:04:29,341.68,13.18
2024-05-04 15:04:30,359.28,14.41
2024-05-04 15:04:31,368.76,15.65
2024-05-04 15:04:32,379.61,16.88
2024-05-04 15:04:33,393.18,18.11
2024-05-04 15:04:34,405.41,19.34
2024-05-04 15:04:35,414.93,20.54
2024-05-04 15:04:36,372.83,20.65
2024-05-04 15:04:37,371.47,20.65
2024-05-04 15:04:38,383.68,21.15
2024-05-04 15:04:39,376.90,21.15
2024-05-04 15:04:40,393.18,21.50
2024-05-04 15:04:41,383.68,21.50
2024-05-04 15:04:42,431.26,21.75
2024-05-04 15:04:43,451.69,22.95
2024-05-04 15:04:44,463.97,24.18
2024-05-04 15:04:45,476.25,25.39
2024-05-04 15:04:46,483.08,26.62
2024-05-04 15:04:47,500.85,27.82
2024-05-04 15:04:48,513.17,29.03
2024-05-04 15:04:49,525.49,30.26
2024-05-04 15:04:50,536.46,31.46
2024-05-04 15:04:51,546.06,32.67
2024-05-04 15:04:52,561.16,33.87
2024-05-04 15:04:53,563.91,35.08
2024-05-04 15:04:54,579.02,36.28
2024-05-04 15:04:55,594.16,37.49
2024-05-04 15:04:56,607.93,38.69
2024-05-04 15:04:57,617.57,39.89
2024-05-04 15:04:58,629.99,41.10
2024-05-04 15:04:59,636.89,42.30
2024-05-04 15:05:00,650.70,43.51
2024-05-04 15:05:01,663.14,44.68
2024-05-04 15:05:02,672.82,45.89
2024-05-04 15:05:03,688.04,47.07
2024-05-04 15:05:04,694.97,48.27
2024-05-04 15:05:05,707.45,49.45
2024-05-04 15:05:06,719.93,50.65
2024-05-04 15:05:07,729.65,51.83
