time,4043（2500kN）力值曲线,4043（2500kN）位移曲线
2025-06-16 08:28:15,563.48,13.82
2025-06-16 08:28:16,560.26,13.82
2025-06-16 08:28:17,560.26,13.82
2025-06-16 08:28:18,584.39,13.86
2025-06-16 08:28:19,616.51,14.42
2025-06-16 08:28:20,629.35,14.97
2025-06-16 08:28:21,645.39,15.55
2025-06-16 08:28:22,650.20,16.10
2025-06-16 08:28:23,663.01,16.63
2025-06-16 08:28:24,669.42,17.18
2025-06-16 08:28:25,671.02,17.74
2025-06-16 08:28:26,687.03,18.29
2025-06-16 08:28:27,690.23,18.84
2025-06-16 08:28:28,701.43,19.37
2025-06-16 08:28:29,683.83,19.79
2025-06-16 08:28:30,677.43,19.79
2025-06-16 08:28:31,675.83,19.79
2025-06-16 08:28:32,672.62,19.79
2025-06-16 08:28:33,722.20,20.16
2025-06-16 08:28:34,736.58,20.69
2025-06-16 08:28:35,747.75,21.22
2025-06-16 08:28:36,758.92,21.77
2025-06-16 08:28:37,763.70,22.30
2025-06-16 08:28:38,781.24,22.83
2025-06-16 08:28:39,782.83,23.36
2025-06-16 08:28:40,792.39,23.89
2025-06-16 08:28:41,793.98,24.42
2025-06-16 08:28:42,795.57,24.95
2025-06-16 08:28:43,809.90,25.48
2025-06-16 08:28:44,814.67,26.01
2025-06-16 08:28:45,825.81,26.54
2025-06-16 08:28:46,835.35,27.05
2025-06-16 08:28:47,803.53,27.07
2025-06-16 08:28:48,798.76,27.07
2025-06-16 08:28:49,797.17,27.07
2025-06-16 08:28:50,822.63,27.17
2025-06-16 08:28:51,851.24,27.70
2025-06-16 08:28:52,857.59,28.20
2025-06-16 08:28:53,879.81,28.74
2025-06-16 08:28:54,882.98,29.24
2025-06-16 08:28:55,892.50,29.75
2025-06-16 08:28:56,897.25,30.26
2025-06-16 08:28:57,909.93,30.79
2025-06-16 08:28:58,914.68,31.29
2025-06-16 08:28:59,921.02,31.80
2025-06-16 08:29:00,927.35,32.31
2025-06-16 08:29:01,944.75,32.82
2025-06-16 08:29:02,944.75,33.30
2025-06-16 08:29:03,949.50,33.81
2025-06-16 08:29:04,963.73,34.32
2025-06-16 08:29:05,966.89,34.80
2025-06-16 08:29:06,981.10,35.31
2025-06-16 08:29:07,963.73,35.75
2025-06-16 08:29:08,944.75,35.75
2025-06-16 08:29:09,951.08,35.75
2025-06-16 08:29:10,946.34,35.75
2025-06-16 08:29:11,1000.04,36.07
2025-06-16 08:29:12,1011.08,36.55
2025-06-16 08:29:13,1026.85,37.04
2025-06-16 08:29:14,1026.85,37.52
2025-06-16 08:29:15,1039.45,38.00
2025-06-16 08:29:16,1052.04,38.49
2025-06-16 08:29:17,1063.06,38.97
2025-06-16 08:29:18,1074.07,39.43
2025-06-16 08:29:19,1077.21,39.92
2025-06-16 08:29:20,1091.36,40.40
2025-06-16 08:29:21,1103.92,40.86
2025-06-16 08:29:22,1108.63,41.35
2025-06-16 08:29:23,1118.05,41.81
2025-06-16 08:29:24,1121.18,42.27
2025-06-16 08:29:25,1130.60,42.73
2025-06-16 08:29:26,1146.27,43.19
2025-06-16 08:29:27,1149.41,43.65
2025-06-16 08:29:28,1163.50,44.12
2025-06-16 08:29:29,1166.63,44.58
2025-06-16 08:29:30,1171.33,45.04
2025-06-16 08:29:31,1191.67,45.48
2025-06-16 08:29:32,1188.54,45.94
2025-06-16 08:29:33,1202.61,46.40
2025-06-16 08:29:34,1205.74,46.84
2025-06-16 08:29:35,1215.11,47.30
2025-06-16 08:29:36,1227.61,47.74
2025-06-16 08:29:37,1233.85,48.17
2025-06-16 08:29:38,1244.77,48.64
2025-06-16 08:29:39,1235.41,49.07
2025-06-16 08:29:40,1254.13,49.51
2025-06-16 08:29:41,1261.92,49.95
2025-06-16 08:29:42,1268.16,50.39
2025-06-16 08:29:43,1275.95,50.83
2025-06-16 08:29:44,1274.39,51.26
2025-06-16 08:29:45,1285.29,51.70
2025-06-16 08:29:46,1288.40,52.14
2025-06-16 08:29:47,1305.52,52.58
2025-06-16 08:29:48,1307.08,52.99
2025-06-16 08:29:49,1317.96,53.43
2025-06-16 08:29:50,1317.96,53.85
2025-06-16 08:29:51,1324.18,54.28
2025-06-16 08:29:52,1342.82,54.72
2025-06-16 08:29:53,1347.48,55.14
2025-06-16 08:29:54,1352.13,55.55
2025-06-16 08:29:55,1353.68,55.99
2025-06-16 08:29:56,1364.54,56.41
2025-06-16 08:29:57,1376.95,56.82
2025-06-16 08:29:58,1381.60,57.24
2025-06-16 08:29:59,1389.35,57.65
2025-06-16 08:30:00,1393.99,58.07
2025-06-16 08:30:01,1403.29,58.48
2025-06-16 08:30:02,1373.85,58.64
2025-06-16 08:30:03,1389.35,58.87
2025-06-16 08:30:04,1398.64,58.90
2025-06-16 08:30:05,1384.70,59.13
2025-06-16 08:30:06,1417.22,59.31
2025-06-16 08:30:07,1384.70,59.38
2025-06-16 08:30:08,1395.54,59.63
2025-06-16 08:30:09,1412.57,59.73
2025-06-16 08:30:10,1398.64,59.89
2025-06-16 08:30:11,1383.15,59.89
2025-06-16 08:30:12,1383.15,59.89
2025-06-16 08:30:13,1383.15,59.89
2025-06-16 08:30:14,1406.38,59.89
2025-06-16 08:30:15,1401.74,60.14
2025-06-16 08:30:16,1428.04,60.30
2025-06-16 08:30:17,1403.29,60.37
2025-06-16 08:30:18,1404.83,60.46
2025-06-16 08:30:19,1407.93,60.53
2025-06-16 08:30:20,1406.38,60.63
2025-06-16 08:30:21,1406.38,60.63
2025-06-16 08:30:22,1397.09,60.72
2025-06-16 08:30:23,1401.74,60.72
2025-06-16 08:30:24,1407.93,60.79
2025-06-16 08:30:25,1403.29,60.79
2025-06-16 08:30:26,1428.04,60.86
2025-06-16 08:30:27,1398.64,60.88
2025-06-16 08:30:28,1404.83,60.88
2025-06-16 08:30:29,1412.57,60.95
2025-06-16 08:30:30,1407.93,60.95
2025-06-16 08:30:31,1403.29,60.95
2025-06-16 08:30:32,1412.57,61.04
2025-06-16 08:30:33,1407.93,61.04
2025-06-16 08:30:34,1432.68,61.09
2025-06-16 08:30:35,1409.48,61.11
2025-06-16 08:30:36,1404.83,61.11
2025-06-16 08:30:37,1401.74,61.11
2025-06-16 08:30:38,1404.83,61.11
2025-06-16 08:30:39,1404.83,61.11
2025-06-16 08:30:40,1412.57,61.20
2025-06-16 08:30:41,1411.03,61.20
2025-06-16 08:30:42,1404.83,61.20
2025-06-16 08:30:43,1406.38,61.20
2025-06-16 08:30:44,1407.93,61.20
2025-06-16 08:30:45,1400.19,61.20
2025-06-16 08:30:46,1404.83,61.20
2025-06-16 08:30:47,1401.74,61.20
2025-06-16 08:30:48,1403.29,61.20
2025-06-16 08:30:49,1393.99,61.20
2025-06-16 08:30:50,1395.54,61.20
2025-06-16 08:30:51,1401.74,61.20
2025-06-16 08:30:52,1401.74,61.20
2025-06-16 08:30:53,1395.54,61.20
2025-06-16 08:30:54,1401.74,61.20
2025-06-16 08:30:55,1400.19,61.20
2025-06-16 08:30:56,1400.19,61.20
2025-06-16 08:30:57,1387.80,61.20
2025-06-16 08:30:58,1370.75,61.13
2025-06-16 08:30:59,1094.50,59.84
2025-06-16 08:31:00,1064.63,58.67
2025-06-16 08:31:01,966.89,57.44
2025-06-16 08:31:02,830.58,56.18
2025-06-16 08:31:03,667.82,54.86
2025-06-16 08:31:04,439.26,53.55
2025-06-16 08:31:05,208.40,52.32
2025-06-16 08:31:06,190.42,51.15
2025-06-16 08:31:07,34.57,49.93
2025-06-16 08:31:08,27.98,49.93
2025-06-16 08:31:09,27.98,49.93
2025-06-16 08:31:10,24.69,49.93
2025-06-16 08:31:11,23.04,49.93
2025-06-16 08:31:12,21.40,49.93
2025-06-16 08:31:13,19.75,49.93
2025-06-16 08:31:14,19.75,49.93
2025-06-16 08:31:15,19.75,49.93
2025-06-16 08:31:16,21.40,49.93
