time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-05-18 12:29:10,504.95,0.51
2025-05-18 12:29:11,509.06,1.09
2025-05-18 12:29:12,482.37,1.44
2025-05-18 12:29:13,482.37,1.44
2025-05-18 12:29:14,517.27,1.64
2025-05-18 12:29:15,484.42,1.71
2025-05-18 12:29:16,482.37,1.71
2025-05-18 12:29:17,494.69,1.87
2025-05-18 12:29:18,490.58,1.87
2025-05-18 12:29:19,498.79,2.03
2025-05-18 12:29:20,490.58,2.03
2025-05-18 12:29:21,504.95,2.14
2025-05-18 12:29:22,498.79,2.14
2025-05-18 12:29:23,527.54,2.18
2025-05-18 12:29:24,498.79,2.25
2025-05-18 12:29:25,498.79,2.25
2025-05-18 12:29:26,502.90,2.36
2025-05-18 12:29:27,500.85,2.36
2025-05-18 12:29:28,507.00,2.46
2025-05-18 12:29:29,504.95,2.46
2025-05-18 12:29:30,509.06,2.55
2025-05-18 12:29:31,504.95,2.55
2025-05-18 12:29:32,513.16,2.66
2025-05-18 12:29:33,507.00,2.66
2025-05-18 12:29:34,541.91,2.70
2025-05-18 12:29:35,511.11,2.77
2025-05-18 12:29:36,504.95,2.77
2025-05-18 12:29:37,509.06,2.87
2025-05-18 12:29:38,513.16,2.87
2025-05-18 12:29:39,513.16,2.93
2025-05-18 12:29:40,511.11,2.93
2025-05-18 12:29:41,517.27,3.04
2025-05-18 12:29:42,515.22,3.04
2025-05-18 12:29:43,517.27,3.09
2025-05-18 12:29:44,517.27,3.09
2025-05-18 12:29:45,517.27,3.13
2025-05-18 12:29:46,517.27,3.13
2025-05-18 12:29:47,550.12,3.21
2025-05-18 12:29:48,550.12,3.77
2025-05-18 12:29:49,560.39,4.34
2025-05-18 12:29:50,558.34,4.90
2025-05-18 12:29:51,572.71,5.45
2025-05-18 12:29:52,580.93,6.01
2025-05-18 12:29:53,578.88,6.56
2025-05-18 12:29:54,593.25,7.13
2025-05-18 12:29:55,593.25,7.69
2025-05-18 12:29:56,601.47,8.24
2025-05-18 12:29:57,613.80,8.80
2025-05-18 12:29:58,609.69,9.35
2025-05-18 12:29:59,624.07,9.91
2025-05-18 12:30:00,630.23,10.46
2025-05-18 12:30:01,630.23,11.01
2025-05-18 12:30:02,644.62,11.55
2025-05-18 12:30:03,642.56,12.11
2025-05-18 12:30:04,654.89,12.66
2025-05-18 12:30:05,659.00,13.22
2025-05-18 12:30:06,661.06,13.75
2025-05-18 12:30:07,669.28,14.31
2025-05-18 12:30:08,669.28,14.86
2025-05-18 12:30:09,675.44,15.40
2025-05-18 12:30:10,677.50,15.95
2025-05-18 12:30:11,687.77,16.49
2025-05-18 12:30:12,698.05,17.04
2025-05-18 12:30:13,704.22,17.58
2025-05-18 12:30:14,712.44,18.12
2025-05-18 12:30:15,718.61,18.67
2025-05-18 12:30:16,728.89,19.21
2025-05-18 12:30:17,728.89,19.75
2025-05-18 12:30:18,741.23,20.28
2025-05-18 12:30:19,745.34,20.82
2025-05-18 12:30:20,755.62,21.37
2025-05-18 12:30:21,757.68,21.91
2025-05-18 12:30:22,763.85,22.45
2025-05-18 12:30:23,765.90,22.97
2025-05-18 12:30:24,767.96,23.50
2025-05-18 12:30:25,784.41,24.04
2025-05-18 12:30:26,788.53,24.58
2025-05-18 12:30:27,798.81,25.11
2025-05-18 12:30:28,804.98,25.63
2025-05-18 12:30:29,811.15,26.17
2025-05-18 12:30:30,813.21,26.69
2025-05-18 12:30:31,825.55,27.22
2025-05-18 12:30:32,823.50,27.74
2025-05-18 12:30:33,837.90,28.28
2025-05-18 12:30:34,835.84,28.80
2025-05-18 12:30:35,850.24,29.33
2025-05-18 12:30:36,854.36,29.85
2025-05-18 12:30:37,864.65,30.37
2025-05-18 12:30:38,866.70,30.89
2025-05-18 12:30:39,874.94,31.43
2025-05-18 12:30:40,870.82,31.95
2025-05-18 12:30:41,883.17,32.46
2025-05-18 12:30:42,885.23,32.98
2025-05-18 12:30:43,891.40,33.50
2025-05-18 12:30:44,889.34,34.02
2025-05-18 12:30:45,901.69,34.54
2025-05-18 12:30:46,907.87,35.04
2025-05-18 12:30:47,903.75,35.56
2025-05-18 12:30:48,922.28,36.08
2025-05-18 12:30:49,926.40,36.60
2025-05-18 12:30:50,926.40,37.10
2025-05-18 12:30:51,934.63,37.62
2025-05-18 12:30:52,946.98,38.12
2025-05-18 12:30:53,944.92,38.64
2025-05-18 12:30:54,959.34,39.14
2025-05-18 12:30:55,965.52,39.66
2025-05-18 12:30:56,973.75,40.16
2025-05-18 12:30:57,977.87,40.66
2025-05-18 12:30:58,979.93,41.16
2025-05-18 12:30:59,992.29,41.68
2025-05-18 12:31:00,986.11,42.18
2025-05-18 12:31:01,996.41,42.68
2025-05-18 12:31:02,998.47,43.18
2025-05-18 12:31:03,1010.83,43.68
2025-05-18 12:31:04,1021.12,44.18
2025-05-18 12:31:05,984.05,44.36
2025-05-18 12:31:06,994.35,44.36
2025-05-18 12:31:07,981.99,44.36
2025-05-18 12:31:08,986.11,44.36
2025-05-18 12:31:09,981.99,44.36
2025-05-18 12:31:10,990.23,44.36
2025-05-18 12:31:11,984.05,44.36
2025-05-18 12:31:12,988.17,44.36
2025-05-18 12:31:13,986.11,44.36
2025-05-18 12:31:14,986.11,44.36
2025-05-18 12:31:15,986.11,44.36
2025-05-18 12:31:16,984.05,44.36
2025-05-18 12:31:17,984.05,44.36
2025-05-18 12:31:18,986.11,44.36
2025-05-18 12:31:19,984.05,44.36
2025-05-18 12:31:20,984.05,44.36
2025-05-18 12:31:21,984.05,44.36
2025-05-18 12:31:22,981.99,44.36
2025-05-18 12:31:23,975.81,44.36
2025-05-18 12:31:24,977.87,44.36
2025-05-18 12:31:25,1029.36,44.56
2025-05-18 12:31:26,1054.09,45.06
2025-05-18 12:31:27,1056.15,45.54
2025-05-18 12:31:28,1074.69,46.03
2025-05-18 12:31:29,1087.06,46.53
2025-05-18 12:31:30,1095.30,47.01
2025-05-18 12:31:31,1093.24,47.49
2025-05-18 12:31:32,1117.97,47.99
2025-05-18 12:31:33,1111.79,48.48
2025-05-18 12:31:34,1122.10,48.96
2025-05-18 12:31:35,1134.47,49.44
2025-05-18 12:31:36,1140.65,49.93
2025-05-18 12:31:37,1153.02,50.41
2025-05-18 12:31:38,1157.14,50.87
2025-05-18 12:31:39,1159.21,51.36
2025-05-18 12:31:40,1167.45,51.84
2025-05-18 12:31:41,1173.64,52.32
2025-05-18 12:31:42,1175.70,52.79
2025-05-18 12:31:43,1188.08,53.27
2025-05-18 12:31:44,1188.08,53.74
2025-05-18 12:31:45,1194.26,54.22
2025-05-18 12:31:46,1204.57,54.68
2025-05-18 12:31:47,1206.64,55.17
2025-05-18 12:31:48,1202.51,55.63
2025-05-18 12:31:49,1208.70,56.10
2025-05-18 12:31:50,1219.01,56.56
2025-05-18 12:31:51,1223.14,57.05
2025-05-18 12:31:52,1235.51,57.51
2025-05-18 12:31:53,1237.58,57.98
2025-05-18 12:31:54,1237.58,58.44
2025-05-18 12:31:55,1245.83,58.91
2025-05-18 12:31:56,1233.45,59.30
2025-05-18 12:31:57,1216.95,59.30
2025-05-18 12:31:58,1260.27,59.35
2025-05-18 12:31:59,1264.40,59.82
2025-05-18 12:32:00,1272.65,60.28
2025-05-18 12:32:01,1276.78,60.73
