time,3058（150kN）力值曲线,3058（150kN）位移曲线
2024-11-02 14:54:39,198.92,-0.22
2024-11-02 14:54:40,204.74,-0.19
2024-11-02 14:54:41,218.33,0.02
2024-11-02 14:54:42,212.51,0.39
2024-11-02 14:54:43,210.56,0.39
2024-11-02 14:54:44,209.59,0.39
2024-11-02 14:54:45,212.51,0.42
2024-11-02 14:54:46,212.51,0.42
2024-11-02 14:54:47,210.56,0.42
2024-11-02 14:54:48,218.33,0.45
2024-11-02 14:54:49,227.07,0.66
2024-11-02 14:54:50,239.69,1.13
2024-11-02 14:54:51,251.35,1.77
2024-11-02 14:54:52,262.04,2.64
2024-11-02 14:54:53,280.51,3.69
2024-11-02 14:54:54,292.17,4.93
2024-11-02 14:54:55,308.71,6.15
2024-11-02 14:54:56,323.30,7.39
2024-11-02 14:54:57,341.80,8.64
2024-11-02 14:54:58,302.87,9.18
2024-11-02 14:54:59,297.04,9.18
2024-11-02 14:55:00,299.95,9.18
2024-11-02 14:55:01,356.40,9.82
2024-11-02 14:55:02,371.02,11.06
2024-11-02 14:55:03,389.53,12.31
2024-11-02 14:55:04,407.08,13.52
2024-11-02 14:55:05,421.71,14.77
2024-11-02 14:55:06,381.73,15.31
2024-11-02 14:55:07,381.73,15.31
2024-11-02 14:55:08,381.73,15.31
2024-11-02 14:55:09,437.32,15.91
2024-11-02 14:55:10,458.79,17.13
2024-11-02 14:55:11,473.43,18.34
2024-11-02 14:55:12,491.01,19.59
2024-11-02 14:55:13,510.56,20.80
2024-11-02 14:55:14,464.64,21.30
2024-11-02 14:55:15,464.64,21.30
2024-11-02 14:55:16,460.74,21.30
2024-11-02 14:55:17,523.27,21.94
2024-11-02 14:55:18,542.82,23.16
2024-11-02 14:55:19,564.35,24.37
2024-11-02 14:55:20,579.03,25.58
2024-11-02 14:55:21,594.70,26.79
2024-11-02 14:55:22,547.71,27.30
2024-11-02 14:55:23,545.76,27.30
2024-11-02 14:55:24,543.80,27.30
2024-11-02 14:55:25,607.43,27.87
2024-11-02 14:55:26,624.08,29.08
2024-11-02 14:55:27,638.79,30.30
2024-11-02 14:55:28,649.57,31.51
2024-11-02 14:55:29,668.20,32.72
2024-11-02 14:55:30,624.08,33.19
2024-11-02 14:55:31,622.12,33.19
2024-11-02 14:55:32,620.16,33.19
2024-11-02 14:55:33,681.94,33.83
2024-11-02 14:55:34,705.49,35.05
2024-11-02 14:55:35,721.21,36.23
2024-11-02 14:55:36,734.96,37.40
2024-11-02 14:55:37,686.85,37.91
2024-11-02 14:55:38,686.85,37.91
2024-11-02 14:55:39,684.88,37.91
2024-11-02 14:55:40,760.51,38.52
2024-11-02 14:55:41,772.31,39.69
2024-11-02 14:55:42,763.46,40.67
2024-11-02 14:55:43,780.17,41.41
2024-11-02 14:55:44,790.01,42.15
2024-11-02 14:55:45,800.83,42.86
2024-11-02 14:55:46,810.67,43.60
2024-11-02 14:55:47,816.58,44.31
2024-11-02 14:55:48,825.43,45.02
2024-11-02 14:55:49,829.37,45.72
2024-11-02 14:55:50,841.19,46.46
2024-11-02 14:55:51,849.07,47.17
2024-11-02 14:55:52,857.93,47.88
2024-11-02 14:55:53,868.77,48.59
2024-11-02 14:55:54,873.70,49.29
2024-11-02 14:55:55,882.57,50.00
2024-11-02 14:55:56,894.40,50.71
2024-11-02 14:55:57,853.99,50.98
2024-11-02 14:55:58,853.01,50.98
2024-11-02 14:55:59,852.02,50.98
2024-11-02 14:56:00,902.29,51.38
2024-11-02 14:56:01,915.11,52.09
2024-11-02 14:56:02,909.19,52.66
2024-11-02 14:56:03,923.00,53.13
2024-11-02 14:56:04,929.91,53.64
2024-11-02 14:56:05,939.78,54.11
2024-11-02 14:56:06,941.75,54.58
2024-11-02 14:56:07,952.61,55.05
2024-11-02 14:56:08,959.52,55.53
2024-11-02 14:56:09,926.95,55.59
2024-11-02 14:56:10,927.94,55.59
2024-11-02 14:56:11,929.91,55.59
2024-11-02 14:56:12,926.95,55.59
2024-11-02 14:56:13,927.94,55.59
2024-11-02 14:56:14,925.96,55.59
2024-11-02 14:56:15,967.42,55.86
2024-11-02 14:56:16,935.83,56.23
2024-11-02 14:56:17,937.81,56.23
2024-11-02 14:56:18,937.81,56.23
2024-11-02 14:56:19,931.88,56.23
2024-11-02 14:56:20,930.90,56.23
2024-11-02 14:56:21,934.84,56.23
2024-11-02 14:56:22,941.75,56.23
2024-11-02 14:56:23,960.51,56.43
2024-11-02 14:56:24,942.74,56.60
2024-11-02 14:56:25,939.78,56.60
2024-11-02 14:56:26,937.81,56.60
2024-11-02 14:56:27,936.82,56.60
2024-11-02 14:56:28,944.71,56.60
2024-11-02 14:56:29,968.41,56.81
2024-11-02 14:56:30,942.74,56.87
2024-11-02 14:56:31,945.70,56.87
2024-11-02 14:56:32,945.70,56.87
2024-11-02 14:56:33,945.70,56.87
2024-11-02 14:56:34,951.63,56.91
2024-11-02 14:56:35,970.39,57.11
2024-11-02 14:56:36,949.65,57.11
2024-11-02 14:56:37,948.66,57.11
2024-11-02 14:56:38,944.71,57.11
2024-11-02 14:56:39,942.74,57.11
2024-11-02 14:56:40,953.60,57.11
2024-11-02 14:56:41,951.63,57.28
2024-11-02 14:56:42,951.63,57.28
2024-11-02 14:56:43,950.64,57.28
2024-11-02 14:56:44,949.65,57.28
2024-11-02 14:56:45,948.66,57.28
2024-11-02 14:56:46,955.57,57.28
2024-11-02 14:56:47,955.57,57.41
2024-11-02 14:56:48,951.63,57.41
2024-11-02 14:56:49,953.60,57.41
2024-11-02 14:56:50,951.63,57.41
2024-11-02 14:56:51,951.63,57.41
2024-11-02 14:56:52,959.52,57.41
2024-11-02 14:56:53,951.63,57.51
2024-11-02 14:56:54,954.59,57.51
2024-11-02 14:56:55,954.59,57.51
2024-11-02 14:56:56,952.61,57.51
2024-11-02 14:56:57,953.60,57.51
2024-11-02 14:56:58,957.55,57.55
2024-11-02 14:56:59,957.55,57.61
2024-11-02 14:57:00,956.56,57.61
2024-11-02 14:57:01,954.59,57.61
2024-11-02 14:57:02,954.59,57.61
2024-11-02 14:57:03,951.63,57.61
2024-11-02 14:57:04,960.51,57.65
2024-11-02 14:57:05,956.56,57.71
2024-11-02 14:57:06,957.55,57.71
2024-11-02 14:57:07,956.56,57.71
2024-11-02 14:57:08,954.59,57.71
2024-11-02 14:57:09,948.66,57.71
2024-11-02 14:57:10,961.50,57.75
2024-11-02 14:57:11,954.59,57.82
2024-11-02 14:57:12,951.63,57.82
2024-11-02 14:57:13,956.56,57.82
2024-11-02 14:57:14,956.56,57.82
2024-11-02 14:57:15,956.56,57.82
2024-11-02 14:57:16,960.51,57.82
2024-11-02 14:57:17,958.54,57.85
2024-11-02 14:57:18,956.56,57.85
2024-11-02 14:57:19,956.56,57.85
2024-11-02 14:57:20,957.55,57.85
2024-11-02 14:57:21,956.56,57.85
2024-11-02 14:57:22,965.45,57.88
2024-11-02 14:57:23,958.54,57.92
2024-11-02 14:57:24,959.52,57.92
2024-11-02 14:57:25,954.59,57.92
2024-11-02 14:57:26,957.55,57.92
2024-11-02 14:57:27,955.57,57.92
2024-11-02 14:57:28,966.44,57.95
2024-11-02 14:57:29,960.51,57.98
2024-11-02 14:57:30,959.52,57.98
2024-11-02 14:57:31,957.55,57.98
2024-11-02 14:57:32,958.54,57.98
2024-11-02 14:57:33,956.56,57.98
2024-11-02 14:57:34,967.42,57.98
2024-11-02 14:57:35,954.59,58.02
2024-11-02 14:57:36,959.52,58.02
2024-11-02 14:57:37,959.52,58.02
2024-11-02 14:57:38,957.55,58.02
2024-11-02 14:57:39,959.52,58.02
2024-11-02 14:57:40,965.45,58.05
2024-11-02 14:57:41,960.51,58.09
2024-11-02 14:57:42,958.54,58.09
2024-11-02 14:57:43,955.57,58.09
2024-11-02 14:57:44,952.61,58.09
2024-11-02 14:57:45,958.54,58.09
2024-11-02 14:57:46,963.47,58.09
2024-11-02 14:57:47,961.50,58.12
2024-11-02 14:57:48,960.51,58.12
2024-11-02 14:57:49,961.50,58.12
2024-11-02 14:57:50,959.52,58.12
2024-11-02 14:57:51,960.51,58.12
2024-11-02 14:57:52,967.42,58.12
2024-11-02 14:57:53,960.51,58.15
2024-11-02 14:57:54,959.52,58.15
2024-11-02 14:57:55,954.59,58.15
2024-11-02 14:57:56,960.51,58.15
2024-11-02 14:57:57,960.51,58.15
2024-11-02 14:57:58,969.40,58.19
2024-11-02 14:57:59,960.51,58.19
2024-11-02 14:58:00,960.51,58.19
2024-11-02 14:58:01,960.51,58.19
2024-11-02 14:58:02,959.52,58.19
2024-11-02 14:58:03,960.51,58.19
2024-11-02 14:58:04,970.39,58.22
2024-11-02 14:58:05,961.50,58.22
2024-11-02 14:58:06,961.50,58.22
2024-11-02 14:58:07,959.52,58.22
2024-11-02 14:58:08,959.52,58.22
2024-11-02 14:58:09,954.59,58.22
2024-11-02 14:58:10,967.42,58.25
2024-11-02 14:58:11,963.47,58.25
2024-11-02 14:58:12,962.49,58.25
2024-11-02 14:58:13,960.51,58.25
2024-11-02 14:58:14,960.51,58.25
2024-11-02 14:58:15,960.51,58.25
2024-11-02 14:58:16,971.38,58.29
2024-11-02 14:58:17,964.46,58.29
2024-11-02 14:58:18,961.50,58.29
2024-11-02 14:58:19,962.49,58.29
2024-11-02 14:58:20,960.51,58.29
2024-11-02 14:58:21,958.54,58.29
2024-11-02 14:58:22,965.45,58.29
2024-11-02 14:58:23,963.47,58.32
2024-11-02 14:58:24,961.50,58.32
2024-11-02 14:58:25,962.49,58.32
2024-11-02 14:58:26,960.51,58.32
2024-11-02 14:58:27,962.49,58.32
2024-11-02 14:58:28,971.38,58.32
2024-11-02 14:58:29,964.46,58.35
2024-11-02 14:58:30,960.51,58.35
2024-11-02 14:58:31,962.49,58.35
2024-11-02 14:58:32,960.51,58.35
2024-11-02 14:58:33,960.51,58.35
2024-11-02 14:58:34,972.36,58.35
2024-11-02 14:58:35,963.47,58.35
2024-11-02 14:58:36,964.46,58.35
2024-11-02 14:58:37,960.51,58.35
2024-11-02 14:58:38,962.49,58.35
2024-11-02 14:58:39,963.47,58.35
2024-11-02 14:58:40,967.42,58.39
2024-11-02 14:58:41,963.47,58.39
2024-11-02 14:58:42,963.47,58.39
2024-11-02 14:58:43,964.46,58.39
2024-11-02 14:58:44,963.47,58.39
2024-11-02 14:58:45,961.50,58.39
2024-11-02 14:58:46,972.36,58.39
2024-11-02 14:58:47,964.46,58.42
2024-11-02 14:58:48,957.55,58.42
2024-11-02 14:58:49,962.49,58.42
2024-11-02 14:58:50,959.52,58.42
2024-11-02 14:58:51,964.46,58.42
2024-11-02 14:58:52,972.36,58.42
2024-11-02 14:58:53,961.50,58.42
