time,4043（2500kN）力值曲线,4043（2500kN）位移曲线
2025-07-14 17:22:19,423.08,0.51
2025-07-14 17:22:20,429.55,1.13
2025-07-14 17:22:21,429.55,1.18
2025-07-14 17:22:22,445.73,1.80
2025-07-14 17:22:23,423.08,1.99
2025-07-14 17:22:24,429.55,2.26
2025-07-14 17:22:25,432.79,2.33
2025-07-14 17:22:26,453.81,2.42
2025-07-14 17:22:27,436.02,2.47
2025-07-14 17:22:28,434.40,2.47
2025-07-14 17:22:29,432.79,2.47
2025-07-14 17:22:30,432.79,2.47
2025-07-14 17:22:31,440.88,2.63
2025-07-14 17:22:32,436.02,2.63
2025-07-14 17:22:33,434.40,2.63
2025-07-14 17:22:34,436.02,2.63
2025-07-14 17:22:35,434.40,2.63
2025-07-14 17:22:36,434.40,2.63
2025-07-14 17:22:37,434.40,2.63
2025-07-14 17:22:38,427.93,2.63
2025-07-14 17:22:39,429.55,2.63
2025-07-14 17:22:40,481.28,3.19
2025-07-14 17:22:41,499.03,3.83
2025-07-14 17:22:42,513.55,4.45
2025-07-14 17:22:43,529.67,5.08
2025-07-14 17:22:44,542.56,5.70
2025-07-14 17:22:45,544.17,6.32
2025-07-14 17:22:46,566.70,6.94
2025-07-14 17:22:47,582.78,7.54
2025-07-14 17:22:48,595.64,8.17
2025-07-14 17:22:49,610.09,8.77
2025-07-14 17:22:50,610.09,9.39
2025-07-14 17:22:51,622.93,9.99
2025-07-14 17:22:52,637.37,10.59
2025-07-14 17:22:53,655.00,11.19
2025-07-14 17:22:54,661.41,11.79
2025-07-14 17:22:55,675.83,12.39
2025-07-14 17:22:56,691.83,12.99
2025-07-14 17:22:57,706.22,13.56
2025-07-14 17:22:58,715.81,14.16
2025-07-14 17:22:59,722.20,14.74
2025-07-14 17:23:00,730.19,15.31
2025-07-14 17:23:01,738.17,15.91
2025-07-14 17:23:02,749.35,16.49
2025-07-14 17:23:03,730.19,16.98
2025-07-14 17:23:04,760.51,17.53
2025-07-14 17:23:05,768.49,18.10
2025-07-14 17:23:06,778.05,18.68
2025-07-14 17:23:07,789.20,19.26
2025-07-14 17:23:08,801.94,19.83
2025-07-14 17:23:09,806.72,20.39
2025-07-14 17:23:10,822.63,20.96
2025-07-14 17:23:11,838.53,21.52
2025-07-14 17:23:12,848.06,22.09
2025-07-14 17:23:13,860.77,22.65
2025-07-14 17:23:14,868.70,23.20
2025-07-14 17:23:15,878.22,23.75
2025-07-14 17:23:16,895.67,24.31
2025-07-14 17:23:17,906.76,24.84
2025-07-14 17:23:18,914.68,25.39
