time,4043（2500kN）力值曲线,4043（2500kN）位移曲线
2025-07-12 13:13:20,693.43,15.41
2025-07-12 13:13:21,699.83,15.96
2025-07-12 13:13:22,707.82,16.51
2025-07-12 13:13:23,709.42,17.07
2025-07-12 13:13:24,720.61,17.62
2025-07-12 13:13:25,730.19,18.17
2025-07-12 13:13:26,736.58,18.73
2025-07-12 13:13:27,742.96,19.26
2025-07-12 13:13:28,720.61,19.77
2025-07-12 13:13:29,741.37,20.00
2025-07-12 13:13:30,744.56,20.55
2025-07-12 13:13:31,754.13,21.10
2025-07-12 13:13:32,760.51,21.63
2025-07-12 13:13:33,774.86,22.19
2025-07-12 13:13:34,776.46,22.74
2025-07-12 13:13:35,782.83,23.29
2025-07-12 13:13:36,792.39,23.82
2025-07-12 13:13:37,793.98,24.38
2025-07-12 13:13:38,803.53,24.91
2025-07-12 13:13:39,806.72,25.46
2025-07-12 13:13:40,805.13,25.99
2025-07-12 13:13:41,819.45,26.52
2025-07-12 13:13:42,828.99,27.07
2025-07-12 13:13:43,830.58,27.61
2025-07-12 13:13:44,840.12,28.14
2025-07-12 13:13:45,841.71,28.67
2025-07-12 13:13:46,860.77,29.20
2025-07-12 13:13:47,862.35,29.73
2025-07-12 13:13:48,871.88,30.26
2025-07-12 13:13:49,875.05,30.79
2025-07-12 13:13:50,868.70,31.32
2025-07-12 13:13:51,889.33,31.85
2025-07-12 13:13:52,895.67,32.38
2025-07-12 13:13:53,900.42,32.91
2025-07-12 13:13:54,903.59,33.42
2025-07-12 13:13:55,914.68,33.95
2025-07-12 13:13:56,921.02,34.45
2025-07-12 13:13:57,924.18,34.98
2025-07-12 13:13:58,927.35,35.49
2025-07-12 13:13:59,940.01,36.02
2025-07-12 13:14:00,944.75,36.53
2025-07-12 13:14:01,946.34,37.04
2025-07-12 13:14:02,952.66,37.57
2025-07-12 13:14:03,947.92,38.07
2025-07-12 13:14:04,957.40,38.58
2025-07-12 13:14:05,973.21,39.09
2025-07-12 13:14:06,973.21,39.60
2025-07-12 13:14:07,979.52,40.10
2025-07-12 13:14:08,987.42,40.61
2025-07-12 13:14:09,985.84,41.12
2025-07-12 13:14:10,996.89,41.63
2025-07-12 13:14:11,1004.77,42.13
2025-07-12 13:14:12,1007.93,42.64
2025-07-12 13:14:13,985.84,42.87
2025-07-12 13:14:14,1012.66,43.15
2025-07-12 13:14:15,985.84,43.19
2025-07-12 13:14:16,993.73,43.49
2025-07-12 13:14:17,1022.12,43.65
2025-07-12 13:14:18,993.73,43.79
2025-07-12 13:14:19,1006.35,44.09
2025-07-12 13:14:20,1020.54,44.16
2025-07-12 13:14:21,1000.04,44.39
2025-07-12 13:14:22,1034.72,44.65
2025-07-12 13:14:23,1006.35,44.72
2025-07-12 13:14:24,1012.66,45.01
2025-07-12 13:14:25,1033.15,45.15
2025-07-12 13:14:26,1006.35,45.20
2025-07-12 13:14:27,1012.66,45.31
2025-07-12 13:14:28,1020.54,45.52
2025-07-12 13:14:29,1012.66,45.52
2025-07-12 13:14:30,1014.24,45.61
2025-07-12 13:14:31,1012.66,45.73
2025-07-12 13:14:32,1015.81,45.73
2025-07-12 13:14:33,1014.24,45.84
2025-07-12 13:14:34,1015.81,45.84
2025-07-12 13:14:35,1015.81,45.84
2025-07-12 13:14:36,1018.97,45.94
2025-07-12 13:14:37,1018.97,45.94
2025-07-12 13:14:38,1015.81,46.05
2025-07-12 13:14:39,1020.54,46.05
2025-07-12 13:14:40,1017.39,46.05
2025-07-12 13:14:41,1017.39,46.05
2025-07-12 13:14:42,1015.81,46.05
2025-07-12 13:14:43,1015.81,46.05
2025-07-12 13:14:44,1012.66,46.05
2025-07-12 13:14:45,1012.66,46.05
2025-07-12 13:14:46,1045.75,46.14
2025-07-12 13:14:47,1022.12,46.14
2025-07-12 13:14:48,1018.97,46.14
2025-07-12 13:14:49,1018.97,46.14
2025-07-12 13:14:50,1011.08,46.14
2025-07-12 13:14:51,1018.97,46.14
2025-07-12 13:14:52,1017.39,46.14
2025-07-12 13:14:53,1009.51,46.14
2025-07-12 13:14:54,1015.81,46.14
2025-07-12 13:14:55,1011.08,46.14
2025-07-12 13:14:56,1014.24,46.14
2025-07-12 13:14:57,1022.12,46.26
2025-07-12 13:14:58,1012.66,46.26
2025-07-12 13:14:59,1018.97,46.26
2025-07-12 13:15:00,1011.08,46.26
2025-07-12 13:15:01,1014.24,46.26
2025-07-12 13:15:02,1017.39,46.26
2025-07-12 13:15:03,1012.66,46.26
2025-07-12 13:15:04,1012.66,46.26
2025-07-12 13:15:05,1014.24,46.26
2025-07-12 13:15:06,1017.39,46.26
2025-07-12 13:15:07,1015.81,46.26
2025-07-12 13:15:08,1015.81,46.26
2025-07-12 13:15:09,1014.24,46.26
2025-07-12 13:15:10,1011.08,46.26
2025-07-12 13:15:11,1017.39,46.26
2025-07-12 13:15:12,846.47,45.34
2025-07-12 13:15:13,696.63,44.14
2025-07-12 13:15:14,688.63,42.99
2025-07-12 13:15:15,408.50,41.76
2025-07-12 13:15:16,237.79,40.52
2025-07-12 13:15:17,315.98,39.30
2025-07-12 13:15:18,129.84,38.14
2025-07-12 13:15:19,100.31,38.14
2025-07-12 13:15:20,59.24,38.14
2025-07-12 13:15:21,115.08,38.14
2025-07-12 13:15:22,49.38,38.14
2025-07-12 13:15:23,42.79,38.14
2025-07-12 13:15:24,42.79,38.14
2025-07-12 13:15:25,34.57,38.14
2025-07-12 13:15:26,37.86,38.14
2025-07-12 13:15:27,27.98,38.14
