time,4042（2500kN）力值曲线,4042（2500kN）位移曲线
2025-04-09 08:43:52,476.43,-0.16
2025-04-09 08:43:53,474.82,-0.16
2025-04-09 08:43:54,476.43,-0.16
2025-04-09 08:43:55,536.11,0.05
2025-04-09 08:43:56,600.46,1.02
2025-04-09 08:43:57,581.17,1.99
2025-04-09 08:43:58,610.09,2.03
2025-04-09 08:43:59,595.64,2.59
2025-04-09 08:44:00,656.61,3.09
2025-04-09 08:44:01,608.49,3.25
2025-04-09 08:44:02,638.97,3.90
2025-04-09 08:44:03,630.95,3.90
2025-04-09 08:44:04,627.75,3.90
2025-04-09 08:44:05,624.54,3.90
2025-04-09 08:44:06,624.54,3.90
2025-04-09 08:44:07,624.54,3.90
2025-04-09 08:44:08,622.93,3.90
2025-04-09 08:44:09,619.72,3.90
2025-04-09 08:44:10,619.72,3.90
2025-04-09 08:44:11,621.33,3.90
2025-04-09 08:44:12,621.33,3.90
2025-04-09 08:44:13,680.63,4.22
2025-04-09 08:44:14,632.56,4.36
2025-04-09 08:44:15,629.35,4.36
2025-04-09 08:44:16,632.56,4.36
2025-04-09 08:44:17,626.14,4.36
2025-04-09 08:44:18,629.35,4.36
2025-04-09 08:44:19,629.35,4.36
2025-04-09 08:44:20,629.35,4.36
2025-04-09 08:44:21,629.35,4.36
2025-04-09 08:44:22,685.43,4.62
2025-04-09 08:44:23,730.19,5.58
2025-04-09 08:44:24,738.17,6.53
2025-04-09 08:44:25,768.49,7.47
2025-04-09 08:44:26,792.39,8.42
2025-04-09 08:44:27,809.90,9.37
2025-04-09 08:44:28,782.83,10.15
2025-04-09 08:44:29,776.46,10.43
2025-04-09 08:44:30,773.27,10.43
2025-04-09 08:44:31,766.89,10.43
2025-04-09 08:44:32,768.49,10.43
2025-04-09 08:44:33,768.49,10.43
2025-04-09 08:44:34,766.89,10.43
2025-04-09 08:44:35,813.08,10.63
2025-04-09 08:44:36,859.18,11.56
2025-04-09 08:44:37,881.40,12.50
2025-04-09 08:44:38,894.08,13.42
2025-04-09 08:44:39,913.10,14.37
2025-04-09 08:44:40,927.35,15.29
2025-04-09 08:44:41,927.35,15.75
2025-04-09 08:44:42,944.75,16.68
2025-04-09 08:44:43,946.34,17.11
2025-04-09 08:44:44,960.56,18.04
2025-04-09 08:44:45,914.68,18.06
2025-04-09 08:44:46,914.68,18.06
2025-04-09 08:44:47,909.93,18.06
2025-04-09 08:44:48,909.93,18.06
2025-04-09 08:44:49,908.35,18.06
2025-04-09 08:44:50,909.93,18.06
2025-04-09 08:44:51,947.92,18.45
2025-04-09 08:44:52,992.15,19.37
2025-04-09 08:44:53,1006.35,20.30
2025-04-09 08:44:54,973.21,21.03
2025-04-09 08:44:55,1022.12,21.82
2025-04-09 08:44:56,1034.72,22.26
2025-04-09 08:44:57,1033.15,22.88
2025-04-09 08:44:58,1039.45,23.48
2025-04-09 08:44:59,1045.75,23.99
2025-04-09 08:45:00,1053.62,24.45
2025-04-09 08:45:01,1070.92,25.37
2025-04-09 08:45:02,1078.78,25.83
2025-04-09 08:45:03,1042.60,26.57
2025-04-09 08:45:04,1097.64,27.21
2025-04-09 08:45:05,1047.32,27.31
2025-04-09 08:45:06,1045.75,27.31
2025-04-09 08:45:07,1044.17,27.31
2025-04-09 08:45:08,1039.45,27.31
2025-04-09 08:45:09,1041.02,27.31
2025-04-09 08:45:10,1039.45,27.31
2025-04-09 08:45:11,1036.30,27.31
2025-04-09 08:45:12,1114.91,28.04
2025-04-09 08:45:13,1130.60,28.94
2025-04-09 08:45:14,1149.41,29.84
2025-04-09 08:45:15,1158.81,30.74
2025-04-09 08:45:16,1125.89,31.32
2025-04-09 08:45:17,1183.85,32.10
2025-04-09 08:45:18,1196.36,32.59
2025-04-09 08:45:19,1194.80,33.05
2025-04-09 08:45:20,1186.98,33.53
2025-04-09 08:45:21,1155.67,33.97
2025-04-09 08:45:22,1191.67,34.13
2025-04-09 08:45:23,1169.77,34.57
2025-04-09 08:45:24,1226.04,35.01
2025-04-09 08:45:25,1174.46,35.01
2025-04-09 08:45:26,1182.28,35.63
2025-04-09 08:45:27,1232.29,35.93
2025-04-09 08:45:28,1194.80,36.23
2025-04-09 08:45:29,1204.18,36.76
2025-04-09 08:45:30,1240.09,36.99
2025-04-09 08:45:31,1210.43,37.36
2025-04-09 08:45:32,1272.83,37.89
2025-04-09 08:45:33,1216.67,37.96
2025-04-09 08:45:34,1215.11,38.10
2025-04-09 08:45:35,1219.80,38.35
2025-04-09 08:45:36,1257.25,38.49
2025-04-09 08:45:37,1221.36,38.83
2025-04-09 08:45:38,1218.24,38.83
2025-04-09 08:45:39,1219.80,38.83
2025-04-09 08:45:40,1219.80,38.83
2025-04-09 08:45:41,1252.57,38.86
2025-04-09 08:45:42,1232.29,39.23
2025-04-09 08:45:43,1221.36,39.23
2025-04-09 08:45:44,1222.92,39.23
2025-04-09 08:45:45,1224.48,39.23
2025-04-09 08:45:46,1216.67,39.23
2025-04-09 08:45:47,1216.67,39.23
2025-04-09 08:45:48,1221.36,39.23
2025-04-09 08:45:49,1221.36,39.23
2025-04-09 08:45:50,1213.55,39.23
2025-04-09 08:45:51,1211.99,39.23
2025-04-09 08:45:52,1218.24,39.23
2025-04-09 08:45:53,1221.36,39.48
2025-04-09 08:45:54,1224.48,39.48
2025-04-09 08:45:55,1224.48,39.48
2025-04-09 08:45:56,1221.36,39.48
2025-04-09 08:45:57,1222.92,39.48
2025-04-09 08:45:58,1215.11,39.48
2025-04-09 08:45:59,1221.36,39.48
2025-04-09 08:46:00,1219.80,39.48
2025-04-09 08:46:01,1219.80,39.48
2025-04-09 08:46:02,1216.67,39.48
2025-04-09 08:46:03,1219.80,39.48
2025-04-09 08:46:04,1219.80,39.48
2025-04-09 08:46:05,1219.80,39.48
2025-04-09 08:46:06,1279.06,39.80
2025-04-09 08:46:07,1224.48,39.83
2025-04-09 08:46:08,1230.73,39.83
2025-04-09 08:46:09,1224.48,39.83
2025-04-09 08:46:10,1229.17,39.83
2025-04-09 08:46:11,1226.04,39.83
2025-04-09 08:46:12,1219.80,39.83
2025-04-09 08:46:13,1219.80,39.83
2025-04-09 08:46:14,1221.36,39.83
2025-04-09 08:46:15,1226.04,39.83
2025-04-09 08:46:16,1221.36,39.83
2025-04-09 08:46:17,1224.48,39.83
2025-04-09 08:46:18,1221.36,39.83
2025-04-09 08:46:19,1222.92,39.83
2025-04-09 08:46:20,1222.92,39.83
2025-04-09 08:46:21,1215.11,39.83
2025-04-09 08:46:22,1221.36,39.83
2025-04-09 08:46:23,1216.67,39.83
2025-04-09 08:46:24,1221.36,39.83
2025-04-09 08:46:25,1219.80,39.83
2025-04-09 08:46:26,1219.80,39.83
2025-04-09 08:46:27,1215.11,39.83
2025-04-09 08:46:28,1221.36,39.83
2025-04-09 08:46:29,1221.36,39.83
2025-04-09 08:46:30,1216.67,39.83
2025-04-09 08:46:31,1216.67,39.83
2025-04-09 08:46:32,1218.24,39.83
2025-04-09 08:46:33,1210.43,39.83
2025-04-09 08:46:34,1219.80,39.83
2025-04-09 08:46:35,1216.67,39.83
2025-04-09 08:46:36,1208.86,39.83
2025-04-09 08:46:37,1219.80,39.83
2025-04-09 08:46:38,1216.67,39.83
2025-04-09 08:46:39,1210.43,39.83
2025-04-09 08:46:40,1213.55,39.83
2025-04-09 08:46:41,1216.67,39.83
2025-04-09 08:46:42,1216.67,39.83
2025-04-09 08:46:43,1216.67,39.83
2025-04-09 08:46:44,1215.11,39.83
2025-04-09 08:46:45,1216.67,39.83
2025-04-09 08:46:46,1215.11,39.83
2025-04-09 08:46:47,1216.67,39.83
