time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-05-23 15:07:18,349.01,-0.04
2025-05-23 15:07:19,344.91,0.14
2025-05-23 15:07:20,344.91,0.14
2025-05-23 15:07:21,355.16,0.30
2025-05-23 15:07:22,349.01,0.30
2025-05-23 15:07:23,381.82,0.46
2025-05-23 15:07:24,357.21,0.46
2025-05-23 15:07:25,353.11,0.46
2025-05-23 15:07:26,359.26,0.64
2025-05-23 15:07:27,355.16,0.64
2025-05-23 15:07:28,361.31,0.75
2025-05-23 15:07:29,355.16,0.75
2025-05-23 15:07:30,361.31,0.85
2025-05-23 15:07:31,361.31,0.85
2025-05-23 15:07:32,363.36,0.96
2025-05-23 15:07:33,357.21,0.96
2025-05-23 15:07:34,381.82,1.00
2025-05-23 15:07:35,355.16,1.09
2025-05-23 15:07:36,355.16,1.09
2025-05-23 15:07:37,355.16,1.19
2025-05-23 15:07:38,359.26,1.19
2025-05-23 15:07:39,361.31,1.30
2025-05-23 15:07:40,361.31,1.30
2025-05-23 15:07:41,361.31,1.41
2025-05-23 15:07:42,361.31,1.41
2025-05-23 15:07:43,357.21,1.52
2025-05-23 15:07:44,355.16,1.52
2025-05-23 15:07:45,381.82,1.55
2025-05-23 15:07:46,359.26,1.64
2025-05-23 15:07:47,361.31,1.64
2025-05-23 15:07:48,363.36,1.75
2025-05-23 15:07:49,363.36,1.75
2025-05-23 15:07:50,398.24,2.12
2025-05-23 15:07:51,400.29,2.70
2025-05-23 15:07:52,404.39,3.29
2025-05-23 15:07:53,406.44,3.86
2025-05-23 15:07:54,408.49,4.43
2025-05-23 15:07:55,410.54,5.00
2025-05-23 15:07:56,414.65,5.59
2025-05-23 15:07:57,422.86,6.17
2025-05-23 15:07:58,429.01,6.74
2025-05-23 15:07:59,435.17,7.33
2025-05-23 15:08:00,437.22,7.90
2025-05-23 15:08:01,435.17,8.47
2025-05-23 15:08:02,437.22,9.05
2025-05-23 15:08:03,441.32,9.62
2025-05-23 15:08:04,443.37,10.19
2025-05-23 15:08:05,457.74,10.76
2025-05-23 15:08:06,459.79,11.34
2025-05-23 15:08:07,459.79,11.91
2025-05-23 15:08:08,461.85,12.48
2025-05-23 15:08:09,465.95,13.07
2025-05-23 15:08:10,474.16,13.63
2025-05-23 15:08:11,482.37,14.20
2025-05-23 15:08:12,484.42,14.77
2025-05-23 15:08:13,490.58,15.34
2025-05-23 15:08:14,484.42,15.92
2025-05-23 15:08:15,492.63,16.49
2025-05-23 15:08:16,498.79,17.06
2025-05-23 15:08:17,507.00,17.63
2025-05-23 15:08:18,509.06,18.19
2025-05-23 15:08:19,507.00,18.76
2025-05-23 15:08:20,515.22,19.33
2025-05-23 15:08:21,513.16,19.91
2025-05-23 15:08:22,523.43,20.46
2025-05-23 15:08:23,533.69,21.03
2025-05-23 15:08:24,537.80,21.61
2025-05-23 15:08:25,533.69,22.16
2025-05-23 15:08:26,539.86,22.73
2025-05-23 15:08:27,546.02,23.29
2025-05-23 15:08:28,556.28,23.86
2025-05-23 15:08:29,525.48,24.09
2025-05-23 15:08:30,521.38,24.09
2025-05-23 15:08:31,521.38,24.09
2025-05-23 15:08:32,517.27,24.09
2025-05-23 15:08:33,515.22,24.09
2025-05-23 15:08:34,517.27,24.09
2025-05-23 15:08:35,517.27,24.09
2025-05-23 15:08:36,517.27,24.09
2025-05-23 15:08:37,517.27,24.09
2025-05-23 15:08:38,511.11,24.09
2025-05-23 15:08:39,517.27,24.09
2025-05-23 15:08:40,515.22,24.09
2025-05-23 15:08:41,517.27,24.09
2025-05-23 15:08:42,517.27,24.09
2025-05-23 15:08:43,517.27,24.09
2025-05-23 15:08:44,517.27,24.09
2025-05-23 15:08:45,513.16,24.09
2025-05-23 15:08:46,515.22,24.09
2025-05-23 15:08:47,552.18,24.20
2025-05-23 15:08:48,580.93,24.75
2025-05-23 15:08:49,585.04,25.33
2025-05-23 15:08:50,593.25,25.88
2025-05-23 15:08:51,597.36,26.44
2025-05-23 15:08:52,603.53,26.99
2025-05-23 15:08:53,609.69,27.55
2025-05-23 15:08:54,607.63,28.12
2025-05-23 15:08:55,603.53,28.67
2025-05-23 15:08:56,615.85,29.23
2025-05-23 15:08:57,619.96,29.78
2025-05-23 15:08:58,619.96,30.34
2025-05-23 15:08:59,624.07,30.89
2025-05-23 15:09:00,628.18,31.45
2025-05-23 15:09:01,628.18,32.00
2025-05-23 15:09:02,632.29,32.55
2025-05-23 15:09:03,634.34,33.11
2025-05-23 15:09:04,648.73,33.66
2025-05-23 15:09:05,650.78,34.22
2025-05-23 15:09:06,652.84,34.77
2025-05-23 15:09:07,650.78,35.31
2025-05-23 15:09:08,654.89,35.86
2025-05-23 15:09:09,667.22,36.42
2025-05-23 15:09:10,661.06,36.97
2025-05-23 15:09:11,665.17,37.51
2025-05-23 15:09:12,669.28,38.06
2025-05-23 15:09:13,677.50,38.62
2025-05-23 15:09:14,671.33,39.17
2025-05-23 15:09:15,687.77,39.71
2025-05-23 15:09:16,687.77,40.27
2025-05-23 15:09:17,689.83,40.80
2025-05-23 15:09:18,696.00,41.36
2025-05-23 15:09:19,702.16,41.91
2025-05-23 15:09:20,700.11,42.45
2025-05-23 15:09:21,704.22,42.98
2025-05-23 15:09:22,714.50,43.54
2025-05-23 15:09:23,720.67,44.08
2025-05-23 15:09:24,714.50,44.63
2025-05-23 15:09:25,720.67,45.17
2025-05-23 15:09:26,730.95,45.72
2025-05-23 15:09:27,730.95,46.26
2025-05-23 15:09:28,728.89,46.79
2025-05-23 15:09:29,739.17,47.33
2025-05-23 15:09:30,743.28,47.89
2025-05-23 15:09:31,743.28,48.42
2025-05-23 15:09:32,749.45,48.96
2025-05-23 15:09:33,751.51,49.50
2025-05-23 15:09:34,745.34,50.03
2025-05-23 15:09:35,763.85,50.59
2025-05-23 15:09:36,757.68,51.12
2025-05-23 15:09:37,757.68,51.66
2025-05-23 15:09:38,765.90,52.20
2025-05-23 15:09:39,733.00,52.43
2025-05-23 15:09:40,737.11,52.43
2025-05-23 15:09:41,739.17,52.64
2025-05-23 15:09:42,739.17,52.64
2025-05-23 15:09:43,767.96,52.72
2025-05-23 15:09:44,739.17,52.95
2025-05-23 15:09:45,739.17,52.95
2025-05-23 15:09:46,745.34,53.22
2025-05-23 15:09:47,739.17,53.22
2025-05-23 15:09:48,765.90,53.24
2025-05-23 15:09:49,743.28,53.41
2025-05-23 15:09:50,739.17,53.41
2025-05-23 15:09:51,745.34,53.63
2025-05-23 15:09:52,743.28,53.63
2025-05-23 15:09:53,772.07,53.74
2025-05-23 15:09:54,743.28,53.77
2025-05-23 15:09:55,739.17,53.77
2025-05-23 15:09:56,741.23,53.92
2025-05-23 15:09:57,743.28,53.92
2025-05-23 15:09:58,741.23,54.08
2025-05-23 15:09:59,739.17,54.08
2025-05-23 15:10:00,763.85,54.22
2025-05-23 15:10:01,741.23,54.22
2025-05-23 15:10:02,767.96,54.24
2025-05-23 15:10:03,739.17,54.38
2025-05-23 15:10:04,743.28,54.38
2025-05-23 15:10:05,747.39,54.52
2025-05-23 15:10:06,747.39,54.52
2025-05-23 15:10:07,741.23,54.68
2025-05-23 15:10:08,745.34,54.68
2025-05-23 15:10:09,776.18,54.74
2025-05-23 15:10:10,747.39,54.83
2025-05-23 15:10:11,747.39,54.83
2025-05-23 15:10:12,747.39,54.92
2025-05-23 15:10:13,747.39,54.92
2025-05-23 15:10:14,751.51,55.08
2025-05-23 15:10:15,747.39,55.08
2025-05-23 15:10:16,751.51,55.17
2025-05-23 15:10:17,743.28,55.17
2025-05-23 15:10:18,772.07,55.22
2025-05-23 15:10:19,743.28,55.27
2025-05-23 15:10:20,751.51,55.27
2025-05-23 15:10:21,751.51,55.36
2025-05-23 15:10:22,745.34,55.36
2025-05-23 15:10:23,747.39,55.47
2025-05-23 15:10:24,747.39,55.47
2025-05-23 15:10:25,753.56,55.56
2025-05-23 15:10:26,753.56,55.56
2025-05-23 15:10:27,757.68,55.67
2025-05-23 15:10:28,753.56,55.67
2025-05-23 15:10:29,776.18,55.70
2025-05-23 15:10:30,753.56,55.76
2025-05-23 15:10:31,749.45,55.76
2025-05-23 15:10:32,747.39,55.87
2025-05-23 15:10:33,749.45,55.87
2025-05-23 15:10:34,755.62,55.95
2025-05-23 15:10:35,755.62,55.95
2025-05-23 15:10:36,755.62,56.04
2025-05-23 15:10:37,755.62,56.04
2025-05-23 15:10:38,749.45,56.15
2025-05-23 15:10:39,755.62,56.15
2025-05-23 15:10:40,780.30,56.19
2025-05-23 15:10:41,755.62,56.24
2025-05-23 15:10:42,753.56,56.24
2025-05-23 15:10:43,755.62,56.35
2025-05-23 15:10:44,751.51,56.35
2025-05-23 15:10:45,757.68,56.44
2025-05-23 15:10:46,757.68,56.44
2025-05-23 15:10:47,755.62,56.54
2025-05-23 15:10:48,757.68,56.54
2025-05-23 15:10:49,757.68,56.65
2025-05-23 15:10:50,755.62,56.65
2025-05-23 15:10:51,788.53,56.69
2025-05-23 15:10:52,753.56,56.69
2025-05-23 15:10:53,757.68,56.69
2025-05-23 15:10:54,755.62,56.80
2025-05-23 15:10:55,757.68,56.80
2025-05-23 15:10:56,761.79,56.88
2025-05-23 15:10:57,757.68,56.88
2025-05-23 15:10:58,761.79,56.99
2025-05-23 15:10:59,759.73,56.99
2025-05-23 15:11:00,757.68,57.08
2025-05-23 15:11:01,755.62,57.08
2025-05-23 15:11:02,770.02,57.12
2025-05-23 15:11:03,761.79,57.12
2025-05-23 15:11:04,780.30,57.15
2025-05-23 15:11:05,761.79,57.17
2025-05-23 15:11:06,759.73,57.17
2025-05-23 15:11:07,761.79,57.26
2025-05-23 15:11:08,761.79,57.26
2025-05-23 15:11:09,761.79,57.31
2025-05-23 15:11:10,761.79,57.31
2025-05-23 15:11:11,757.68,57.40
2025-05-23 15:11:12,763.85,57.40
2025-05-23 15:11:13,763.85,57.46
2025-05-23 15:11:14,763.85,57.46
2025-05-23 15:11:15,763.85,57.49
2025-05-23 15:11:16,761.79,57.49
2025-05-23 15:11:17,765.90,57.53
2025-05-23 15:11:18,761.79,57.53
2025-05-23 15:11:19,755.62,57.58
2025-05-23 15:11:20,759.73,57.58
2025-05-23 15:11:21,780.30,57.60
2025-05-23 15:11:22,763.85,57.67
2025-05-23 15:11:23,763.85,57.67
2025-05-23 15:11:24,763.85,57.78
2025-05-23 15:11:25,765.90,57.78
2025-05-23 15:11:26,765.90,57.87
2025-05-23 15:11:27,755.62,57.87
2025-05-23 15:11:28,765.90,57.90
2025-05-23 15:11:29,763.85,57.90
