time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-05-12 10:33:07,423.64,0.28
2025-05-12 10:33:08,426.79,0.70
2025-05-12 10:33:09,434.68,1.11
2025-05-12 10:33:10,439.41,1.43
2025-05-12 10:33:11,447.30,1.74
2025-05-12 10:33:12,447.30,1.89
2025-05-12 10:33:13,502.60,2.08
2025-05-12 10:33:14,450.45,2.23
2025-05-12 10:33:15,450.45,2.40
2025-05-12 10:33:16,452.03,2.40
2025-05-12 10:33:17,456.77,2.57
2025-05-12 10:33:18,456.77,2.57
2025-05-12 10:33:19,455.19,2.57
2025-05-12 10:33:20,455.19,2.57
2025-05-12 10:33:21,453.61,2.57
2025-05-12 10:33:22,455.19,2.57
2025-05-12 10:33:23,450.45,2.57
2025-05-12 10:33:24,448.88,2.57
2025-05-12 10:33:25,461.50,2.72
2025-05-12 10:33:26,459.92,2.72
2025-05-12 10:33:27,459.92,2.72
2025-05-12 10:33:28,456.77,2.72
2025-05-12 10:33:29,459.92,2.72
2025-05-12 10:33:30,458.35,2.72
2025-05-12 10:33:31,459.92,2.72
2025-05-12 10:33:32,458.35,2.72
2025-05-12 10:33:33,458.35,2.72
2025-05-12 10:33:34,499.43,2.93
2025-05-12 10:33:35,518.42,3.97
2025-05-12 10:33:36,543.76,4.99
2025-05-12 10:33:37,556.45,6.01
2025-05-12 10:33:38,577.07,7.03
2025-05-12 10:33:39,591.36,8.04
2025-05-12 10:33:40,592.95,9.06
2025-05-12 10:33:41,591.36,10.06
2025-05-12 10:33:42,607.25,11.08
2025-05-12 10:33:43,616.78,12.07
2025-05-12 10:33:44,639.06,13.09
2025-05-12 10:33:45,670.91,14.09
2025-05-12 10:33:46,691.64,15.09
2025-05-12 10:33:47,706.00,16.08
2025-05-12 10:33:48,723.57,17.08
2025-05-12 10:33:49,739.55,18.08
2025-05-12 10:33:50,731.55,19.05
2025-05-12 10:33:51,744.34,20.05
2025-05-12 10:33:52,757.14,21.03
2025-05-12 10:33:53,781.15,22.02
2025-05-12 10:33:54,813.20,23.00
2025-05-12 10:33:55,822.83,23.97
2025-05-12 10:33:56,840.48,24.95
2025-05-12 10:33:57,832.45,25.93
2025-05-12 10:33:58,843.69,26.90
2025-05-12 10:33:59,848.51,27.88
2025-05-12 10:34:00,871.01,28.83
2025-05-12 10:34:01,909.63,29.81
2025-05-12 10:34:02,917.68,30.78
2025-05-12 10:34:03,933.80,31.74
2025-05-12 10:34:04,925.74,32.69
2025-05-12 10:34:05,938.63,33.67
2025-05-12 10:34:06,945.09,34.62
2025-05-12 10:34:07,991.91,35.58
2025-05-12 10:34:08,1001.61,36.53
2025-05-12 10:34:09,1011.31,37.49
2025-05-12 10:34:10,1004.84,38.42
2025-05-12 10:34:11,1017.78,39.37
2025-05-12 10:34:12,1037.21,40.33
2025-05-12 10:34:13,1059.89,41.26
2025-05-12 10:34:14,1080.97,42.22
2025-05-12 10:34:15,1077.72,43.15
2025-05-12 10:34:16,1087.46,44.08
2025-05-12 10:34:17,1066.37,44.57
2025-05-12 10:34:18,1111.81,45.48
2025-05-12 10:34:19,1121.56,45.86
2025-05-12 10:34:20,1145.95,46.80
2025-05-12 10:34:21,1154.09,47.39
2025-05-12 10:34:22,1145.95,48.11
2025-05-12 10:34:23,1150.83,48.60
2025-05-12 10:34:24,1163.85,49.45
2025-05-12 10:34:25,1162.23,49.81
2025-05-12 10:34:26,1201.33,50.57
2025-05-12 10:34:27,1199.70,50.81
2025-05-12 10:34:28,1227.43,51.72
2025-05-12 10:34:29,1243.76,52.33
2025-05-12 10:34:30,1222.54,53.08
2025-05-12 10:34:31,1232.33,53.46
2025-05-12 10:34:32,1232.33,54.18
2025-05-12 10:34:33,1269.92,54.94
2025-05-12 10:34:34,1283.00,55.47
2025-05-12 10:34:35,1286.27,55.98
2025-05-12 10:34:36,1255.20,56.70
2025-05-12 10:34:37,1260.11,57.06
2025-05-12 10:34:38,1294.46,57.53
2025-05-12 10:34:39,1287.91,58.32
2025-05-12 10:34:40,1320.67,58.66
2025-05-12 10:34:41,1297.73,59.25
2025-05-12 10:34:42,1348.54,59.95
2025-05-12 10:34:43,1355.11,60.31
2025-05-12 10:34:44,1315.75,60.63
2025-05-12 10:34:45,1356.75,61.50
2025-05-12 10:34:46,1366.60,61.90
2025-05-12 10:34:47,1379.74,62.62
2025-05-12 10:34:48,1394.53,62.96
2025-05-12 10:34:49,1366.60,63.77
2025-05-12 10:34:50,1435.66,64.19
2025-05-12 10:34:51,1430.72,64.74
2025-05-12 10:34:52,1392.88,65.38
2025-05-12 10:34:53,1430.72,65.59
2025-05-12 10:34:54,1406.04,66.21
2025-05-12 10:34:55,1462.02,66.86
2025-05-12 10:34:56,1470.26,67.46
2025-05-12 10:34:57,1493.36,67.97
2025-05-12 10:34:58,1486.76,68.46
2025-05-12 10:34:59,1491.71,69.26
2025-05-12 10:35:00,1491.71,69.43
2025-05-12 10:35:01,1499.96,70.19
2025-05-12 10:35:02,1513.17,70.73
2025-05-12 10:35:03,1533.01,71.26
2025-05-12 10:35:04,1523.09,71.81
2025-05-12 10:35:05,1504.92,72.38
2025-05-12 10:35:06,1533.01,72.80
2025-05-12 10:35:07,1523.09,73.10
2025-05-12 10:35:08,1514.83,73.59
2025-05-12 10:35:09,1528.05,73.93
2025-05-12 10:35:10,1528.05,74.18
2025-05-12 10:35:11,1536.31,74.50
2025-05-12 10:35:12,1542.93,74.76
2025-05-12 10:35:13,1546.23,74.97
2025-05-12 10:35:14,1544.58,75.20
2025-05-12 10:35:15,1542.93,75.35
2025-05-12 10:35:16,1549.54,75.48
2025-05-12 10:35:17,1552.85,75.60
2025-05-12 10:35:18,1551.20,75.73
2025-05-12 10:35:19,1554.51,75.86
2025-05-12 10:35:20,1547.89,75.86
2025-05-12 10:35:21,1557.82,75.96
2025-05-12 10:35:22,1552.85,75.96
2025-05-12 10:35:23,1547.89,75.96
2025-05-12 10:35:24,1551.20,75.96
2025-05-12 10:35:25,1551.20,76.05
2025-05-12 10:35:26,1559.47,76.05
2025-05-12 10:35:27,1554.51,76.05
2025-05-12 10:35:28,1554.51,76.05
2025-05-12 10:35:29,1552.85,76.05
2025-05-12 10:35:30,1552.85,76.05
2025-05-12 10:35:31,1547.89,76.28
2025-05-12 10:35:32,1561.13,76.28
2025-05-12 10:35:33,1557.82,76.28
2025-05-12 10:35:34,1559.47,76.28
2025-05-12 10:35:35,1554.51,76.28
2025-05-12 10:35:36,1552.85,76.28
2025-05-12 10:35:37,1544.58,76.28
2025-05-12 10:35:38,1556.16,76.28
2025-05-12 10:35:39,1552.85,76.28
2025-05-12 10:35:40,1554.51,76.28
2025-05-12 10:35:41,1561.13,76.45
2025-05-12 10:35:42,1562.78,76.45
2025-05-12 10:35:43,1561.13,76.45
2025-05-12 10:35:44,1562.78,76.45
2025-05-12 10:35:45,1559.47,76.45
2025-05-12 10:35:46,1552.85,76.45
2025-05-12 10:35:47,1561.13,76.45
2025-05-12 10:35:48,1547.89,76.45
2025-05-12 10:35:49,1557.82,76.45
2025-05-12 10:35:50,1552.85,76.45
2025-05-12 10:35:51,1554.51,76.45
2025-05-12 10:35:52,1552.85,76.45
2025-05-12 10:35:53,1559.47,76.45
2025-05-12 10:35:54,1547.89,76.45
2025-05-12 10:35:55,1557.82,76.45
2025-05-12 10:35:56,1546.23,76.45
2025-05-12 10:35:57,1554.51,76.45
2025-05-12 10:35:58,1552.85,76.45
2025-05-12 10:35:59,1554.51,76.45
2025-05-12 10:36:00,1554.51,76.45
2025-05-12 10:36:01,1562.78,76.58
2025-05-12 10:36:02,1564.44,76.58
2025-05-12 10:36:03,1559.47,76.58
2025-05-12 10:36:04,1554.51,76.58
2025-05-12 10:36:05,1557.82,76.58
2025-05-12 10:36:06,1559.47,76.58
2025-05-12 10:36:07,1554.51,76.58
2025-05-12 10:36:08,1564.44,76.58
2025-05-12 10:36:09,1554.51,76.58
2025-05-12 10:36:10,1562.78,76.58
2025-05-12 10:36:11,1554.51,76.58
2025-05-12 10:36:12,1561.13,76.58
2025-05-12 10:36:13,1557.82,76.58
2025-05-12 10:36:14,1547.89,76.58
2025-05-12 10:36:15,1557.82,76.58
2025-05-12 10:36:16,1547.89,76.58
2025-05-12 10:36:17,1561.13,76.58
2025-05-12 10:36:18,1556.16,76.58
2025-05-12 10:36:19,1557.82,76.58
2025-05-12 10:36:20,1557.82,76.58
2025-05-12 10:36:21,1549.54,76.58
2025-05-12 10:36:22,1554.51,76.58
2025-05-12 10:36:23,1547.89,76.58
2025-05-12 10:36:24,1557.82,76.58
2025-05-12 10:36:25,1557.82,76.58
2025-05-12 10:36:26,1559.47,76.58
2025-05-12 10:36:27,1559.47,76.58
2025-05-12 10:36:28,1551.20,76.58
2025-05-12 10:36:29,1554.51,76.58
2025-05-12 10:36:30,1547.89,76.58
2025-05-12 10:36:31,1546.23,76.58
2025-05-12 10:36:32,1552.85,76.58
2025-05-12 10:36:33,1554.51,76.58
2025-05-12 10:36:34,1556.16,76.58
2025-05-12 10:36:35,1549.54,76.58
2025-05-12 10:36:36,1554.51,76.58
2025-05-12 10:36:37,1547.89,76.58
2025-05-12 10:36:38,1547.89,76.58
2025-05-12 10:36:39,1557.82,76.71
2025-05-12 10:36:40,1562.78,76.71
2025-05-12 10:36:41,1562.78,76.71
2025-05-12 10:36:42,1564.44,76.71
2025-05-12 10:36:43,1557.82,76.71
2025-05-12 10:36:44,1562.78,76.71
2025-05-12 10:36:45,1567.75,76.71
2025-05-12 10:36:46,1562.78,76.71
2025-05-12 10:36:47,1564.44,76.71
2025-05-12 10:36:48,1564.44,76.71
2025-05-12 10:36:49,1557.82,76.71
2025-05-12 10:36:50,1561.13,76.71
2025-05-12 10:36:51,1554.51,76.71
2025-05-12 10:36:52,1562.78,76.71
2025-05-12 10:36:53,1564.44,76.71
2025-05-12 10:36:54,1561.13,76.71
2025-05-12 10:36:55,1562.78,76.71
2025-05-12 10:36:56,1557.82,76.71
2025-05-12 10:36:57,1561.13,76.71
2025-05-12 10:36:58,1562.78,76.71
2025-05-12 10:36:59,1552.85,76.71
2025-05-12 10:37:00,1559.47,76.71
2025-05-12 10:37:01,1562.78,76.71
2025-05-12 10:37:02,1556.16,76.71
2025-05-12 10:37:03,1559.47,76.71
2025-05-12 10:37:04,1561.13,76.71
2025-05-12 10:37:05,1561.13,76.71
2025-05-12 10:37:06,1556.16,76.71
2025-05-12 10:37:07,1561.13,76.71
2025-05-12 10:37:08,1561.13,76.71
2025-05-12 10:37:09,1549.54,76.71
2025-05-12 10:37:10,1557.82,76.71
2025-05-12 10:37:11,1559.47,76.71
2025-05-12 10:37:12,1557.82,76.71
2025-05-12 10:37:13,1559.47,76.71
2025-05-12 10:37:14,1556.16,76.71
2025-05-12 10:37:15,1554.51,76.71
2025-05-12 10:37:16,1542.93,76.71
2025-05-12 10:37:17,1547.89,76.71
2025-05-12 10:37:18,1557.82,76.71
2025-05-12 10:37:19,1544.58,76.71
2025-05-12 10:37:20,1554.51,76.71
2025-05-12 10:37:21,1552.85,76.71
2025-05-12 10:37:22,1546.23,76.71
2025-05-12 10:37:23,1556.16,76.71
2025-05-12 10:37:24,1551.20,76.71
2025-05-12 10:37:25,1552.85,76.71
2025-05-12 10:37:26,1552.85,76.71
2025-05-12 10:37:27,1551.20,76.71
2025-05-12 10:37:28,1571.06,76.83
2025-05-12 10:37:29,1562.78,76.83
2025-05-12 10:37:30,1567.75,76.83
2025-05-12 10:37:31,1561.13,76.83
2025-05-12 10:37:32,1566.09,76.83
2025-05-12 10:37:33,1562.78,76.83
2025-05-12 10:37:34,1567.75,76.83
2025-05-12 10:37:35,1562.78,76.83
2025-05-12 10:37:36,1567.75,76.83
2025-05-12 10:37:37,1566.09,76.83
2025-05-12 10:37:38,1562.78,76.83
2025-05-12 10:37:39,1562.78,76.83
2025-05-12 10:37:40,1564.44,76.83
2025-05-12 10:37:41,1564.44,76.83
2025-05-12 10:37:42,1562.78,76.83
2025-05-12 10:37:43,1561.13,76.83
2025-05-12 10:37:44,1564.44,76.83
2025-05-12 10:37:45,1561.13,76.83
2025-05-12 10:37:46,1562.78,76.83
2025-05-12 10:37:47,1561.13,76.83
2025-05-12 10:37:48,1561.13,76.83
2025-05-12 10:37:49,1564.44,76.83
2025-05-12 10:37:50,1562.78,76.83
2025-05-12 10:37:51,1557.82,76.83
2025-05-12 10:37:52,1562.78,76.83
2025-05-12 10:37:53,1559.47,76.83
2025-05-12 10:37:54,1561.13,76.83
2025-05-12 10:37:55,1557.82,76.83
2025-05-12 10:37:56,1556.16,76.83
2025-05-12 10:37:57,1554.51,76.83
2025-05-12 10:37:58,1557.82,76.83
2025-05-12 10:37:59,1561.13,76.83
2025-05-12 10:38:00,1561.13,76.83
2025-05-12 10:38:01,1557.82,76.83
2025-05-12 10:38:02,1554.51,76.83
2025-05-12 10:38:03,1547.89,76.83
2025-05-12 10:38:04,1551.20,76.83
2025-05-12 10:38:05,1554.51,76.83
2025-05-12 10:38:06,1559.47,76.83
2025-05-12 10:38:07,1559.47,76.83
2025-05-12 10:38:08,1556.16,76.83
2025-05-12 10:38:09,1554.51,76.83
2025-05-12 10:38:10,1557.82,76.83
2025-05-12 10:38:11,1554.51,76.83
2025-05-12 10:38:12,1554.51,76.83
2025-05-12 10:38:13,1552.85,76.83
2025-05-12 10:38:14,1554.51,76.83
2025-05-12 10:38:15,1557.82,76.83
2025-05-12 10:38:16,1547.89,76.83
2025-05-12 10:38:17,1547.89,76.83
2025-05-12 10:38:18,1554.51,76.83
2025-05-12 10:38:19,1552.85,76.83
2025-05-12 10:38:20,1554.51,76.83
2025-05-12 10:38:21,1556.16,76.83
2025-05-12 10:38:22,1554.51,76.83
2025-05-12 10:38:23,1552.85,76.83
2025-05-12 10:38:24,1566.09,76.96
2025-05-12 10:38:25,1566.09,76.96
2025-05-12 10:38:26,1561.13,76.96
2025-05-12 10:38:27,1566.09,76.96
2025-05-12 10:38:28,1562.78,76.96
2025-05-12 10:38:29,1554.51,76.96
2025-05-12 10:38:30,1564.44,76.96
2025-05-12 10:38:31,1562.78,76.96
2025-05-12 10:38:32,1556.16,76.96
2025-05-12 10:38:33,1564.44,76.96
2025-05-12 10:38:34,1562.78,76.96
2025-05-12 10:38:35,1556.16,76.96
2025-05-12 10:38:36,1559.47,76.96
2025-05-12 10:38:37,1562.78,76.96
2025-05-12 10:38:38,1562.78,76.96
