time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-08-24 08:08:37,449.54,0.70
2025-08-24 08:08:38,467.38,1.52
2025-08-24 08:08:39,481.99,2.34
2025-08-24 08:08:40,478.75,2.97
2025-08-24 08:08:41,490.11,3.63
2025-08-24 08:08:42,459.27,4.19
2025-08-24 08:08:43,465.76,4.64
2025-08-24 08:08:44,457.65,5.06
2025-08-24 08:08:45,516.12,5.41
2025-08-24 08:08:46,519.37,5.90
2025-08-24 08:08:47,467.38,6.25
2025-08-24 08:08:48,480.37,6.70
2025-08-24 08:08:49,516.12,7.05
2025-08-24 08:08:50,481.99,7.43
2025-08-24 08:08:51,481.99,7.71
2025-08-24 08:08:52,527.51,8.04
2025-08-24 08:08:53,486.87,8.29
2025-08-24 08:08:54,491.74,8.60
2025-08-24 08:08:55,525.88,8.88
2025-08-24 08:08:56,535.65,9.07
2025-08-24 08:08:57,496.61,9.18
2025-08-24 08:08:58,496.61,9.32
2025-08-24 08:08:59,491.74,9.32
2025-08-24 08:09:00,498.24,9.46
2025-08-24 08:09:01,496.61,9.46
2025-08-24 08:09:02,498.24,9.61
2025-08-24 08:09:03,496.61,9.61
2025-08-24 08:09:04,498.24,9.61
2025-08-24 08:09:05,569.87,10.31
2025-08-24 08:09:06,582.92,11.08
2025-08-24 08:09:07,597.61,11.88
2025-08-24 08:09:08,605.78,12.68
2025-08-24 08:09:09,612.31,13.45
2025-08-24 08:09:10,610.68,14.25
2025-08-24 08:09:11,628.66,15.02
2025-08-24 08:09:12,641.75,15.79
2025-08-24 08:09:13,648.30,16.57
2025-08-24 08:09:14,663.04,17.34
2025-08-24 08:09:15,672.87,18.11
2025-08-24 08:09:16,682.71,18.89
2025-08-24 08:09:17,692.55,19.64
2025-08-24 08:09:18,699.12,20.41
2025-08-24 08:09:19,705.68,21.18
2025-08-24 08:09:20,715.54,21.96
2025-08-24 08:09:21,733.61,22.71
2025-08-24 08:09:22,743.48,23.48
2025-08-24 08:09:23,748.42,24.23
2025-08-24 08:09:24,759.94,24.98
2025-08-24 08:09:25,768.17,25.73
2025-08-24 08:09:26,781.35,26.48
2025-08-24 08:09:27,789.59,27.23
2025-08-24 08:09:28,799.48,27.98
2025-08-24 08:09:29,807.73,28.73
2025-08-24 08:09:30,819.28,29.48
2025-08-24 08:09:31,825.89,30.23
2025-08-24 08:09:32,834.15,30.96
2025-08-24 08:09:33,837.45,31.71
2025-08-24 08:09:34,850.68,32.43
2025-08-24 08:09:35,862.25,33.18
2025-08-24 08:09:36,870.53,33.91
2025-08-24 08:09:37,867.22,34.64
2025-08-24 08:09:38,883.77,35.36
2025-08-24 08:09:39,890.40,36.09
2025-08-24 08:09:40,903.65,36.82
2025-08-24 08:09:41,915.26,37.54
2025-08-24 08:09:42,921.90,38.27
2025-08-24 08:09:43,936.83,39.00
2025-08-24 08:09:44,946.80,39.70
2025-08-24 08:09:45,948.46,40.43
2025-08-24 08:09:46,953.44,41.15
2025-08-24 08:09:47,960.09,41.85
2025-08-24 08:09:48,968.40,42.58
2025-08-24 08:09:49,981.71,43.28
2025-08-24 08:09:50,983.37,43.99
2025-08-24 08:09:51,1001.69,44.71
2025-08-24 08:09:52,955.10,45.28
2025-08-24 08:09:53,960.09,45.79
2025-08-24 08:09:54,1011.68,46.24
2025-08-24 08:09:55,1021.68,46.64
2025-08-24 08:09:56,973.39,47.03
2025-08-24 08:09:57,1025.02,47.32
2025-08-24 08:09:58,975.06,47.62
2025-08-24 08:09:59,1036.69,48.00
2025-08-24 08:10:00,1030.02,48.25
2025-08-24 08:10:01,993.36,48.58
2025-08-24 08:10:02,995.03,48.82
2025-08-24 08:10:03,1008.35,49.17
2025-08-24 08:10:04,1043.36,49.33
2025-08-24 08:10:05,1001.69,49.52
2025-08-24 08:10:06,1006.68,49.75
2025-08-24 08:10:07,1011.68,49.99
2025-08-24 08:10:08,1053.38,50.15
2025-08-24 08:10:09,1013.35,50.32
2025-08-24 08:10:10,1010.01,50.43
2025-08-24 08:10:11,1010.01,50.55
2025-08-24 08:10:12,1015.01,50.67
2025-08-24 08:10:13,1038.36,50.78
2025-08-24 08:10:14,1011.68,50.78
2025-08-24 08:10:15,1015.01,50.90
2025-08-24 08:10:16,1008.35,50.90
2025-08-24 08:10:17,1021.68,51.02
2025-08-24 08:10:18,1015.01,51.02
2025-08-24 08:10:19,1013.35,51.02
2025-08-24 08:10:20,1040.03,51.14
2025-08-24 08:10:21,1008.35,51.14
2025-08-24 08:10:22,1015.01,51.14
2025-08-24 08:10:23,1010.01,51.14
2025-08-24 08:10:24,1010.01,51.14
2025-08-24 08:10:25,1018.35,51.25
2025-08-24 08:10:26,1015.01,51.25
2025-08-24 08:10:27,1008.35,51.25
2025-08-24 08:10:28,1008.35,51.25
2025-08-24 08:10:29,1013.35,51.25
2025-08-24 08:10:30,1010.01,51.25
2025-08-24 08:10:31,1010.01,51.25
2025-08-24 08:10:32,1011.68,51.25
2025-08-24 08:10:33,1008.35,51.25
2025-08-24 08:10:34,1008.35,51.37
2025-08-24 08:10:35,1015.01,51.37
2025-08-24 08:10:36,1015.01,51.37
2025-08-24 08:10:37,1010.01,51.37
2025-08-24 08:10:38,1011.68,51.37
2025-08-24 08:10:39,1015.01,51.37
2025-08-24 08:10:40,1015.01,51.37
2025-08-24 08:10:41,1008.35,51.37
2025-08-24 08:10:42,1013.35,51.37
2025-08-24 08:10:43,1008.35,51.37
2025-08-24 08:10:44,1010.01,51.37
2025-08-24 08:10:45,1008.35,51.37
2025-08-24 08:10:46,1020.01,51.49
2025-08-24 08:10:47,1016.68,51.49
2025-08-24 08:10:48,1011.68,51.49
2025-08-24 08:10:49,1011.68,51.49
2025-08-24 08:10:50,1016.68,51.49
2025-08-24 08:10:51,1015.01,51.49
2025-08-24 08:10:52,1013.35,51.49
2025-08-24 08:10:53,1013.35,51.49
2025-08-24 08:10:54,1013.35,51.49
2025-08-24 08:10:55,1006.68,51.49
2025-08-24 08:10:56,1011.68,51.49
2025-08-24 08:10:57,1011.68,51.49
2025-08-24 08:10:58,1008.35,51.49
2025-08-24 08:10:59,1011.68,51.49
2025-08-24 08:11:00,1013.35,51.49
2025-08-24 08:11:01,774.76,50.29
2025-08-24 08:11:02,656.49,48.72
2025-08-24 08:11:03,527.51,47.06
2025-08-24 08:11:04,378.34,45.35
2025-08-24 08:11:05,207.86,43.54
2025-08-24 08:11:06,32.52,41.60
2025-08-24 08:11:07,29.35,41.60
2025-08-24 08:11:08,24.59,41.60
2025-08-24 08:11:09,23.00,41.60
2025-08-24 08:11:10,19.83,41.60
2025-08-24 08:11:11,16.66,41.60
2025-08-24 08:11:12,16.66,41.60
2025-08-24 08:11:13,16.66,41.60
2025-08-24 08:11:14,13.49,41.60
2025-08-24 08:11:15,13.49,41.60
