time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-07-23 15:42:11,465.76,0.84
2025-07-23 15:42:12,464.14,1.73
2025-07-23 15:42:13,498.24,2.34
2025-07-23 15:42:14,504.74,2.93
2025-07-23 15:42:15,522.63,3.49
2025-07-23 15:42:16,514.49,3.86
2025-07-23 15:42:17,490.11,4.33
2025-07-23 15:42:18,490.11,4.66
2025-07-23 15:42:19,498.24,5.01
2025-07-23 15:42:20,498.24,5.18
2025-07-23 15:42:21,506.36,5.34
2025-07-23 15:42:22,496.61,5.34
2025-07-23 15:42:23,503.11,5.50
2025-07-23 15:42:24,501.49,5.50
2025-07-23 15:42:25,496.61,5.50
2025-07-23 15:42:26,501.49,5.50
2025-07-23 15:42:27,507.99,5.67
2025-07-23 15:42:28,563.35,6.54
2025-07-23 15:42:29,584.55,7.47
2025-07-23 15:42:30,597.61,8.39
2025-07-23 15:42:31,605.78,9.30
2025-07-23 15:42:32,622.12,10.19
2025-07-23 15:42:33,643.39,11.11
2025-07-23 15:42:34,653.21,12.02
2025-07-23 15:42:35,658.13,12.91
2025-07-23 15:42:36,677.79,13.80
2025-07-23 15:42:37,694.20,14.69
2025-07-23 15:42:38,699.12,15.58
2025-07-23 15:42:39,705.68,16.47
2025-07-23 15:42:40,720.47,17.36
2025-07-23 15:42:41,740.19,18.23
2025-07-23 15:42:42,751.71,19.12
2025-07-23 15:42:43,763.23,19.99
2025-07-23 15:42:44,768.17,20.86
2025-07-23 15:42:45,776.41,21.72
2025-07-23 15:42:46,792.89,22.59
2025-07-23 15:42:47,802.78,23.43
2025-07-23 15:42:48,819.28,24.30
2025-07-23 15:42:49,835.80,25.14
2025-07-23 15:42:50,844.06,25.99
2025-07-23 15:42:51,857.29,26.83
2025-07-23 15:42:52,868.87,27.70
2025-07-23 15:42:53,873.84,28.52
2025-07-23 15:42:54,883.77,29.36
2025-07-23 15:42:55,892.05,30.21
2025-07-23 15:42:56,911.94,31.03
2025-07-23 15:42:57,930.19,31.87
2025-07-23 15:42:58,935.17,32.69
2025-07-23 15:42:59,946.80,33.51
2025-07-23 15:43:00,953.44,34.33
2025-07-23 15:43:01,970.07,35.15
2025-07-23 15:43:02,981.71,35.97
2025-07-23 15:43:03,991.70,36.77
2025-07-23 15:43:04,1003.35,37.59
2025-07-23 15:43:05,1011.68,38.22
2025-07-23 15:43:06,1018.35,38.69
2025-07-23 15:43:07,986.70,39.18
2025-07-23 15:43:08,993.36,39.58
2025-07-23 15:43:09,1028.35,39.96
2025-07-23 15:43:10,1001.69,40.28
2025-07-23 15:43:11,1040.03,40.54
2025-07-23 15:43:12,1001.69,40.80
2025-07-23 15:43:13,1008.35,41.08
2025-07-23 15:43:14,1011.68,41.36
2025-07-23 15:43:15,1043.36,41.53
2025-07-23 15:43:16,1018.35,41.78
2025-07-23 15:43:17,1011.68,41.78
2025-07-23 15:43:18,1001.69,41.78
2025-07-23 15:43:19,1000.02,41.78
2025-07-23 15:43:20,1005.02,41.78
2025-07-23 15:43:21,887.08,41.13
2025-07-23 15:43:22,753.35,39.28
2025-07-23 15:43:23,566.61,37.38
2025-07-23 15:43:24,346.06,35.32
2025-07-23 15:43:25,215.87,33.18
2025-07-23 15:43:26,107.24,32.93
2025-07-23 15:43:27,153.50,32.93
2025-07-23 15:43:28,81.77,32.69
2025-07-23 15:43:29,72.23,32.69
2025-07-23 15:43:30,54.75,32.69
2025-07-23 15:43:31,40.46,32.69
2025-07-23 15:43:32,30.93,32.69
2025-07-23 15:43:33,26.17,32.69
2025-07-23 15:43:34,21.42,32.69
