time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-04-26 16:55:07,305.95,-0.04
2025-04-26 16:55:08,312.10,0.26
2025-04-26 16:55:09,312.10,0.26
2025-04-26 16:55:10,312.10,0.50
2025-04-26 16:55:11,312.10,0.50
2025-04-26 16:55:12,344.91,0.53
2025-04-26 16:55:13,318.25,0.71
2025-04-26 16:55:14,316.20,0.71
2025-04-26 16:55:15,320.30,0.89
2025-04-26 16:55:16,318.25,0.89
2025-04-26 16:55:17,320.30,1.00
2025-04-26 16:55:18,320.30,1.00
2025-04-26 16:55:19,340.80,1.10
2025-04-26 16:55:20,322.35,1.12
2025-04-26 16:55:21,320.30,1.12
2025-04-26 16:55:22,324.40,1.23
2025-04-26 16:55:23,320.30,1.23
2025-04-26 16:55:24,324.40,1.34
2025-04-26 16:55:25,326.45,1.34
2025-04-26 16:55:26,326.45,1.46
2025-04-26 16:55:27,320.30,1.46
2025-04-26 16:55:28,330.55,1.57
2025-04-26 16:55:29,328.50,1.57
2025-04-26 16:55:30,344.91,1.68
2025-04-26 16:55:31,330.55,1.68
2025-04-26 16:55:32,328.50,1.68
2025-04-26 16:55:33,332.60,1.80
2025-04-26 16:55:34,330.55,1.80
2025-04-26 16:55:35,332.60,1.86
2025-04-26 16:55:36,330.55,1.86
2025-04-26 16:55:37,334.65,1.96
2025-04-26 16:55:38,332.60,1.96
2025-04-26 16:55:39,357.21,2.23
2025-04-26 16:55:40,367.47,2.82
2025-04-26 16:55:41,371.57,3.41
2025-04-26 16:55:42,373.62,3.98
2025-04-26 16:55:43,383.88,4.57
2025-04-26 16:55:44,387.98,5.16
2025-04-26 16:55:45,390.03,5.74
2025-04-26 16:55:46,398.24,6.33
2025-04-26 16:55:47,406.44,6.92
2025-04-26 16:55:48,412.60,7.49
2025-04-26 16:55:49,422.86,8.08
2025-04-26 16:55:50,426.96,8.65
2025-04-26 16:55:51,435.17,9.24
2025-04-26 16:55:52,437.22,9.82
2025-04-26 16:55:53,439.27,10.41
2025-04-26 16:55:54,441.32,10.98
2025-04-26 16:55:55,449.53,11.55
2025-04-26 16:55:56,457.74,12.14
2025-04-26 16:55:57,459.79,12.71
2025-04-26 16:55:58,465.95,13.30
2025-04-26 16:55:59,472.11,13.88
2025-04-26 16:56:00,472.11,14.45
2025-04-26 16:56:01,482.37,15.02
2025-04-26 16:56:02,490.58,15.59
2025-04-26 16:56:03,494.69,16.17
2025-04-26 16:56:04,502.90,16.74
2025-04-26 16:56:05,507.00,17.31
2025-04-26 16:56:06,511.11,17.88
2025-04-26 16:56:07,511.11,18.46
