time,3054（200kN）力值曲线,3054（200kN）位移曲线
2024-05-07 15:14:11,176.20,-0.26
2024-05-07 15:14:12,181.55,0.24
2024-05-07 15:14:13,181.55,0.24
2024-05-07 15:14:14,221.75,0.78
2024-05-07 15:14:15,232.49,2.07
2024-05-07 15:14:16,247.27,3.33
2024-05-07 15:14:17,258.02,4.59
2024-05-07 15:14:18,270.14,5.85
2024-05-07 15:14:19,279.57,7.11
2024-05-07 15:14:20,290.35,8.37
2024-05-07 15:14:21,301.14,9.62
2024-05-07 15:14:22,317.34,10.88
2024-05-07 15:14:23,332.21,12.14
2024-05-07 15:14:24,340.32,13.37
2024-05-07 15:14:25,352.50,14.63
2024-05-07 15:14:26,363.34,15.89
2024-05-07 15:14:27,379.61,17.15
2024-05-07 15:14:28,390.47,18.38
2024-05-07 15:14:29,402.69,19.64
2024-05-07 15:14:30,413.57,20.87
2024-05-07 15:14:31,380.97,21.64
2024-05-07 15:14:32,378.26,21.64
2024-05-07 15:14:33,423.09,22.10
2024-05-07 15:14:34,383.68,22.13
2024-05-07 15:14:35,382.33,22.13
2024-05-07 15:14:36,438.06,23.34
2024-05-07 15:14:37,450.33,24.57
2024-05-07 15:14:38,458.51,25.83
2024-05-07 15:14:39,477.62,27.06
2024-05-07 15:14:40,489.91,28.29
2024-05-07 15:14:41,502.22,29.52
2024-05-07 15:14:42,515.91,30.75
2024-05-07 15:14:43,528.23,31.98
2024-05-07 15:14:44,540.57,33.22
2024-05-07 15:14:45,552.92,34.45
2024-05-07 15:14:46,559.79,35.68
2024-05-07 15:14:47,569.40,36.91
2024-05-07 15:14:48,580.40,38.12
2024-05-07 15:14:49,587.28,39.35
2024-05-07 15:14:50,599.66,40.58
2024-05-07 15:14:51,614.82,41.78
2024-05-07 15:14:52,621.71,43.01
2024-05-07 15:14:53,635.51,44.22
2024-05-07 15:14:54,647.93,45.45
2024-05-07 15:14:55,658.99,46.65
2024-05-07 15:14:56,670.05,47.86
2024-05-07 15:14:57,681.12,49.09
2024-05-07 15:14:58,689.43,50.29
2024-05-07 15:14:59,697.74,51.50
2024-05-07 15:15:00,712.99,52.70
2024-05-07 15:15:01,722.71,53.91
2024-05-07 15:15:02,728.26,55.11
2024-05-07 15:15:03,747.72,56.32
2024-05-07 15:15:04,763.02,57.52
2024-05-07 15:15:05,775.55,58.70
2024-05-07 15:15:06,783.91,59.90
2024-05-07 15:15:07,796.46,61.11
2024-05-07 15:15:08,804.83,62.28
2024-05-07 15:15:09,817.39,63.49
2024-05-07 15:15:10,829.97,64.66
2024-05-07 15:15:11,839.76,65.84
2024-05-07 15:15:12,850.95,67.04
2024-05-07 15:15:13,864.95,68.22
2024-05-07 15:15:14,874.76,69.40
2024-05-07 15:15:15,883.18,70.58
2024-05-07 15:15:16,898.61,71.75
2024-05-07 15:15:17,911.26,72.93
2024-05-07 15:15:18,880.37,74.02
2024-05-07 15:15:19,867.76,74.02
2024-05-07 15:15:20,911.26,74.11
2024-05-07 15:15:21,928.13,75.26
2024-05-07 15:15:22,902.83,76.35
2024-05-07 15:15:23,885.98,76.35
2024-05-07 15:15:24,926.72,76.40
2024-05-07 15:15:25,893.00,76.92
2024-05-07 15:15:26,894.40,76.92
2024-05-07 15:15:27,904.23,77.36
2024-05-07 15:15:28,897.21,77.36
2024-05-07 15:15:29,942.20,77.53
2024-05-07 15:15:30,900.02,77.72
2024-05-07 15:15:31,893.00,77.72
2024-05-07 15:15:32,898.61,78.05
2024-05-07 15:15:33,893.00,78.05
2024-05-07 15:15:34,905.64,78.38
2024-05-07 15:15:35,905.64,78.38
2024-05-07 15:15:36,923.91,78.59
2024-05-07 15:15:37,905.64,78.59
2024-05-07 15:15:38,943.61,78.62
2024-05-07 15:15:39,909.85,78.81
2024-05-07 15:15:40,907.04,78.81
2024-05-07 15:15:41,911.26,79.03
2024-05-07 15:15:42,909.85,79.03
2024-05-07 15:15:43,915.47,79.25
2024-05-07 15:15:44,908.45,79.25
2024-05-07 15:15:45,911.26,79.47
2024-05-07 15:15:46,904.23,79.47
2024-05-07 15:15:47,939.38,79.69
2024-05-07 15:15:48,915.47,79.69
2024-05-07 15:15:49,909.85,79.69
2024-05-07 15:15:50,921.09,79.91
2024-05-07 15:15:51,918.28,79.91
2024-05-07 15:15:52,921.09,80.13
2024-05-07 15:15:53,919.69,80.13
2024-05-07 15:15:54,915.47,80.32
2024-05-07 15:15:55,918.28,80.32
2024-05-07 15:15:56,923.91,80.54
2024-05-07 15:15:57,916.88,80.54
2024-05-07 15:15:58,968.97,80.73
2024-05-07 15:15:59,919.69,80.76
2024-05-07 15:16:00,925.31,80.76
2024-05-07 15:16:01,926.72,80.98
2024-05-07 15:16:02,926.72,80.98
2024-05-07 15:16:03,933.75,81.19
2024-05-07 15:16:04,929.53,81.19
2024-05-07 15:16:05,926.72,81.41
2024-05-07 15:16:06,933.75,81.41
2024-05-07 15:16:07,933.75,81.52
2024-05-07 15:16:08,932.35,81.52
2024-05-07 15:16:09,937.98,81.63
2024-05-07 15:16:10,926.72,81.63
2024-05-07 15:16:11,928.13,81.63
2024-05-07 15:16:12,935.16,81.80
2024-05-07 15:16:13,932.35,81.80
2024-05-07 15:16:14,932.35,81.80
2024-05-07 15:16:15,932.35,81.80
2024-05-07 15:16:16,933.75,81.80
2024-05-07 15:16:17,939.38,81.91
2024-05-07 15:16:18,930.94,81.91
2024-05-07 15:16:19,933.75,81.91
2024-05-07 15:16:20,935.16,81.91
2024-05-07 15:16:21,933.75,81.91
2024-05-07 15:16:22,933.75,81.91
2024-05-07 15:16:23,932.35,81.91
2024-05-07 15:16:24,940.79,82.02
2024-05-07 15:16:25,932.35,82.02
2024-05-07 15:16:26,933.75,82.02
2024-05-07 15:16:27,937.98,82.02
2024-05-07 15:16:28,933.75,82.02
2024-05-07 15:16:29,935.16,82.02
2024-05-07 15:16:30,933.75,82.02
2024-05-07 15:16:31,933.75,82.02
2024-05-07 15:16:32,933.75,82.02
2024-05-07 15:16:33,937.98,82.21
2024-05-07 15:16:34,937.98,82.21
2024-05-07 15:16:35,939.38,82.21
2024-05-07 15:16:36,939.38,82.21
2024-05-07 15:16:37,936.57,82.21
2024-05-07 15:16:38,929.53,82.21
2024-05-07 15:16:39,939.38,82.21
2024-05-07 15:16:40,936.57,82.21
2024-05-07 15:16:41,933.75,82.21
2024-05-07 15:16:42,929.53,82.21
2024-05-07 15:16:43,939.38,82.21
2024-05-07 15:16:44,933.75,82.21
2024-05-07 15:16:45,939.38,82.21
2024-05-07 15:16:46,937.98,82.21
2024-05-07 15:16:47,937.98,82.21
2024-05-07 15:16:48,947.83,82.40
2024-05-07 15:16:49,940.79,82.40
2024-05-07 15:16:50,943.61,82.40
2024-05-07 15:16:51,943.61,82.40
2024-05-07 15:16:52,945.02,82.40
2024-05-07 15:16:53,945.02,82.40
2024-05-07 15:16:54,939.38,82.40
2024-05-07 15:16:55,939.38,82.40
2024-05-07 15:16:56,939.38,82.40
2024-05-07 15:16:57,942.20,82.40
2024-05-07 15:16:58,942.20,82.40
2024-05-07 15:16:59,943.61,82.40
2024-05-07 15:17:00,940.79,82.40
2024-05-07 15:17:01,940.79,82.40
2024-05-07 15:17:02,937.98,82.40
2024-05-07 15:17:03,936.57,82.40
2024-05-07 15:17:04,942.20,82.40
2024-05-07 15:17:05,937.98,82.40
