time,3048（150kN）力值曲线,3048（150kN）位移曲线
2023-12-26 09:58:44,274.78,1.03
2023-12-26 09:58:45,254.39,2.10
2023-12-26 09:58:46,246.62,2.10
2023-12-26 09:58:47,243.71,2.10
2023-12-26 09:58:48,276.72,2.27
2023-12-26 09:58:49,286.43,3.32
2023-12-26 09:58:50,293.24,4.46
2023-12-26 09:58:51,303.92,5.64
2023-12-26 09:58:52,310.73,6.85
2023-12-26 09:58:53,316.56,8.13
2023-12-26 09:58:54,299.07,9.24
2023-12-26 09:58:55,291.29,9.24
2023-12-26 09:58:56,287.41,9.24
2023-12-26 09:58:57,326.28,9.45
2023-12-26 09:58:58,336.98,10.73
2023-12-26 09:58:59,351.57,12.04
2023-12-26 09:59:00,356.44,13.35
2023-12-26 09:59:01,361.30,14.67
2023-12-26 09:59:02,340.87,15.78
2023-12-26 09:59:03,334.06,15.78
2023-12-26 09:59:04,331.15,15.78
2023-12-26 09:59:05,367.14,15.98
2023-12-26 09:59:06,383.69,17.30
2023-12-26 09:59:07,396.35,18.61
2023-12-26 09:59:08,406.09,19.96
2023-12-26 09:59:09,414.86,21.24
2023-12-26 09:59:10,422.66,22.55
2023-12-26 09:59:11,432.40,23.86
2023-12-26 09:59:12,439.23,25.18
2023-12-26 09:59:13,444.10,26.49
2023-12-26 09:59:14,455.80,27.80
2023-12-26 09:59:15,459.71,29.12
2023-12-26 09:59:16,470.44,30.43
2023-12-26 09:59:17,475.32,31.71
2023-12-26 09:59:18,485.07,33.03
2023-12-26 09:59:19,494.83,34.34
2023-12-26 09:59:20,504.60,35.62
2023-12-26 09:59:21,480.19,36.66
2023-12-26 09:59:22,472.39,36.66
2023-12-26 09:59:23,472.39,36.66
2023-12-26 09:59:24,503.62,36.93
2023-12-26 09:59:25,517.29,38.21
2023-12-26 09:59:26,528.04,39.53
2023-12-26 09:59:27,538.79,40.84
2023-12-26 09:59:28,511.43,41.82
2023-12-26 09:59:29,508.50,41.82
2023-12-26 09:59:30,505.57,41.82
2023-12-26 09:59:31,536.83,42.12
2023-12-26 09:59:32,548.56,43.40
2023-12-26 09:59:33,561.27,44.71
2023-12-26 09:59:34,573.00,45.99
2023-12-26 09:59:35,580.82,47.27
2023-12-26 09:59:36,557.36,48.25
2023-12-26 09:59:37,549.54,48.25
2023-12-26 09:59:38,548.56,48.25
2023-12-26 09:59:39,579.85,48.55
2023-12-26 09:59:40,592.56,49.83
2023-12-26 09:59:41,604.31,51.15
2023-12-26 09:59:42,613.11,52.43
2023-12-26 09:59:43,620.95,53.71
2023-12-26 09:59:44,594.52,54.65
2023-12-26 09:59:45,589.63,54.65
2023-12-26 09:59:46,589.63,54.65
2023-12-26 09:59:47,620.95,54.89
2023-12-26 09:59:48,634.65,56.17
2023-12-26 09:59:49,646.41,57.48
2023-12-26 09:59:50,649.35,58.69
2023-12-26 09:59:51,654.24,59.70
2023-12-26 09:59:52,633.67,60.44
2023-12-26 09:59:53,630.74,60.44
2023-12-26 09:59:54,622.90,60.44
2023-12-26 09:59:55,653.26,60.75
2023-12-26 09:59:56,664.04,61.86
2023-12-26 09:59:57,673.84,62.87
2023-12-26 09:59:58,678.75,63.88
2023-12-26 09:59:59,686.59,64.92
2023-12-26 10:00:00,663.06,65.63
2023-12-26 10:00:01,658.16,65.63
2023-12-26 10:00:02,656.20,65.63
2023-12-26 10:00:03,685.61,65.93
2023-12-26 10:00:04,697.38,66.94
2023-12-26 10:00:05,708.17,67.95
2023-12-26 10:00:06,716.01,68.96
2023-12-26 10:00:07,716.01,69.98
2023-12-26 10:00:08,728.77,71.02
2023-12-26 10:00:09,730.73,72.03
2023-12-26 10:00:10,708.17,72.70
2023-12-26 10:00:11,707.18,72.70
2023-12-26 10:00:12,701.30,72.70
2023-12-26 10:00:13,731.72,73.01
2023-12-26 10:00:14,744.48,74.02
2023-12-26 10:00:15,747.42,75.03
2023-12-26 10:00:16,759.21,76.04
2023-12-26 10:00:17,735.64,76.71
