time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-05-19 10:52:14,457.74,9.78
2025-05-19 10:52:15,457.74,10.35
2025-05-19 10:52:16,461.85,10.93
2025-05-19 10:52:17,465.95,11.52
2025-05-19 10:52:18,474.16,12.09
2025-05-19 10:52:19,482.37,12.66
2025-05-19 10:52:20,492.63,13.23
2025-05-19 10:52:21,496.74,13.81
2025-05-19 10:52:22,500.85,14.38
2025-05-19 10:52:23,509.06,14.95
2025-05-19 10:52:24,517.27,15.52
2025-05-19 10:52:25,523.43,16.10
2025-05-19 10:52:26,527.54,16.67
2025-05-19 10:52:27,533.69,17.24
2025-05-19 10:52:28,546.02,17.81
2025-05-19 10:52:29,554.23,18.39
2025-05-19 10:52:30,552.18,18.96
2025-05-19 10:52:31,554.23,19.53
2025-05-19 10:52:32,568.61,20.09
2025-05-19 10:52:33,570.66,20.66
2025-05-19 10:52:34,572.71,21.23
2025-05-19 10:52:35,580.93,21.80
2025-05-19 10:52:36,593.25,22.36
2025-05-19 10:52:37,593.25,22.93
2025-05-19 10:52:38,593.25,23.48
2025-05-19 10:52:39,605.58,24.06
2025-05-19 10:52:40,609.69,24.61
2025-05-19 10:52:41,611.74,25.18
2025-05-19 10:52:42,619.96,25.74
2025-05-19 10:52:43,628.18,26.31
2025-05-19 10:52:44,634.34,26.87
2025-05-19 10:52:45,636.40,27.42
2025-05-19 10:52:46,644.62,27.99
2025-05-19 10:52:47,652.84,28.55
2025-05-19 10:52:48,652.84,29.10
2025-05-19 10:52:49,659.00,29.66
2025-05-19 10:52:50,669.28,30.23
2025-05-19 10:52:51,671.33,30.78
2025-05-19 10:52:52,671.33,31.34
2025-05-19 10:52:53,679.55,31.89
2025-05-19 10:52:54,683.66,32.45
2025-05-19 10:52:55,685.72,33.00
2025-05-19 10:52:56,698.05,33.56
2025-05-19 10:52:57,700.11,34.11
2025-05-19 10:52:58,704.22,34.67
2025-05-19 10:52:59,716.55,35.22
2025-05-19 10:53:00,720.67,35.76
2025-05-19 10:53:01,720.67,36.31
2025-05-19 10:53:02,737.11,36.87
2025-05-19 10:53:03,739.17,37.42
2025-05-19 10:53:04,743.28,37.96
2025-05-19 10:53:05,751.51,38.51
2025-05-19 10:53:06,755.62,39.07
2025-05-19 10:53:07,755.62,39.60
2025-05-19 10:53:08,767.96,40.16
2025-05-19 10:53:09,763.85,40.69
2025-05-19 10:53:10,767.96,41.25
2025-05-19 10:53:11,780.30,41.79
2025-05-19 10:53:12,778.24,42.32
2025-05-19 10:53:13,786.47,42.88
2025-05-19 10:53:14,796.75,43.41
2025-05-19 10:53:15,798.81,43.95
2025-05-19 10:53:16,802.92,44.50
2025-05-19 10:53:17,813.21,45.04
2025-05-19 10:53:18,807.04,45.58
2025-05-19 10:53:19,823.50,46.12
2025-05-19 10:53:20,821.44,46.65
2025-05-19 10:53:21,831.72,47.19
2025-05-19 10:53:22,839.95,47.74
2025-05-19 10:53:23,839.95,48.28
2025-05-19 10:53:24,848.18,48.80
2025-05-19 10:53:25,856.42,49.34
2025-05-19 10:53:26,852.30,49.87
2025-05-19 10:53:27,866.70,50.41
2025-05-19 10:53:28,862.59,50.95
2025-05-19 10:53:29,876.99,51.46
2025-05-19 10:53:30,883.17,52.00
2025-05-19 10:53:31,883.17,52.54
2025-05-19 10:53:32,895.52,53.07
2025-05-19 10:53:33,895.52,53.59
2025-05-19 10:53:34,903.75,54.13
2025-05-19 10:53:35,907.87,54.65
2025-05-19 10:53:36,914.04,55.19
2025-05-19 10:53:37,924.34,55.70
2025-05-19 10:53:38,922.28,56.24
2025-05-19 10:53:39,928.45,56.76
2025-05-19 10:53:40,932.57,57.28
2025-05-19 10:53:41,942.87,57.80
2025-05-19 10:53:42,951.10,58.33
2025-05-19 10:53:43,944.92,58.85
2025-05-19 10:53:44,967.57,59.37
2025-05-19 10:53:45,965.52,59.89
2025-05-19 10:53:46,977.87,60.41
2025-05-19 10:53:47,977.87,60.93
2025-05-19 10:53:48,979.93,61.45
2025-05-19 10:53:49,986.11,61.97
2025-05-19 10:53:50,990.23,62.48
2025-05-19 10:53:51,996.41,63.00
2025-05-19 10:53:52,994.35,63.50
2025-05-19 10:53:53,1010.83,64.02
2025-05-19 10:53:54,1012.88,64.54
2025-05-19 10:53:55,1021.12,65.04
2025-05-19 10:53:56,1023.18,65.56
2025-05-19 10:53:57,1029.36,66.06
2025-05-19 10:53:58,1031.42,66.58
2025-05-19 10:53:59,1035.55,67.08
2025-05-19 10:54:00,1045.85,67.60
2025-05-19 10:54:01,1049.97,68.10
2025-05-19 10:54:02,1054.09,68.62
2025-05-19 10:54:03,1060.27,69.12
2025-05-19 10:54:04,1066.45,69.62
2025-05-19 10:54:05,1072.63,70.12
2025-05-19 10:54:06,1076.75,70.62
2025-05-19 10:54:07,1080.88,71.14
2025-05-19 10:54:08,1082.94,71.64
2025-05-19 10:54:09,1087.06,72.15
2025-05-19 10:54:10,1097.36,72.65
2025-05-19 10:54:11,1093.24,73.15
2025-05-19 10:54:12,1105.61,73.65
2025-05-19 10:54:13,1103.55,74.15
2025-05-19 10:54:14,1115.91,74.63
2025-05-19 10:54:15,1113.85,75.13
2025-05-19 10:54:16,1122.10,75.63
2025-05-19 10:54:17,1124.16,76.13
2025-05-19 10:54:18,1122.10,76.62
2025-05-19 10:54:19,1140.65,77.12
2025-05-19 10:54:20,1138.59,77.60
2025-05-19 10:54:21,1148.90,78.10
2025-05-19 10:54:22,1148.90,78.59
2025-05-19 10:54:23,1157.14,79.09
2025-05-19 10:54:24,1126.22,79.39
2025-05-19 10:54:25,1128.28,79.39
2025-05-19 10:54:26,1155.08,79.55
2025-05-19 10:54:27,1130.34,79.59
2025-05-19 10:54:28,1122.10,79.59
2025-05-19 10:54:29,1134.47,79.71
2025-05-19 10:54:30,1132.40,79.71
2025-05-19 10:54:31,1138.59,79.89
2025-05-19 10:54:32,1138.59,79.89
2025-05-19 10:54:33,1163.33,80.00
2025-05-19 10:54:34,1134.47,80.02
2025-05-19 10:54:35,1140.65,80.02
2025-05-19 10:54:36,1140.65,80.16
2025-05-19 10:54:37,1140.65,80.16
2025-05-19 10:54:38,1146.84,80.28
2025-05-19 10:54:39,1144.77,80.28
2025-05-19 10:54:40,1155.08,80.43
2025-05-19 10:54:41,1146.84,80.43
2025-05-19 10:54:42,1188.08,80.43
2025-05-19 10:54:43,1146.84,80.50
2025-05-19 10:54:44,1146.84,80.50
2025-05-19 10:54:45,1148.90,80.59
2025-05-19 10:54:46,1140.65,80.59
2025-05-19 10:54:47,1148.90,80.68
2025-05-19 10:54:48,1148.90,80.68
2025-05-19 10:54:49,1155.08,80.77
2025-05-19 10:54:50,1148.90,80.77
2025-05-19 10:54:51,1161.27,80.84
2025-05-19 10:54:52,1144.77,80.84
2025-05-19 10:54:53,1161.27,80.84
2025-05-19 10:54:54,1148.90,80.93
2025-05-19 10:54:55,1153.02,80.93
2025-05-19 10:54:56,1148.90,81.02
2025-05-19 10:54:57,1153.02,81.02
2025-05-19 10:54:58,1157.14,81.09
2025-05-19 10:54:59,1150.96,81.09
2025-05-19 10:55:00,1159.21,81.18
2025-05-19 10:55:01,1148.90,81.18
2025-05-19 10:55:02,1159.21,81.22
2025-05-19 10:55:03,1157.14,81.22
2025-05-19 10:55:04,1148.90,81.25
2025-05-19 10:55:05,1157.14,81.25
2025-05-19 10:55:06,1144.77,81.25
2025-05-19 10:55:07,1153.02,81.29
2025-05-19 10:55:08,1150.96,81.29
2025-05-19 10:55:09,1157.14,81.32
2025-05-19 10:55:10,1153.02,81.32
2025-05-19 10:55:11,1153.02,81.36
2025-05-19 10:55:12,1155.08,81.36
2025-05-19 10:55:13,1155.08,81.39
2025-05-19 10:55:14,1159.21,81.39
2025-05-19 10:55:15,1153.02,81.48
2025-05-19 10:55:16,1161.27,81.48
2025-05-19 10:55:17,1163.33,81.52
2025-05-19 10:55:18,1155.08,81.52
2025-05-19 10:55:19,1159.21,81.56
2025-05-19 10:55:20,1157.14,81.56
2025-05-19 10:55:21,1153.02,81.59
2025-05-19 10:55:22,1163.33,81.59
2025-05-19 10:55:23,1175.70,81.63
2025-05-19 10:55:24,1157.14,81.63
2025-05-19 10:55:25,1161.27,81.63
2025-05-19 10:55:26,1157.14,81.66
2025-05-19 10:55:27,1163.33,81.66
2025-05-19 10:55:28,1165.39,81.70
2025-05-19 10:55:29,1161.27,81.70
2025-05-19 10:55:30,1165.39,81.73
2025-05-19 10:55:31,1155.08,81.73
2025-05-19 10:55:32,1153.02,81.77
2025-05-19 10:55:33,1159.21,81.77
2025-05-19 10:55:34,1163.33,81.81
2025-05-19 10:55:35,1157.14,81.81
2025-05-19 10:55:36,1165.39,81.84
2025-05-19 10:55:37,1161.27,81.84
2025-05-19 10:55:38,1157.14,81.88
2025-05-19 10:55:39,1161.27,81.88
2025-05-19 10:55:40,1165.39,81.91
2025-05-19 10:55:41,1165.39,81.91
2025-05-19 10:55:42,1163.33,81.95
2025-05-19 10:55:43,1161.27,81.95
2025-05-19 10:55:44,1183.95,81.98
2025-05-19 10:55:45,1163.33,82.00
2025-05-19 10:55:46,1157.14,82.00
2025-05-19 10:55:47,1163.33,82.04
2025-05-19 10:55:48,1165.39,82.04
2025-05-19 10:55:49,1169.52,82.07
2025-05-19 10:55:50,1165.39,82.07
2025-05-19 10:55:51,1169.52,82.11
2025-05-19 10:55:52,1169.52,82.11
2025-05-19 10:55:53,1171.58,82.15
2025-05-19 10:55:54,1161.27,82.15
2025-05-19 10:55:55,1163.33,82.15
2025-05-19 10:55:56,1161.27,82.15
2025-05-19 10:55:57,1161.27,82.15
2025-05-19 10:55:58,1163.33,82.20
2025-05-19 10:55:59,1163.33,82.20
2025-05-19 10:56:00,1165.39,82.20
2025-05-19 10:56:01,1167.45,82.20
2025-05-19 10:56:02,1159.21,82.20
2025-05-19 10:56:03,1167.45,82.20
2025-05-19 10:56:04,1163.33,82.20
2025-05-19 10:56:05,1165.39,82.25
2025-05-19 10:56:06,1163.33,82.25
2025-05-19 10:56:07,1165.39,82.25
2025-05-19 10:56:08,1169.52,82.25
2025-05-19 10:56:09,1165.39,82.25
2025-05-19 10:56:10,1167.45,82.25
2025-05-19 10:56:11,1163.33,82.25
2025-05-19 10:56:12,1169.52,82.25
2025-05-19 10:56:13,1159.21,82.25
2025-05-19 10:56:14,1163.33,82.25
2025-05-19 10:56:15,1171.58,82.32
2025-05-19 10:56:16,1169.52,82.32
2025-05-19 10:56:17,1167.45,82.32
2025-05-19 10:56:18,1169.52,82.32
2025-05-19 10:56:19,1167.45,82.32
2025-05-19 10:56:20,1161.27,82.32
2025-05-19 10:56:21,1167.45,82.32
2025-05-19 10:56:22,1163.33,82.32
2025-05-19 10:56:23,1167.45,82.32
2025-05-19 10:56:24,1165.39,82.32
2025-05-19 10:56:25,1169.52,82.32
2025-05-19 10:56:26,1167.45,82.32
2025-05-19 10:56:27,1167.45,82.32
2025-05-19 10:56:28,1167.45,82.32
2025-05-19 10:56:29,1165.39,82.32
2025-05-19 10:56:30,1173.64,82.36
2025-05-19 10:56:31,1165.39,82.36
2025-05-19 10:56:32,1171.58,82.36
2025-05-19 10:56:33,1169.52,82.36
2025-05-19 10:56:34,1173.64,82.36
2025-05-19 10:56:35,1163.33,82.36
2025-05-19 10:56:36,1167.45,82.36
2025-05-19 10:56:37,1169.52,82.36
2025-05-19 10:56:38,1169.52,82.36
2025-05-19 10:56:39,1163.33,82.36
2025-05-19 10:56:40,1169.52,82.36
2025-05-19 10:56:41,1169.52,82.36
2025-05-19 10:56:42,1165.39,82.36
2025-05-19 10:56:43,1167.45,82.36
2025-05-19 10:56:44,1169.52,82.36
2025-05-19 10:56:45,1167.45,82.36
2025-05-19 10:56:46,1167.45,82.36
2025-05-19 10:56:47,1165.39,82.36
2025-05-19 10:56:48,1165.39,82.36
2025-05-19 10:56:49,1165.39,82.36
2025-05-19 10:56:50,1171.58,82.41
2025-05-19 10:56:51,1163.33,82.41
2025-05-19 10:56:52,1169.52,82.41
2025-05-19 10:56:53,1171.58,82.41
2025-05-19 10:56:54,1171.58,82.41
2025-05-19 10:56:55,1163.33,82.41
2025-05-19 10:56:56,1169.52,82.41
2025-05-19 10:56:57,1159.21,82.41
2025-05-19 10:56:58,1169.52,82.41
2025-05-19 10:56:59,1169.52,82.41
2025-05-19 10:57:00,1163.33,82.41
2025-05-19 10:57:01,1169.52,82.41
2025-05-19 10:57:02,1169.52,82.41
2025-05-19 10:57:03,1167.45,82.41
2025-05-19 10:57:04,1163.33,82.41
2025-05-19 10:57:05,1159.21,82.41
2025-05-19 10:57:06,1167.45,82.41
2025-05-19 10:57:07,1169.52,82.41
2025-05-19 10:57:08,1159.21,82.41
2025-05-19 10:57:09,1167.45,82.41
2025-05-19 10:57:10,1167.45,82.41
2025-05-19 10:57:11,1173.64,82.49
2025-05-19 10:57:12,1167.45,82.49
2025-05-19 10:57:13,1159.21,82.49
2025-05-19 10:57:14,1169.52,82.49
2025-05-19 10:57:15,1167.45,82.49
2025-05-19 10:57:16,1171.58,82.49
2025-05-19 10:57:17,1171.58,82.49
2025-05-19 10:57:18,1169.52,82.49
2025-05-19 10:57:19,1167.45,82.49
2025-05-19 10:57:20,1163.33,82.49
2025-05-19 10:57:21,1161.27,82.49
2025-05-19 10:57:22,1171.58,82.49
2025-05-19 10:57:23,1169.52,82.49
2025-05-19 10:57:24,1163.33,82.49
2025-05-19 10:57:25,1165.39,82.49
2025-05-19 10:57:26,1161.27,82.49
2025-05-19 10:57:27,1165.39,82.49
2025-05-19 10:57:28,1169.52,82.49
2025-05-19 10:57:29,1163.33,82.49
2025-05-19 10:57:30,1159.21,82.49
2025-05-19 10:57:31,1167.45,82.49
2025-05-19 10:57:32,1163.33,82.49
2025-05-19 10:57:33,1161.27,82.49
2025-05-19 10:57:34,1169.52,82.49
2025-05-19 10:57:35,1173.64,82.56
2025-05-19 10:57:36,1173.64,82.56
2025-05-19 10:57:37,1165.39,82.56
2025-05-19 10:57:38,1163.33,82.56
2025-05-19 10:57:39,1173.64,82.56
2025-05-19 10:57:40,1163.33,82.56
2025-05-19 10:57:41,1167.45,82.56
2025-05-19 10:57:42,1169.52,82.56
2025-05-19 10:57:43,1171.58,82.56
2025-05-19 10:57:44,1165.39,82.56
2025-05-19 10:57:45,1165.39,82.56
2025-05-19 10:57:46,1165.39,82.56
2025-05-19 10:57:47,1167.45,82.56
2025-05-19 10:57:48,1169.52,82.56
2025-05-19 10:57:49,1169.52,82.56
2025-05-19 10:57:50,1171.58,82.56
2025-05-19 10:57:51,1169.52,82.56
2025-05-19 10:57:52,1169.52,82.56
2025-05-19 10:57:53,1165.39,82.56
2025-05-19 10:57:54,1163.33,82.56
2025-05-19 10:57:55,1165.39,82.56
2025-05-19 10:57:56,1165.39,82.56
2025-05-19 10:57:57,1167.45,82.56
2025-05-19 10:57:58,1169.52,82.56
2025-05-19 10:57:59,1169.52,82.56
2025-05-19 10:58:00,1169.52,82.56
2025-05-19 10:58:01,1167.45,82.56
2025-05-19 10:58:02,1169.52,82.56
2025-05-19 10:58:03,1165.39,82.56
2025-05-19 10:58:04,1169.52,82.56
2025-05-19 10:58:05,1165.39,82.56
2025-05-19 10:58:06,1165.39,82.61
2025-05-19 10:58:07,1173.64,82.61
2025-05-19 10:58:08,1173.64,82.61
2025-05-19 10:58:09,1171.58,82.61
2025-05-19 10:58:10,1173.64,82.61
2025-05-19 10:58:11,1173.64,82.61
2025-05-19 10:58:12,1173.64,82.61
2025-05-19 10:58:13,1173.64,82.61
2025-05-19 10:58:14,1171.58,82.61
2025-05-19 10:58:15,1171.58,82.61
2025-05-19 10:58:16,1169.52,82.61
2025-05-19 10:58:17,1165.39,82.61
2025-05-19 10:58:18,1171.58,82.61
2025-05-19 10:58:19,1171.58,82.61
2025-05-19 10:58:20,1163.33,82.61
2025-05-19 10:58:21,1169.52,82.61
2025-05-19 10:58:22,1161.27,82.61
2025-05-19 10:58:23,1173.64,82.61
2025-05-19 10:58:24,1161.27,82.61
2025-05-19 10:58:25,1169.52,82.61
2025-05-19 10:58:26,1165.39,82.61
2025-05-19 10:58:27,1169.52,82.61
2025-05-19 10:58:28,1171.58,82.61
2025-05-19 10:58:29,1169.52,82.61
2025-05-19 10:58:30,1169.52,82.61
2025-05-19 10:58:31,1159.21,82.61
2025-05-19 10:58:32,1169.52,82.61
2025-05-19 10:58:33,1167.45,82.61
2025-05-19 10:58:34,1165.39,82.61
2025-05-19 10:58:35,1171.58,82.61
2025-05-19 10:58:36,1163.33,82.61
2025-05-19 10:58:37,1169.52,82.61
2025-05-19 10:58:38,1169.52,82.61
2025-05-19 10:58:39,1169.52,82.61
2025-05-19 10:58:40,1165.39,82.61
2025-05-19 10:58:41,1163.33,82.61
2025-05-19 10:58:42,1167.45,82.61
2025-05-19 10:58:43,1159.21,82.61
2025-05-19 10:58:44,1167.45,82.66
2025-05-19 10:58:45,1165.39,82.66
2025-05-19 10:58:46,1167.45,82.66
2025-05-19 10:58:47,1173.64,82.66
2025-05-19 10:58:48,1169.52,82.66
2025-05-19 10:58:49,1173.64,82.66
2025-05-19 10:58:50,1173.64,82.66
2025-05-19 10:58:51,1169.52,82.66
2025-05-19 10:58:52,1165.39,82.66
2025-05-19 10:58:53,1163.33,82.66
2025-05-19 10:58:54,1169.52,82.66
2025-05-19 10:58:55,1173.64,82.66
2025-05-19 10:58:56,1173.64,82.66
2025-05-19 10:58:57,1171.58,82.66
2025-05-19 10:58:58,1165.39,82.66
2025-05-19 10:58:59,1171.58,82.66
2025-05-19 10:59:00,1165.39,82.66
2025-05-19 10:59:01,1173.64,82.66
2025-05-19 10:59:02,1165.39,82.66
2025-05-19 10:59:03,1171.58,82.66
2025-05-19 10:59:04,1159.21,82.66
2025-05-19 10:59:05,1167.45,82.66
2025-05-19 10:59:06,1169.52,82.66
2025-05-19 10:59:07,1169.52,82.66
2025-05-19 10:59:08,1165.39,82.66
2025-05-19 10:59:09,1171.58,82.66
2025-05-19 10:59:10,1169.52,82.66
2025-05-19 10:59:11,1165.39,82.66
2025-05-19 10:59:12,1169.52,82.66
2025-05-19 10:59:13,1169.52,82.66
2025-05-19 10:59:14,1169.52,82.66
2025-05-19 10:59:15,1167.45,82.66
2025-05-19 10:59:16,1167.45,82.66
2025-05-19 10:59:17,1163.33,82.66
2025-05-19 10:59:18,1169.52,82.66
2025-05-19 10:59:19,1169.52,82.66
2025-05-19 10:59:20,1167.45,82.66
2025-05-19 10:59:21,1169.52,82.66
2025-05-19 10:59:22,1167.45,82.66
2025-05-19 10:59:23,1161.27,82.66
2025-05-19 10:59:24,1167.45,82.66
2025-05-19 10:59:25,1169.52,82.66
2025-05-19 10:59:26,1161.27,82.66
2025-05-19 10:59:27,1159.21,82.66
2025-05-19 10:59:28,1167.45,82.66
2025-05-19 10:59:29,1173.64,82.72
2025-05-19 10:59:30,1169.52,82.72
2025-05-19 10:59:31,1167.45,82.72
2025-05-19 10:59:32,994.35,81.61
2025-05-19 10:59:33,926.40,80.39
2025-05-19 10:59:34,831.72,79.12
2025-05-19 10:59:35,704.22,77.78
2025-05-19 10:59:36,574.77,76.46
2025-05-19 10:59:37,410.54,75.17
2025-05-19 10:59:38,435.17,73.88
2025-05-19 10:59:39,117.44,72.57
2025-05-19 10:59:40,133.82,72.57
2025-05-19 10:59:41,150.21,72.57
2025-05-19 10:59:42,176.84,72.57
2025-05-19 10:59:43,135.87,72.45
2025-05-19 10:59:44,129.73,72.45
2025-05-19 10:59:45,99.01,72.45
2025-05-19 10:59:46,88.78,72.45
2025-05-19 10:59:47,74.45,72.45
2025-05-19 10:59:48,66.26,72.45
