time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-06-02 15:48:14,312.10,-0.04
2025-06-02 15:48:15,320.30,0.17
2025-06-02 15:48:16,318.25,0.17
2025-06-02 15:48:17,326.45,0.41
2025-06-02 15:48:18,324.40,0.41
2025-06-02 15:48:19,353.11,0.51
2025-06-02 15:48:20,322.35,0.59
2025-06-02 15:48:21,326.45,0.59
2025-06-02 15:48:22,330.55,0.69
2025-06-02 15:48:23,328.50,0.69
2025-06-02 15:48:24,332.60,0.80
2025-06-02 15:48:25,330.55,0.80
2025-06-02 15:48:26,334.65,0.91
2025-06-02 15:48:27,334.65,0.91
2025-06-02 15:48:28,338.75,1.01
2025-06-02 15:48:29,336.70,1.01
2025-06-02 15:48:30,353.11,1.05
2025-06-02 15:48:31,336.70,1.12
2025-06-02 15:48:32,336.70,1.12
2025-06-02 15:48:33,338.75,1.23
2025-06-02 15:48:34,336.70,1.23
2025-06-02 15:48:35,338.75,1.34
2025-06-02 15:48:36,336.70,1.34
2025-06-02 15:48:37,338.75,1.39
2025-06-02 15:48:38,338.75,1.39
2025-06-02 15:48:39,340.80,1.44
2025-06-02 15:48:40,338.75,1.44
2025-06-02 15:48:41,338.75,1.50
2025-06-02 15:48:42,340.80,1.50
2025-06-02 15:48:43,346.96,1.55
2025-06-02 15:48:44,340.80,1.55
2025-06-02 15:48:45,357.21,1.57
2025-06-02 15:48:46,344.91,1.59
2025-06-02 15:48:47,340.80,1.59
2025-06-02 15:48:48,371.57,2.14
2025-06-02 15:48:49,373.62,2.71
2025-06-02 15:48:50,379.77,3.30
2025-06-02 15:48:51,387.98,3.88
2025-06-02 15:48:52,398.24,4.45
2025-06-02 15:48:53,406.44,5.02
2025-06-02 15:48:54,414.65,5.59
2025-06-02 15:48:55,414.65,6.17
2025-06-02 15:48:56,420.80,6.74
2025-06-02 15:48:57,422.86,7.31
2025-06-02 15:48:58,433.11,7.90
2025-06-02 15:48:59,441.32,8.46
2025-06-02 15:49:00,439.27,9.03
2025-06-02 15:49:01,447.48,9.60
2025-06-02 15:49:02,453.64,10.17
2025-06-02 15:49:03,463.90,10.75
2025-06-02 15:49:04,472.11,11.32
