time,3058（150kN）力值曲线,3058（150kN）位移曲线
2024-11-07 13:20:59,204.74,-0.22
2024-11-07 13:21:00,205.71,-0.22
2024-11-07 13:21:01,203.77,-0.22
2024-11-07 13:21:02,207.65,-0.22
2024-11-07 13:21:03,220.27,-0.02
2024-11-07 13:21:04,227.07,0.39
2024-11-07 13:21:05,210.56,0.59
2024-11-07 13:21:06,209.59,0.59
2024-11-07 13:21:07,223.18,0.76
2024-11-07 13:21:08,228.04,1.16
2024-11-07 13:21:09,212.51,1.19
2024-11-07 13:21:10,212.51,1.19
2024-11-07 13:21:11,211.53,1.19
2024-11-07 13:21:12,211.53,1.19
2024-11-07 13:21:13,209.59,1.19
2024-11-07 13:21:14,209.59,1.19
2024-11-07 13:21:15,264.95,1.90
2024-11-07 13:21:16,272.73,2.64
2024-11-07 13:21:17,275.64,3.35
2024-11-07 13:21:18,280.51,3.99
2024-11-07 13:21:19,282.45,4.60
2024-11-07 13:21:20,283.42,5.17
2024-11-07 13:21:21,295.09,5.81
2024-11-07 13:21:22,305.79,6.48
2024-11-07 13:21:23,317.47,7.19
2024-11-07 13:21:24,323.30,7.97
2024-11-07 13:21:25,329.14,8.81
2024-11-07 13:21:26,334.98,9.68
2024-11-07 13:21:27,340.82,10.59
2024-11-07 13:21:28,351.53,11.57
2024-11-07 13:21:29,365.17,12.61
2024-11-07 13:21:30,377.84,13.62
2024-11-07 13:21:31,342.77,13.76
2024-11-07 13:21:32,342.77,13.76
2024-11-07 13:21:33,341.80,13.76
2024-11-07 13:21:34,398.30,14.70
2024-11-07 13:21:35,408.05,15.91
2024-11-07 13:21:36,417.80,17.16
2024-11-07 13:21:37,430.49,18.41
2024-11-07 13:21:38,393.43,18.54
2024-11-07 13:21:39,391.48,18.54
2024-11-07 13:21:40,389.53,18.54
2024-11-07 13:21:41,451.95,19.55
2024-11-07 13:21:42,463.67,20.80
2024-11-07 13:21:43,475.39,22.01
2024-11-07 13:21:44,481.25,23.26
2024-11-07 13:21:45,443.17,23.43
2024-11-07 13:21:46,436.34,23.43
2024-11-07 13:21:47,436.34,23.43
2024-11-07 13:21:48,507.63,24.40
2024-11-07 13:21:49,514.47,25.61
2024-11-07 13:21:50,521.31,26.86
2024-11-07 13:21:51,532.07,28.07
2024-11-07 13:21:52,543.80,29.29
2024-11-07 13:21:53,559.46,30.50
2024-11-07 13:21:54,515.45,30.70
2024-11-07 13:21:55,513.49,30.70
2024-11-07 13:21:56,512.51,30.70
2024-11-07 13:21:57,564.35,31.64
2024-11-07 13:21:58,528.15,31.85
2024-11-07 13:21:59,524.24,31.85
2024-11-07 13:22:00,523.27,31.85
2024-11-07 13:22:01,600.57,32.79
2024-11-07 13:22:02,607.43,34.00
2024-11-07 13:22:03,617.22,35.21
2024-11-07 13:22:04,620.16,36.43
2024-11-07 13:22:05,632.90,37.64
