time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-07-23 15:54:22,409.06,0.23
2025-07-23 15:54:23,410.68,0.58
2025-07-23 15:54:24,415.53,0.75
2025-07-23 15:54:25,420.39,0.93
2025-07-23 15:54:26,415.53,0.93
2025-07-23 15:54:27,413.91,0.93
2025-07-23 15:54:28,415.53,0.93
2025-07-23 15:54:29,473.88,1.71
2025-07-23 15:54:30,490.11,2.64
2025-07-23 15:54:31,509.62,3.61
2025-07-23 15:54:32,524.26,4.54
2025-07-23 15:54:33,543.79,5.46
2025-07-23 15:54:34,561.72,6.39
2025-07-23 15:54:35,579.66,7.31
2025-07-23 15:54:36,600.88,8.22
2025-07-23 15:54:37,610.68,9.14
2025-07-23 15:54:38,628.66,10.05
2025-07-23 15:54:39,651.58,10.96
2025-07-23 15:54:40,672.87,11.86
2025-07-23 15:54:41,694.20,12.75
2025-07-23 15:54:42,699.12,13.64
2025-07-23 15:54:43,718.82,14.53
2025-07-23 15:54:44,735.26,15.42
2025-07-23 15:54:45,755.00,16.29
2025-07-23 15:54:46,776.41,17.15
2025-07-23 15:54:47,787.94,18.02
2025-07-23 15:54:48,802.78,18.89
2025-07-23 15:54:49,819.28,19.75
2025-07-23 15:54:50,834.15,20.60
2025-07-23 15:54:51,849.02,21.46
2025-07-23 15:54:52,862.25,22.31
2025-07-23 15:54:53,870.53,23.15
2025-07-23 15:54:54,888.74,24.00
2025-07-23 15:54:55,908.63,24.84
2025-07-23 15:54:56,925.21,25.68
2025-07-23 15:54:57,941.82,26.50
2025-07-23 15:54:58,953.44,27.32
2025-07-23 15:54:59,965.08,28.17
2025-07-23 15:55:00,978.38,28.99
2025-07-23 15:55:01,993.36,29.81
2025-07-23 15:55:02,1011.68,30.63
2025-07-23 15:55:03,1026.68,31.45
2025-07-23 15:55:04,1038.36,32.25
2025-07-23 15:55:05,1056.72,33.07
2025-07-23 15:55:06,1075.09,33.86
2025-07-23 15:55:07,1085.12,34.68
2025-07-23 15:55:08,1098.50,35.48
2025-07-23 15:55:09,1120.27,36.28
2025-07-23 15:55:10,1131.99,37.05
2025-07-23 15:55:11,1140.37,37.85
2025-07-23 15:55:12,1160.50,38.62
2025-07-23 15:55:13,1177.29,39.42
2025-07-23 15:55:14,1195.77,40.19
2025-07-23 15:55:15,1215.95,40.96
2025-07-23 15:55:16,1207.54,41.74
2025-07-23 15:55:17,1242.88,42.51
2025-07-23 15:55:18,1252.99,43.26
2025-07-23 15:55:19,1266.48,44.03
2025-07-23 15:55:20,1285.03,44.78
2025-07-23 15:55:21,1296.85,45.53
2025-07-23 15:55:22,1305.30,46.28
2025-07-23 15:55:23,1328.96,47.03
2025-07-23 15:55:24,1335.72,47.78
2025-07-23 15:55:25,1354.34,48.51
2025-07-23 15:55:26,1376.36,49.26
2025-07-23 15:55:27,1374.67,49.99
2025-07-23 15:55:28,1391.62,50.71
2025-07-23 15:55:29,1406.89,51.44
2025-07-23 15:55:30,1422.17,52.17
2025-07-23 15:55:31,1428.97,52.57
2025-07-23 15:55:32,1413.68,52.99
2025-07-23 15:55:33,1440.87,53.36
2025-07-23 15:55:34,1406.89,53.67
2025-07-23 15:55:35,1400.11,54.00
2025-07-23 15:55:36,1420.48,54.23
2025-07-23 15:55:37,1422.17,54.44
2025-07-23 15:55:38,1462.98,54.65
2025-07-23 15:55:39,1415.38,54.77
2025-07-23 15:55:40,1425.57,54.89
2025-07-23 15:55:41,1423.87,55.00
2025-07-23 15:55:42,1428.97,55.10
2025-07-23 15:55:43,1423.87,55.10
2025-07-23 15:55:44,1417.08,55.21
2025-07-23 15:55:45,1413.68,55.21
2025-07-23 15:55:46,1437.47,55.31
2025-07-23 15:55:47,1428.97,55.31
2025-07-23 15:55:48,1420.48,55.31
2025-07-23 15:55:49,1423.87,55.31
2025-07-23 15:55:50,1415.38,55.31
2025-07-23 15:55:51,1432.37,55.42
2025-07-23 15:55:52,1427.27,55.42
2025-07-23 15:55:53,1418.78,55.42
2025-07-23 15:55:54,1425.57,55.42
2025-07-23 15:55:55,1427.27,55.42
2025-07-23 15:55:56,1427.27,55.42
2025-07-23 15:55:57,1425.57,55.42
2025-07-23 15:55:58,1435.77,55.52
2025-07-23 15:55:59,1430.67,55.52
2025-07-23 15:56:00,1430.67,55.52
2025-07-23 15:56:01,1430.67,55.52
2025-07-23 15:56:02,1428.97,55.52
2025-07-23 15:56:03,1428.97,55.52
2025-07-23 15:56:04,1423.87,55.52
2025-07-23 15:56:05,1423.87,55.52
2025-07-23 15:56:06,1423.87,55.52
2025-07-23 15:56:07,1427.27,55.52
2025-07-23 15:56:08,1427.27,55.52
2025-07-23 15:56:09,1439.17,55.64
2025-07-23 15:56:10,1422.17,55.64
2025-07-23 15:56:11,1425.57,55.64
2025-07-23 15:56:12,1425.57,55.64
2025-07-23 15:56:13,1422.17,55.64
2025-07-23 15:56:14,1425.57,55.64
2025-07-23 15:56:15,1428.97,55.64
2025-07-23 15:56:16,1430.67,55.64
2025-07-23 15:56:17,1420.48,55.64
2025-07-23 15:56:18,1420.48,55.64
2025-07-23 15:56:19,1425.57,55.64
2025-07-23 15:56:20,1427.27,55.64
2025-07-23 15:56:21,1423.87,55.64
2025-07-23 15:56:22,1423.87,55.64
2025-07-23 15:56:23,1427.27,55.64
2025-07-23 15:56:24,1415.38,55.64
2025-07-23 15:56:25,1417.08,55.64
2025-07-23 15:56:26,1425.57,55.64
2025-07-23 15:56:27,1425.57,55.64
2025-07-23 15:56:28,1430.67,55.73
2025-07-23 15:56:29,1435.77,55.73
2025-07-23 15:56:30,1434.07,55.73
2025-07-23 15:56:31,1434.07,55.73
2025-07-23 15:56:32,1428.97,55.73
2025-07-23 15:56:33,1430.67,55.73
2025-07-23 15:56:34,1430.67,55.73
2025-07-23 15:56:35,1430.67,55.73
2025-07-23 15:56:36,1432.37,55.73
2025-07-23 15:56:37,1428.97,55.73
2025-07-23 15:56:38,1430.67,55.73
2025-07-23 15:56:39,1420.48,55.73
2025-07-23 15:56:40,1417.08,55.73
2025-07-23 15:56:41,1428.97,55.73
2025-07-23 15:56:42,1422.17,55.73
2025-07-23 15:56:43,1422.17,55.73
2025-07-23 15:56:44,1428.97,55.73
2025-07-23 15:56:45,1427.27,55.73
2025-07-23 15:56:46,1418.78,55.73
2025-07-23 15:56:47,1420.48,55.73
2025-07-23 15:56:48,1422.17,55.73
2025-07-23 15:56:49,1415.38,55.73
2025-07-23 15:56:50,1420.48,55.73
2025-07-23 15:56:51,1425.57,55.73
2025-07-23 15:56:52,1420.48,55.73
2025-07-23 15:56:53,1425.57,55.73
2025-07-23 15:56:54,1422.17,55.73
