time,3049（150kN）力值曲线,3049（150kN）位移曲线
2023-11-27 10:16:14,265.07,-0.05
2023-11-27 10:16:15,243.71,0.42
2023-11-27 10:16:16,243.71,0.42
2023-11-27 10:16:17,240.80,0.42
2023-11-27 10:16:18,258.27,0.52
2023-11-27 10:16:19,266.04,0.79
2023-11-27 10:16:20,258.27,1.06
2023-11-27 10:16:21,254.39,1.06
2023-11-27 10:16:22,269.92,1.13
2023-11-27 10:16:23,261.18,1.30
2023-11-27 10:16:24,261.18,1.30
2023-11-27 10:16:25,260.21,1.30
2023-11-27 10:16:26,272.84,1.36
2023-11-27 10:16:27,265.07,1.57
2023-11-27 10:16:28,263.13,1.57
2023-11-27 10:16:29,263.13,1.57
2023-11-27 10:16:30,263.13,1.57
2023-11-27 10:16:31,265.07,1.63
2023-11-27 10:16:32,266.04,1.63
2023-11-27 10:16:33,265.07,1.63
2023-11-27 10:16:34,264.10,1.63
2023-11-27 10:16:35,267.98,1.73
2023-11-27 10:16:36,266.04,1.73
2023-11-27 10:16:37,267.01,1.73
2023-11-27 10:16:38,267.01,1.73
2023-11-27 10:16:39,266.04,1.73
2023-11-27 10:16:40,267.01,1.73
2023-11-27 10:16:41,269.92,1.73
2023-11-27 10:16:42,282.55,1.90
2023-11-27 10:16:43,274.78,2.17
2023-11-27 10:16:44,274.78,2.17
2023-11-27 10:16:45,273.81,2.17
2023-11-27 10:16:46,303.92,2.37
2023-11-27 10:16:47,309.76,3.25
2023-11-27 10:16:48,318.51,4.09
2023-11-27 10:16:49,324.34,4.97
2023-11-27 10:16:50,328.23,5.81
2023-11-27 10:16:51,335.04,6.65
2023-11-27 10:16:52,338.93,7.49
2023-11-27 10:16:53,344.76,8.34
2023-11-27 10:16:54,351.57,9.18
2023-11-27 10:16:55,352.55,10.02
2023-11-27 10:16:56,356.44,10.90
2023-11-27 10:16:57,364.22,11.74
2023-11-27 10:16:58,371.04,12.61
2023-11-27 10:16:59,380.77,13.49
2023-11-27 10:17:00,391.48,14.36
2023-11-27 10:17:01,398.30,15.24
2023-11-27 10:17:02,398.30,16.12
2023-11-27 10:17:03,401.22,16.99
2023-11-27 10:17:04,367.14,17.63
2023-11-27 10:17:05,366.17,17.63
2023-11-27 10:17:06,363.25,17.63
2023-11-27 10:17:07,413.89,17.83
2023-11-27 10:17:08,426.56,18.71
2023-11-27 10:17:09,430.45,19.59
2023-11-27 10:17:10,434.35,20.46
2023-11-27 10:17:11,443.13,21.30
2023-11-27 10:17:12,449.95,22.15
2023-11-27 10:17:13,453.85,23.02
2023-11-27 10:17:14,454.83,23.86
2023-11-27 10:17:15,459.71,24.74
2023-11-27 10:17:16,467.51,25.61
2023-11-27 10:17:17,477.27,26.46
2023-11-27 10:17:18,485.07,27.33
2023-11-27 10:17:19,493.86,28.11
2023-11-27 10:17:20,505.57,28.95
2023-11-27 10:17:21,515.34,29.79
2023-11-27 10:17:22,515.34,30.67
2023-11-27 10:17:23,515.34,31.51
2023-11-27 10:17:24,525.11,32.35
2023-11-27 10:17:25,533.90,33.19
2023-11-27 10:17:26,545.63,34.07
2023-11-27 10:17:27,548.56,34.91
2023-11-27 10:17:28,555.40,35.75
2023-11-27 10:17:29,561.27,36.60
2023-11-27 10:17:30,566.15,37.44
2023-11-27 10:17:31,527.06,38.04
2023-11-27 10:17:32,525.11,38.04
2023-11-27 10:17:33,525.11,38.04
2023-11-27 10:17:34,570.07,38.25
2023-11-27 10:17:35,584.74,39.09
2023-11-27 10:17:36,588.65,39.93
2023-11-27 10:17:37,593.54,40.77
2023-11-27 10:17:38,606.26,41.61
2023-11-27 10:17:39,611.16,42.46
2023-11-27 10:17:40,616.05,43.26
2023-11-27 10:17:41,621.92,44.11
2023-11-27 10:17:42,626.82,44.95
2023-11-27 10:17:43,587.67,45.52
2023-11-27 10:17:44,581.80,45.52
2023-11-27 10:17:45,582.78,45.52
2023-11-27 10:17:46,628.78,45.72
2023-11-27 10:17:47,644.45,46.57
2023-11-27 10:17:48,655.22,47.41
2023-11-27 10:17:49,657.18,48.28
2023-11-27 10:17:50,663.06,49.09
2023-11-27 10:17:51,670.90,49.93
2023-11-27 10:17:52,676.79,50.78
2023-11-27 10:17:53,687.57,51.58
2023-11-27 10:17:54,695.41,52.43
2023-11-27 10:17:55,701.30,53.27
2023-11-27 10:17:56,662.08,53.84
2023-11-27 10:17:57,656.20,53.84
2023-11-27 10:17:58,655.22,53.84
2023-11-27 10:17:59,700.32,54.01
2023-11-27 10:18:00,707.18,54.85
2023-11-27 10:18:01,717.98,55.69
2023-11-27 10:18:02,728.77,56.50
2023-11-27 10:18:03,733.68,57.31
2023-11-27 10:18:04,740.55,58.12
2023-11-27 10:18:05,753.31,58.96
2023-11-27 10:18:06,756.26,59.77
2023-11-27 10:18:07,753.31,60.58
2023-11-27 10:18:08,761.17,61.39
2023-11-27 10:18:09,770.99,62.16
2023-11-27 10:18:10,776.89,62.97
2023-11-27 10:18:11,740.55,63.58
2023-11-27 10:18:12,736.62,63.58
2023-11-27 10:18:13,736.62,63.58
2023-11-27 10:18:14,778.85,63.74
2023-11-27 10:18:15,790.65,64.55
2023-11-27 10:18:16,792.61,65.33
2023-11-27 10:18:17,801.46,66.00
2023-11-27 10:18:18,804.41,66.64
2023-11-27 10:18:19,805.39,67.28
2023-11-27 10:18:20,811.29,67.92
2023-11-27 10:18:21,816.21,68.59
2023-11-27 10:18:22,826.04,69.23
2023-11-27 10:18:23,827.03,69.84
2023-11-27 10:18:24,836.86,70.51
2023-11-27 10:18:25,843.75,71.15
2023-11-27 10:18:26,846.70,71.79
2023-11-27 10:18:27,853.59,72.40
2023-11-27 10:18:28,852.61,73.04
2023-11-27 10:18:29,858.51,73.68
2023-11-27 10:18:30,863.43,74.29
2023-11-27 10:18:31,867.37,74.93
2023-11-27 10:18:32,880.17,75.57
2023-11-27 10:18:33,887.07,76.21
2023-11-27 10:18:34,888.05,76.81
2023-11-27 10:18:35,894.95,77.45
2023-11-27 10:18:36,895.93,78.06
2023-11-27 10:18:37,905.79,78.70
2023-11-27 10:18:38,911.70,79.31
2023-11-27 10:18:39,916.63,79.95
2023-11-27 10:18:40,883.13,80.38
2023-11-27 10:18:41,879.19,80.38
2023-11-27 10:18:42,879.19,80.38
2023-11-27 10:18:43,916.63,80.52
2023-11-27 10:18:44,928.46,81.12
2023-11-27 10:18:45,920.57,81.70
2023-11-27 10:18:46,932.40,82.17
2023-11-27 10:18:47,934.37,82.61
2023-11-27 10:18:48,938.32,83.08
2023-11-27 10:18:49,941.28,83.52
2023-11-27 10:18:50,942.26,83.99
2023-11-27 10:18:51,947.19,84.46
2023-11-27 10:18:52,955.08,84.90
2023-11-27 10:18:53,941.28,85.33
2023-11-27 10:18:54,943.25,85.57
2023-11-27 10:18:55,951.14,85.87
2023-11-27 10:18:56,957.06,86.11
2023-11-27 10:18:57,960.02,86.41
2023-11-27 10:18:58,957.06,86.61
2023-11-27 10:18:59,962.98,86.85
2023-11-27 10:19:00,961.00,87.05
2023-11-27 10:19:01,965.94,87.29
2023-11-27 10:19:02,969.88,87.49
2023-11-27 10:19:03,974.82,87.69
2023-11-27 10:19:04,968.90,87.93
2023-11-27 10:19:05,960.02,88.03
2023-11-27 10:19:06,958.04,88.03
2023-11-27 10:19:07,960.02,88.03
2023-11-27 10:19:08,957.06,88.03
2023-11-27 10:19:09,957.06,88.03
2023-11-27 10:19:10,972.84,88.06
2023-11-27 10:19:11,977.78,88.30
2023-11-27 10:19:12,981.73,88.50
2023-11-27 10:19:13,981.73,88.74
2023-11-27 10:19:14,989.63,88.97
2023-11-27 10:19:15,990.61,89.17
2023-11-27 10:19:16,977.78,89.38
2023-11-27 10:19:17,977.78,89.38
2023-11-27 10:19:18,977.78,89.38
2023-11-27 10:19:19,969.88,89.38
2023-11-27 10:19:20,989.63,89.38
2023-11-27 10:19:21,973.83,89.44
2023-11-27 10:19:22,972.84,89.44
2023-11-27 10:19:23,974.82,89.44
2023-11-27 10:19:24,976.79,89.44
2023-11-27 10:19:25,988.64,89.48
2023-11-27 10:19:26,979.75,89.51
2023-11-27 10:19:27,973.83,89.51
2023-11-27 10:19:28,978.77,89.51
2023-11-27 10:19:29,977.78,89.51
2023-11-27 10:19:30,990.61,89.55
2023-11-27 10:19:31,976.79,89.58
2023-11-27 10:19:32,979.75,89.58
2023-11-27 10:19:33,978.77,89.58
2023-11-27 10:19:34,978.77,89.58
2023-11-27 10:19:35,993.57,89.61
2023-11-27 10:19:36,980.74,89.65
2023-11-27 10:19:37,980.74,89.65
2023-11-27 10:19:38,979.75,89.65
2023-11-27 10:19:39,974.82,89.65
2023-11-27 10:19:40,993.57,89.65
2023-11-27 10:19:41,981.73,89.68
2023-11-27 10:19:42,980.74,89.68
2023-11-27 10:19:43,975.81,89.68
2023-11-27 10:19:44,977.78,89.68
2023-11-27 10:19:45,990.61,89.71
2023-11-27 10:19:46,981.73,89.71
2023-11-27 10:19:47,981.73,89.71
2023-11-27 10:19:48,978.77,89.71
2023-11-27 10:19:49,979.75,89.71
2023-11-27 10:19:50,979.75,89.71
2023-11-27 10:19:51,978.77,89.71
2023-11-27 10:19:52,979.75,89.71
2023-11-27 10:19:53,973.83,89.71
2023-11-27 10:19:54,978.77,89.71
2023-11-27 10:19:55,977.78,89.71
2023-11-27 10:19:56,983.70,89.78
2023-11-27 10:19:57,981.73,89.78
2023-11-27 10:19:58,981.73,89.78
2023-11-27 10:19:59,977.78,89.78
2023-11-27 10:20:00,975.81,89.78
2023-11-27 10:20:01,978.77,89.78
2023-11-27 10:20:02,980.74,89.78
2023-11-27 10:20:03,975.81,89.78
