time,4043（2500kN）力值曲线,4043（2500kN）位移曲线
2025-04-16 07:55:43,288.32,0.40
2025-04-16 07:55:44,307.85,0.46
2025-04-16 07:55:45,291.58,0.79
2025-04-16 07:55:46,291.58,0.95
2025-04-16 07:55:47,288.32,1.04
2025-04-16 07:55:48,307.85,1.16
2025-04-16 07:55:49,312.73,1.18
2025-04-16 07:55:50,294.83,1.32
2025-04-16 07:55:51,294.83,1.48
2025-04-16 07:55:52,294.83,1.62
2025-04-16 07:55:53,296.46,1.62
2025-04-16 07:55:54,294.83,1.62
2025-04-16 07:55:55,288.32,1.62
2025-04-16 07:55:56,315.98,1.76
2025-04-16 07:55:57,296.46,1.76
2025-04-16 07:55:58,294.83,1.76
2025-04-16 07:55:59,320.86,1.89
2025-04-16 07:56:00,296.46,1.92
2025-04-16 07:56:01,296.46,1.92
2025-04-16 07:56:02,294.83,1.92
2025-04-16 07:56:03,296.46,1.92
2025-04-16 07:56:04,293.20,1.92
2025-04-16 07:56:05,296.46,1.92
2025-04-16 07:56:06,298.09,1.92
2025-04-16 07:56:07,298.09,1.92
2025-04-16 07:56:08,301.34,1.92
2025-04-16 07:56:09,304.60,1.92
2025-04-16 07:56:10,304.60,1.92
2025-04-16 07:56:11,315.98,1.92
2025-04-16 07:56:12,320.86,1.92
2025-04-16 07:56:13,327.37,1.92
2025-04-16 07:56:14,328.99,1.92
2025-04-16 07:56:15,341.99,1.92
2025-04-16 07:56:16,346.86,1.92
2025-04-16 07:56:17,411.74,2.24
2025-04-16 07:56:18,444.11,2.84
2025-04-16 07:56:19,463.51,3.44
2025-04-16 07:56:20,484.51,4.02
2025-04-16 07:56:21,494.19,4.62
2025-04-16 07:56:22,499.03,5.19
2025-04-16 07:56:23,515.16,5.77
2025-04-16 07:56:24,489.35,6.00
2025-04-16 07:56:25,487.74,6.00
2025-04-16 07:56:26,482.89,6.00
2025-04-16 07:56:27,479.66,6.00
2025-04-16 07:56:28,529.67,6.55
2025-04-16 07:56:29,547.39,7.13
2025-04-16 07:56:30,561.87,7.71
2025-04-16 07:56:31,569.92,8.28
2025-04-16 07:56:32,576.35,8.86
2025-04-16 07:56:33,585.99,9.43
2025-04-16 07:56:34,571.52,9.97
2025-04-16 07:56:35,565.09,9.97
2025-04-16 07:56:36,557.04,9.97
2025-04-16 07:56:37,563.48,9.97
2025-04-16 07:56:38,587.60,10.08
2025-04-16 07:56:39,613.30,10.66
2025-04-16 07:56:40,622.93,11.23
2025-04-16 07:56:41,638.97,11.79
2025-04-16 07:56:42,643.78,12.36
2025-04-16 07:56:43,643.78,12.92
2025-04-16 07:56:44,656.61,13.47
2025-04-16 07:56:45,643.78,13.89
2025-04-16 07:56:46,637.37,13.89
2025-04-16 07:56:47,630.95,13.89
2025-04-16 07:56:48,635.77,13.89
2025-04-16 07:56:49,669.42,14.16
2025-04-16 07:56:50,687.03,14.72
2025-04-16 07:56:51,707.82,15.29
2025-04-16 07:56:52,707.82,15.85
2025-04-16 07:56:53,719.01,16.40
2025-04-16 07:56:54,720.61,16.95
2025-04-16 07:56:55,734.98,17.48
2025-04-16 07:56:56,720.61,17.97
2025-04-16 07:56:57,709.42,17.97
2025-04-16 07:56:58,711.02,17.97
2025-04-16 07:56:59,709.42,17.97
2025-04-16 07:57:00,738.17,18.06
2025-04-16 07:57:01,754.13,18.61
2025-04-16 07:57:02,762.11,19.14
2025-04-16 07:57:03,771.68,19.70
2025-04-16 07:57:04,784.42,20.25
2025-04-16 07:57:05,798.76,20.78
2025-04-16 07:57:06,801.94,21.31
2025-04-16 07:57:07,811.49,21.86
2025-04-16 07:57:08,784.42,21.91
2025-04-16 07:57:09,782.83,21.91
2025-04-16 07:57:10,776.46,21.91
2025-04-16 07:57:11,801.94,21.98
2025-04-16 07:57:12,813.08,22.53
2025-04-16 07:57:13,838.53,23.06
2025-04-16 07:57:14,848.06,23.59
2025-04-16 07:57:15,862.35,24.12
2025-04-16 07:57:16,868.70,24.65
2025-04-16 07:57:17,873.46,25.18
2025-04-16 07:57:18,859.18,25.69
2025-04-16 07:57:19,844.88,25.69
2025-04-16 07:57:20,848.06,25.69
2025-04-16 07:57:21,848.06,25.69
2025-04-16 07:57:22,876.64,25.76
2025-04-16 07:57:23,886.15,26.29
2025-04-16 07:57:24,905.18,26.82
2025-04-16 07:57:25,911.51,27.33
2025-04-16 07:57:26,922.60,27.86
2025-04-16 07:57:27,933.68,28.37
2025-04-16 07:57:28,943.17,28.87
2025-04-16 07:57:29,947.92,29.40
2025-04-16 07:57:30,925.77,29.70
2025-04-16 07:57:31,922.60,29.70
2025-04-16 07:57:32,921.02,29.70
2025-04-16 07:57:33,916.27,29.70
2025-04-16 07:57:34,946.34,29.96
2025-04-16 07:57:35,955.82,30.46
2025-04-16 07:57:36,977.94,30.97
2025-04-16 07:57:37,987.42,31.48
2025-04-16 07:57:38,995.31,31.99
2025-04-16 07:57:39,998.46,32.47
2025-04-16 07:57:40,1006.35,32.98
2025-04-16 07:57:41,1014.24,33.46
2025-04-16 07:57:42,1018.97,33.97
2025-04-16 07:57:43,1036.30,34.48
2025-04-16 07:57:44,1000.04,34.59
2025-04-16 07:57:45,995.31,34.59
2025-04-16 07:57:46,1000.04,34.59
2025-04-16 07:57:47,995.31,34.59
2025-04-16 07:57:48,1022.12,34.87
2025-04-16 07:57:49,1042.60,35.35
2025-04-16 07:57:50,1059.91,35.84
2025-04-16 07:57:51,1064.63,36.32
