time,3054（200kN）力值曲线,3054（200kN）位移曲线
2024-04-06 15:14:04,655.52,29.30
2024-04-06 15:14:05,672.04,30.42
2024-04-06 15:14:06,678.93,31.55
2024-04-06 15:14:07,677.55,32.70
2024-04-06 15:14:08,685.82,33.82
2024-04-06 15:14:09,695.47,34.97
2024-04-06 15:14:10,695.47,36.09
2024-04-06 15:14:11,707.89,37.21
2024-04-06 15:14:12,709.27,38.36
2024-04-06 15:14:13,712.03,39.48
2024-04-06 15:14:14,725.84,40.61
2024-04-06 15:14:15,734.14,41.76
2024-04-06 15:14:16,741.05,42.88
2024-04-06 15:14:17,749.35,44.00
2024-04-06 15:14:18,763.20,45.12
2024-04-06 15:14:19,771.51,46.24
2024-04-06 15:14:20,772.90,47.37
2024-04-06 15:14:21,777.06,48.49
2024-04-06 15:14:22,792.32,49.61
2024-04-06 15:14:23,800.65,50.73
2024-04-06 15:14:24,806.21,51.85
2024-04-06 15:14:25,818.72,52.98
2024-04-06 15:14:26,831.23,54.10
2024-04-06 15:14:27,839.59,55.22
2024-04-06 15:14:28,845.16,56.32
2024-04-06 15:14:29,859.09,57.44
2024-04-06 15:14:30,868.85,58.53
2024-04-06 15:14:31,881.41,59.66
2024-04-06 15:14:32,888.39,60.78
2024-04-06 15:14:33,896.78,61.87
2024-04-06 15:14:34,912.16,62.97
2024-04-06 15:14:35,914.95,64.09
2024-04-06 15:14:36,924.75,65.18
2024-04-06 15:14:37,933.15,66.28
2024-04-06 15:14:38,888.39,66.96
2024-04-06 15:14:39,882.81,66.96
2024-04-06 15:14:40,947.17,67.37
2024-04-06 15:14:41,959.79,68.47
2024-04-06 15:14:42,976.64,69.56
2024-04-06 15:14:43,986.47,70.66
2024-04-06 15:14:44,997.72,71.75
2024-04-06 15:14:45,1000.53,72.85
2024-04-06 15:14:46,1013.20,73.94
2024-04-06 15:14:47,1016.02,75.04
2024-04-06 15:14:48,1031.51,76.13
2024-04-06 15:14:49,1045.61,77.23
2024-04-06 15:14:50,1054.08,78.29
2024-04-06 15:14:51,1062.55,79.39
2024-04-06 15:14:52,1071.03,80.48
2024-04-06 15:14:53,1079.51,81.55
2024-04-06 15:14:54,1080.92,82.64
2024-04-06 15:14:55,1096.49,83.74
2024-04-06 15:14:56,1099.32,84.81
2024-04-06 15:14:57,1112.06,85.90
2024-04-06 15:14:58,1126.24,86.97
2024-04-06 15:14:59,1133.33,88.04
2024-04-06 15:15:00,1078.10,88.83
2024-04-06 15:15:01,1073.86,88.83
2024-04-06 15:15:02,1133.33,89.10
2024-04-06 15:15:03,1147.52,90.17
2024-04-06 15:15:04,1161.73,91.24
2024-04-06 15:15:05,1171.68,92.31
2024-04-06 15:15:06,1183.06,93.37
2024-04-06 15:15:07,1195.87,94.44
2024-04-06 15:15:08,1195.87,95.51
2024-04-06 15:15:09,1141.84,96.11
2024-04-06 15:15:10,1141.84,96.11
2024-04-06 15:15:11,1211.54,96.55
2024-04-06 15:15:12,1141.84,96.60
2024-04-06 15:15:13,1146.10,96.60
2024-04-06 15:15:14,1150.36,97.01
2024-04-06 15:15:15,1150.36,97.01
2024-04-06 15:15:16,1167.41,97.31
2024-04-06 15:15:17,1157.46,97.31
2024-04-06 15:15:18,1224.38,97.53
2024-04-06 15:15:19,1167.41,97.59
2024-04-06 15:15:20,1168.83,97.59
2024-04-06 15:15:21,1174.52,97.78
2024-04-06 15:15:22,1174.52,97.78
2024-04-06 15:15:23,1177.37,97.97
2024-04-06 15:15:24,1175.94,97.97
2024-04-06 15:15:25,1183.06,98.16
2024-04-06 15:15:26,1180.21,98.16
2024-04-06 15:15:27,1181.63,98.33
2024-04-06 15:15:28,1183.06,98.33
2024-04-06 15:15:29,1242.94,98.44
2024-04-06 15:15:30,1180.21,98.52
2024-04-06 15:15:31,1185.90,98.52
2024-04-06 15:15:32,1191.60,98.71
2024-04-06 15:15:33,1181.63,98.71
2024-04-06 15:15:34,1185.90,98.87
2024-04-06 15:15:35,1183.06,98.87
2024-04-06 15:15:36,1198.72,99.07
2024-04-06 15:15:37,1191.60,99.07
2024-04-06 15:15:38,1208.69,99.26
2024-04-06 15:15:39,1195.87,99.26
2024-04-06 15:15:40,1262.94,99.34
2024-04-06 15:15:41,1202.99,99.42
2024-04-06 15:15:42,1195.87,99.42
2024-04-06 15:15:43,1201.57,99.50
2024-04-06 15:15:44,1198.72,99.50
2024-04-06 15:15:45,1204.42,99.59
2024-04-06 15:15:46,1205.84,99.59
2024-04-06 15:15:47,1217.25,99.59
2024-04-06 15:15:48,1207.27,99.70
2024-04-06 15:15:49,1202.99,99.70
2024-04-06 15:15:50,1198.72,99.70
2024-04-06 15:15:51,1197.29,99.70
2024-04-06 15:15:52,1205.84,99.70
2024-04-06 15:15:53,1205.84,99.70
2024-04-06 15:15:54,1212.97,99.83
2024-04-06 15:15:55,1207.27,99.83
2024-04-06 15:15:56,1207.27,99.83
2024-04-06 15:15:57,1198.72,99.83
2024-04-06 15:15:58,1205.84,99.83
2024-04-06 15:15:59,1204.42,99.83
2024-04-06 15:16:00,1205.84,99.83
2024-04-06 15:16:01,1194.44,99.83
2024-04-06 15:16:02,1194.44,99.83
2024-04-06 15:16:03,1204.42,99.83
2024-04-06 15:16:04,1201.57,99.83
2024-04-06 15:16:05,1197.29,99.83
2024-04-06 15:16:06,1198.72,99.83
2024-04-06 15:16:07,1210.12,99.94
2024-04-06 15:16:08,1200.14,99.94
2024-04-06 15:16:09,1198.72,99.94
2024-04-06 15:16:10,1198.72,99.94
2024-04-06 15:16:11,1197.29,99.94
2024-04-06 15:16:12,1208.69,99.94
2024-04-06 15:16:13,1201.57,99.94
2024-04-06 15:16:14,1198.72,99.94
2024-04-06 15:16:15,1207.27,99.94
2024-04-06 15:16:16,1205.84,99.94
2024-04-06 15:16:17,1205.84,99.94
2024-04-06 15:16:18,1207.27,99.94
2024-04-06 15:16:19,1204.42,99.94
2024-04-06 15:16:20,1205.84,99.94
2024-04-06 15:16:21,1202.99,99.94
2024-04-06 15:16:22,1205.84,99.94
2024-04-06 15:16:23,1198.72,99.94
2024-04-06 15:16:24,1194.44,99.94
2024-04-06 15:16:25,1212.97,100.02
2024-04-06 15:16:26,1210.12,100.02
2024-04-06 15:16:27,1210.12,100.02
2024-04-06 15:16:28,1207.27,100.02
2024-04-06 15:16:29,1207.27,100.02
2024-04-06 15:16:30,1208.69,100.02
2024-04-06 15:16:31,1208.69,100.02
2024-04-06 15:16:32,1210.12,100.02
2024-04-06 15:16:33,1198.72,100.02
2024-04-06 15:16:34,1201.57,100.02
2024-04-06 15:16:35,1210.12,100.02
2024-04-06 15:16:36,1208.69,100.02
2024-04-06 15:16:37,1207.27,100.02
2024-04-06 15:16:38,1202.99,100.02
2024-04-06 15:16:39,1207.27,100.02
2024-04-06 15:16:40,1205.84,100.02
2024-04-06 15:16:41,1208.69,100.02
2024-04-06 15:16:42,1201.57,100.02
2024-04-06 15:16:43,1205.84,100.02
2024-04-06 15:16:44,1195.87,100.02
2024-04-06 15:16:45,1207.27,100.02
2024-04-06 15:16:46,1207.27,100.02
2024-04-06 15:16:47,1201.57,100.02
2024-04-06 15:16:48,1197.29,100.02
2024-04-06 15:16:49,1205.84,100.02
2024-04-06 15:16:50,1204.42,100.02
2024-04-06 15:16:51,1215.82,100.19
2024-04-06 15:16:52,1215.82,100.19
2024-04-06 15:16:53,1215.82,100.19
2024-04-06 15:16:54,1215.82,100.19
2024-04-06 15:16:55,1208.69,100.19
2024-04-06 15:16:56,1210.12,100.19
2024-04-06 15:16:57,1208.69,100.19
2024-04-06 15:16:58,1210.12,100.19
2024-04-06 15:16:59,1212.97,100.19
2024-04-06 15:17:00,1214.39,100.19
2024-04-06 15:17:01,1208.69,100.19
2024-04-06 15:17:02,1201.57,100.19
2024-04-06 15:17:03,1201.57,100.19
2024-04-06 15:17:04,1200.14,100.19
2024-04-06 15:17:05,1205.84,100.19
2024-04-06 15:17:06,1204.42,100.19
2024-04-06 15:17:07,1205.84,100.19
2024-04-06 15:17:08,1210.12,100.19
2024-04-06 15:17:09,1204.42,100.19
2024-04-06 15:17:10,1211.54,100.19
2024-04-06 15:17:11,1201.57,100.19
2024-04-06 15:17:12,1207.27,100.19
2024-04-06 15:17:13,1201.57,100.19
2024-04-06 15:17:14,1210.12,100.19
2024-04-06 15:17:15,1201.57,100.19
2024-04-06 15:17:16,1208.69,100.19
2024-04-06 15:17:17,1201.57,100.19
2024-04-06 15:17:18,1205.84,100.19
2024-04-06 15:17:19,1205.84,100.19
2024-04-06 15:17:20,1208.69,100.19
2024-04-06 15:17:21,1210.12,100.19
2024-04-06 15:17:22,1200.14,100.19
2024-04-06 15:17:23,1207.27,100.19
2024-04-06 15:17:24,1205.84,100.19
2024-04-06 15:17:25,1207.27,100.19
2024-04-06 15:17:26,1200.14,100.19
2024-04-06 15:17:27,1205.84,100.19
2024-04-06 15:17:28,1194.44,100.19
2024-04-06 15:17:29,1207.27,100.19
2024-04-06 15:17:30,1197.29,100.19
2024-04-06 15:17:31,1208.69,100.19
2024-04-06 15:17:32,1198.72,100.19
2024-04-06 15:17:33,1198.72,100.19
2024-04-06 15:17:34,1201.57,100.19
2024-04-06 15:17:35,1198.72,100.19
2024-04-06 15:17:36,1204.42,100.19
2024-04-06 15:17:37,1207.27,100.19
2024-04-06 15:17:38,1207.27,100.19
2024-04-06 15:17:39,1201.57,100.19
2024-04-06 15:17:40,1194.44,100.19
2024-04-06 15:17:41,1212.97,100.30
2024-04-06 15:17:42,1214.39,100.30
2024-04-06 15:17:43,1215.82,100.30
2024-04-06 15:17:44,1205.84,100.30
2024-04-06 15:17:45,1205.84,100.30
2024-04-06 15:17:46,1211.54,100.30
2024-04-06 15:17:47,1208.69,100.30
2024-04-06 15:17:48,1214.39,100.30
2024-04-06 15:17:49,1215.82,100.30
2024-04-06 15:17:50,1205.84,100.30
2024-04-06 15:17:51,1205.84,100.30
2024-04-06 15:17:52,1214.39,100.30
2024-04-06 15:17:53,1214.39,100.30
2024-04-06 15:17:54,1212.97,100.30
2024-04-06 15:17:55,1205.84,100.30
2024-04-06 15:17:56,1214.39,100.30
2024-04-06 15:17:57,1214.39,100.30
2024-04-06 15:17:58,1212.97,100.30
2024-04-06 15:17:59,1205.84,100.30
2024-04-06 15:18:00,1210.12,100.30
2024-04-06 15:18:01,1210.12,100.30
2024-04-06 15:18:02,1211.54,100.30
2024-04-06 15:18:03,1211.54,100.30
2024-04-06 15:18:04,1210.12,100.30
2024-04-06 15:18:05,1200.14,100.30
2024-04-06 15:18:06,1211.54,100.30
2024-04-06 15:18:07,1201.57,100.30
2024-04-06 15:18:08,1208.69,100.30
2024-04-06 15:18:09,1202.99,100.30
2024-04-06 15:18:10,1201.57,100.30
2024-04-06 15:18:11,1210.12,100.30
2024-04-06 15:18:12,1210.12,100.30
2024-04-06 15:18:13,1200.14,100.30
2024-04-06 15:18:14,1208.69,100.30
2024-04-06 15:18:15,1210.12,100.30
2024-04-06 15:18:16,1210.12,100.30
2024-04-06 15:18:17,1208.69,100.30
2024-04-06 15:18:18,1198.72,100.30
2024-04-06 15:18:19,1215.82,100.38
2024-04-06 15:18:20,1212.97,100.38
2024-04-06 15:18:21,863.27,98.05
2024-04-06 15:18:22,667.91,95.04
2024-04-06 15:18:23,396.45,91.79
2024-04-06 15:18:24,61.17,88.37
2024-04-06 15:18:25,42.70,88.37
2024-04-06 15:18:26,32.16,88.37
2024-04-06 15:18:27,24.26,88.37
2024-04-06 15:18:28,18.99,88.37
2024-04-06 15:18:29,15.04,88.37
2024-04-06 15:18:30,11.10,88.37
2024-04-06 15:18:31,9.78,88.37
2024-04-06 15:18:32,9.78,88.37
2024-04-06 15:18:33,8.47,88.37
