time,4043（2500kN）力值曲线,4043（2500kN）位移曲线
2025-07-31 06:19:18,314.36,0.37
2025-07-31 06:19:19,307.85,0.93
2025-07-31 06:19:20,320.86,0.97
2025-07-31 06:19:21,335.49,1.57
2025-07-31 06:19:22,307.85,2.01
2025-07-31 06:19:23,335.49,2.17
2025-07-31 06:19:24,341.99,2.77
2025-07-31 06:19:25,311.11,2.98
2025-07-31 06:19:26,338.74,3.37
2025-07-31 06:19:27,314.36,3.58
2025-07-31 06:19:28,341.99,3.97
2025-07-31 06:19:29,317.61,4.13
2025-07-31 06:19:30,317.61,4.34
2025-07-31 06:19:31,319.24,4.41
2025-07-31 06:19:32,320.86,4.50
2025-07-31 06:19:33,319.24,4.50
2025-07-31 06:19:34,319.24,4.50
2025-07-31 06:19:35,319.24,4.50
2025-07-31 06:19:36,317.61,4.50
2025-07-31 06:19:37,345.24,4.52
2025-07-31 06:19:38,317.61,4.64
2025-07-31 06:19:39,320.86,4.64
2025-07-31 06:19:40,319.24,4.64
2025-07-31 06:19:41,317.61,4.64
2025-07-31 06:19:42,330.62,4.78
2025-07-31 06:19:43,320.86,4.78
2025-07-31 06:19:44,320.86,4.78
2025-07-31 06:19:45,315.98,4.78
2025-07-31 06:19:46,320.86,4.78
2025-07-31 06:19:47,320.86,4.78
2025-07-31 06:19:48,317.61,4.78
2025-07-31 06:19:49,317.61,4.78
2025-07-31 06:19:50,319.24,4.78
2025-07-31 06:19:51,317.61,4.78
2025-07-31 06:19:52,385.81,5.31
2025-07-31 06:19:53,395.54,5.86
2025-07-31 06:19:54,367.97,5.93
2025-07-31 06:19:55,367.97,5.93
2025-07-31 06:19:56,361.48,5.93
2025-07-31 06:19:57,366.35,5.93
2025-07-31 06:19:58,363.10,5.93
2025-07-31 06:19:59,361.48,5.93
2025-07-31 06:20:00,361.48,5.93
2025-07-31 06:20:01,363.10,5.93
2025-07-31 06:20:02,363.10,5.93
2025-07-31 06:20:03,361.48,5.93
2025-07-31 06:20:04,361.48,5.93
2025-07-31 06:20:05,361.48,5.93
2025-07-31 06:20:06,358.23,5.93
2025-07-31 06:20:07,358.23,5.93
2025-07-31 06:20:08,358.23,5.93
2025-07-31 06:20:09,361.48,5.93
2025-07-31 06:20:10,359.85,5.93
2025-07-31 06:20:11,361.48,5.93
2025-07-31 06:20:12,358.23,5.93
2025-07-31 06:20:13,361.48,5.93
2025-07-31 06:20:14,361.48,5.93
2025-07-31 06:20:15,361.48,5.93
2025-07-31 06:20:16,356.61,5.93
2025-07-31 06:20:17,359.85,5.93
2025-07-31 06:20:18,359.85,5.93
2025-07-31 06:20:19,408.50,6.14
2025-07-31 06:20:20,384.19,6.16
2025-07-31 06:20:21,411.74,6.74
2025-07-31 06:20:22,423.08,7.31
2025-07-31 06:20:23,431.17,7.91
2025-07-31 06:20:24,432.79,8.49
2025-07-31 06:20:25,444.11,9.07
2025-07-31 06:20:26,450.58,9.64
2025-07-31 06:20:27,453.81,10.20
2025-07-31 06:20:28,463.51,10.77
2025-07-31 06:20:29,463.51,11.35
2025-07-31 06:20:30,437.64,11.46
2025-07-31 06:20:31,432.79,11.46
2025-07-31 06:20:32,434.40,11.46
2025-07-31 06:20:33,455.43,11.49
2025-07-31 06:20:34,474.82,12.06
2025-07-31 06:20:35,497.42,12.62
2025-07-31 06:20:36,502.26,13.19
2025-07-31 06:20:37,516.78,13.75
2025-07-31 06:20:38,528.06,14.32
2025-07-31 06:20:39,529.67,14.88
2025-07-31 06:20:40,531.28,15.45
2025-07-31 06:20:41,539.33,16.01
2025-07-31 06:20:42,539.33,16.56
2025-07-31 06:20:43,555.44,17.14
2025-07-31 06:20:44,558.65,17.69
2025-07-31 06:20:45,560.26,18.24
2025-07-31 06:20:46,576.35,18.80
2025-07-31 06:20:47,544.17,18.89
2025-07-31 06:20:48,540.95,18.89
2025-07-31 06:20:49,539.33,18.89
2025-07-31 06:20:50,537.72,18.89
2025-07-31 06:20:51,577.96,19.37
2025-07-31 06:20:52,589.21,19.93
2025-07-31 06:20:53,598.85,20.48
2025-07-31 06:20:54,614.91,21.03
2025-07-31 06:20:55,616.51,21.59
2025-07-31 06:20:56,624.54,22.14
2025-07-31 06:20:57,630.95,22.69
2025-07-31 06:20:58,632.56,23.25
2025-07-31 06:20:59,635.77,23.80
2025-07-31 06:21:00,642.18,24.35
2025-07-31 06:21:01,640.58,24.88
2025-07-31 06:21:02,622.93,25.16
2025-07-31 06:21:03,619.72,25.16
2025-07-31 06:21:04,616.51,25.16
2025-07-31 06:21:05,616.51,25.16
2025-07-31 06:21:06,656.61,25.55
2025-07-31 06:21:07,669.42,26.11
2025-07-31 06:21:08,677.43,26.66
2025-07-31 06:21:09,675.83,27.19
2025-07-31 06:21:10,685.43,27.74
2025-07-31 06:21:11,693.43,28.27
2025-07-31 06:21:12,691.83,28.83
2025-07-31 06:21:13,704.62,29.36
2025-07-31 06:21:14,712.62,29.91
2025-07-31 06:21:15,715.81,30.44
2025-07-31 06:21:16,727.00,30.97
2025-07-31 06:21:17,701.43,31.41
2025-07-31 06:21:18,695.03,31.41
2025-07-31 06:21:19,693.43,31.41
2025-07-31 06:21:20,690.23,31.41
2025-07-31 06:21:21,722.20,31.57
2025-07-31 06:21:22,730.19,32.10
2025-07-31 06:21:23,749.35,32.63
2025-07-31 06:21:24,757.32,33.19
2025-07-31 06:21:25,766.89,33.72
2025-07-31 06:21:26,770.08,34.25
2025-07-31 06:21:27,782.83,34.78
2025-07-31 06:21:28,776.46,35.31
2025-07-31 06:21:29,789.20,35.81
2025-07-31 06:21:30,789.20,36.34
2025-07-31 06:21:31,800.35,36.87
2025-07-31 06:21:32,809.90,37.41
2025-07-31 06:21:33,813.08,37.94
2025-07-31 06:21:34,792.39,38.33
2025-07-31 06:21:35,782.83,38.33
2025-07-31 06:21:36,779.64,38.33
2025-07-31 06:21:37,779.64,38.33
2025-07-31 06:21:38,817.86,38.70
2025-07-31 06:21:39,830.58,39.23
2025-07-31 06:21:40,835.35,39.76
2025-07-31 06:21:41,854.41,40.26
2025-07-31 06:21:42,863.94,40.80
2025-07-31 06:21:43,863.94,41.30
2025-07-31 06:21:44,876.64,41.81
2025-07-31 06:21:45,870.29,42.34
2025-07-31 06:21:46,881.40,42.85
2025-07-31 06:21:47,879.81,43.35
2025-07-31 06:21:48,902.01,43.86
2025-07-31 06:21:49,906.76,44.37
2025-07-31 06:21:50,914.68,44.88
2025-07-31 06:21:51,921.02,45.41
2025-07-31 06:21:52,928.93,45.89
2025-07-31 06:21:53,930.51,46.40
2025-07-31 06:21:54,944.75,46.91
2025-07-31 06:21:55,946.34,47.41
2025-07-31 06:21:56,955.82,47.92
2025-07-31 06:21:57,957.40,48.43
2025-07-31 06:21:58,960.56,48.93
2025-07-31 06:21:59,973.21,49.42
2025-07-31 06:22:00,981.10,49.93
2025-07-31 06:22:01,993.73,50.41
2025-07-31 06:22:02,1000.04,50.92
2025-07-31 06:22:03,1003.20,51.43
2025-07-31 06:22:04,1006.35,51.91
2025-07-31 06:22:05,1014.24,52.42
2025-07-31 06:22:06,989.00,52.69
2025-07-31 06:22:07,1025.27,52.90
2025-07-31 06:22:08,985.84,52.99
2025-07-31 06:22:09,996.89,53.29
2025-07-31 06:22:10,1018.97,53.41
2025-07-31 06:22:11,995.31,53.59
2025-07-31 06:22:12,1014.24,53.89
2025-07-31 06:22:13,1026.85,53.92
2025-07-31 06:22:14,1004.77,54.19
2025-07-31 06:22:15,1042.60,54.40
2025-07-31 06:22:16,1000.04,54.49
2025-07-31 06:22:17,1017.39,54.79
2025-07-31 06:22:18,1039.45,54.91
2025-07-31 06:22:19,1015.81,55.09
2025-07-31 06:22:20,1022.12,55.30
2025-07-31 06:22:21,1048.89,55.39
2025-07-31 06:22:22,1017.39,55.44
2025-07-31 06:22:23,1020.54,55.55
2025-07-31 06:22:24,1014.24,55.55
2025-07-31 06:22:25,1025.27,55.65
2025-07-31 06:22:26,1015.81,55.65
2025-07-31 06:22:27,1017.39,55.65
2025-07-31 06:22:28,1036.30,55.69
2025-07-31 06:22:29,1018.97,55.76
2025-07-31 06:22:30,1018.97,55.76
2025-07-31 06:22:31,1017.39,55.76
2025-07-31 06:22:32,1018.97,55.76
2025-07-31 06:22:33,1023.69,55.85
2025-07-31 06:22:34,1018.97,55.85
2025-07-31 06:22:35,1012.66,55.85
2025-07-31 06:22:36,1018.97,55.85
2025-07-31 06:22:37,1022.12,55.97
2025-07-31 06:22:38,1022.12,55.97
2025-07-31 06:22:39,1015.81,55.97
2025-07-31 06:22:40,1018.97,55.97
2025-07-31 06:22:41,1017.39,55.97
2025-07-31 06:22:42,1025.27,56.06
2025-07-31 06:22:43,1022.12,56.06
2025-07-31 06:22:44,1018.97,56.06
2025-07-31 06:22:45,1017.39,56.06
2025-07-31 06:22:46,1026.85,56.18
2025-07-31 06:22:47,1020.54,56.18
2025-07-31 06:22:48,1022.12,56.18
2025-07-31 06:22:49,1020.54,56.18
2025-07-31 06:22:50,1017.39,56.18
2025-07-31 06:22:51,1018.97,56.18
2025-07-31 06:22:52,1017.39,56.18
2025-07-31 06:22:53,1018.97,56.18
2025-07-31 06:22:54,1018.97,56.18
2025-07-31 06:22:55,1018.97,56.18
2025-07-31 06:22:56,1018.97,56.18
2025-07-31 06:22:57,1012.66,56.18
2025-07-31 06:22:58,1015.81,56.18
2025-07-31 06:22:59,1015.81,56.18
2025-07-31 06:23:00,1018.97,56.18
2025-07-31 06:23:01,1014.24,56.18
2025-07-31 06:23:02,1017.39,56.18
2025-07-31 06:23:03,1017.39,56.18
2025-07-31 06:23:04,1011.08,56.18
2025-07-31 06:23:05,1011.08,56.18
2025-07-31 06:23:06,968.47,55.76
2025-07-31 06:23:07,752.54,54.45
2025-07-31 06:23:08,582.78,53.29
2025-07-31 06:23:09,411.74,52.07
2025-07-31 06:23:10,320.86,50.92
2025-07-31 06:23:11,400.40,49.76
2025-07-31 06:23:12,247.58,48.61
2025-07-31 06:23:13,98.67,47.51
2025-07-31 06:23:14,78.97,47.51
2025-07-31 06:23:15,85.54,47.51
2025-07-31 06:23:16,47.73,47.51
2025-07-31 06:23:17,42.79,47.51
2025-07-31 06:23:18,42.79,47.51
2025-07-31 06:23:19,51.02,47.51
2025-07-31 06:23:20,32.92,47.51
2025-07-31 06:23:21,29.63,47.51
2025-07-31 06:23:22,24.69,47.51
