time,4043（2500kN）力值曲线,4043（2500kN）位移曲线
2025-06-29 07:14:14,263.88,-0.16
2025-06-29 07:14:15,283.43,-0.11
2025-06-29 07:14:16,299.72,0.49
2025-06-29 07:14:17,314.36,1.09
2025-06-29 07:14:18,320.86,1.53
2025-06-29 07:14:19,337.12,2.13
2025-06-29 07:14:20,356.61,2.72
2025-06-29 07:14:21,376.08,3.32
2025-06-29 07:14:22,392.30,3.92
2025-06-29 07:14:23,408.50,4.50
2025-06-29 07:14:24,423.08,5.10
2025-06-29 07:14:25,424.69,5.68
2025-06-29 07:14:26,431.17,6.28
2025-06-29 07:14:27,431.17,6.85
2025-06-29 07:14:28,432.79,7.45
2025-06-29 07:14:29,431.17,8.03
2025-06-29 07:14:30,436.02,8.63
2025-06-29 07:14:31,436.02,9.20
2025-06-29 07:14:32,434.40,9.80
2025-06-29 07:14:33,445.73,10.38
2025-06-29 07:14:34,450.58,10.96
2025-06-29 07:14:35,468.36,11.53
2025-06-29 07:14:36,482.89,12.13
2025-06-29 07:14:37,489.35,12.71
2025-06-29 07:14:38,503.87,13.29
2025-06-29 07:14:39,520.00,13.86
2025-06-29 07:14:40,523.22,14.44
2025-06-29 07:14:41,537.72,14.99
2025-06-29 07:14:42,534.50,15.57
2025-06-29 07:14:43,549.00,16.14
2025-06-29 07:14:44,555.44,16.72
2025-06-29 07:14:45,552.22,17.27
2025-06-29 07:14:46,565.09,17.85
2025-06-29 07:14:47,563.48,18.27
2025-06-29 07:14:48,576.35,18.84
2025-06-29 07:14:49,582.78,19.40
2025-06-29 07:14:50,602.06,19.97
2025-06-29 07:14:51,616.51,20.53
2025-06-29 07:14:52,621.33,21.08
2025-06-29 07:14:53,629.35,21.66
2025-06-29 07:14:54,642.18,22.21
2025-06-29 07:14:55,655.00,22.76
2025-06-29 07:14:56,661.41,23.32
2025-06-29 07:14:57,675.83,23.87
2025-06-29 07:14:58,675.83,24.42
2025-06-29 07:14:59,690.23,24.98
2025-06-29 07:15:00,688.63,25.53
2025-06-29 07:15:01,691.83,25.92
2025-06-29 07:15:02,690.23,26.48
2025-06-29 07:15:03,715.81,27.01
2025-06-29 07:15:04,722.20,27.56
2025-06-29 07:15:05,738.17,28.11
2025-06-29 07:15:06,747.75,28.64
2025-06-29 07:15:07,765.30,29.17
2025-06-29 07:15:08,768.49,29.73
2025-06-29 07:15:09,789.20,30.26
2025-06-29 07:15:10,790.80,30.79
2025-06-29 07:15:11,795.57,31.32
2025-06-29 07:15:12,801.94,31.85
2025-06-29 07:15:13,801.94,32.38
2025-06-29 07:15:14,814.67,32.91
2025-06-29 07:15:15,784.42,33.23
2025-06-29 07:15:16,817.86,33.72
2025-06-29 07:15:17,816.27,34.25
2025-06-29 07:15:18,828.99,34.78
2025-06-29 07:15:19,841.71,35.28
2025-06-29 07:15:20,856.00,35.81
2025-06-29 07:15:21,860.77,36.34
2025-06-29 07:15:22,875.05,36.85
2025-06-29 07:15:23,879.81,37.36
2025-06-29 07:15:24,884.57,37.89
2025-06-29 07:15:25,894.08,38.40
2025-06-29 07:15:26,895.67,38.90
2025-06-29 07:15:27,906.76,39.43
2025-06-29 07:15:28,898.84,39.94
2025-06-29 07:15:29,908.35,40.45
2025-06-29 07:15:30,911.51,40.77
2025-06-29 07:15:31,921.02,41.28
