time,4043（2500kN）力值曲线,4043（2500kN）位移曲线
2025-07-11 20:11:36,319.24,0.40
2025-07-11 20:11:37,298.09,1.04
2025-07-11 20:11:38,320.86,1.06
2025-07-11 20:11:39,307.85,1.57
2025-07-11 20:11:40,333.87,1.73
2025-07-11 20:11:41,309.48,1.85
2025-07-11 20:11:42,311.11,2.01
2025-07-11 20:11:43,314.36,2.15
2025-07-11 20:11:44,333.87,2.24
2025-07-11 20:11:45,311.11,2.31
2025-07-11 20:11:46,314.36,2.45
2025-07-11 20:11:47,312.73,2.45
2025-07-11 20:11:48,312.73,2.45
2025-07-11 20:11:49,311.11,2.45
2025-07-11 20:11:50,328.99,2.47
2025-07-11 20:11:51,315.98,2.61
2025-07-11 20:11:52,341.99,3.14
2025-07-11 20:11:53,348.49,3.79
2025-07-11 20:11:54,356.61,4.41
2025-07-11 20:11:55,376.08,5.05
2025-07-11 20:11:56,389.05,5.70
2025-07-11 20:11:57,395.54,6.32
2025-07-11 20:11:58,398.78,6.97
2025-07-11 20:11:59,405.26,7.59
2025-07-11 20:12:00,408.50,8.21
2025-07-11 20:12:01,416.60,8.86
2025-07-11 20:12:02,416.60,9.32
2025-07-11 20:12:03,423.08,9.94
2025-07-11 20:12:04,439.26,10.56
2025-07-11 20:12:05,445.73,11.21
2025-07-11 20:12:06,453.81,11.83
2025-07-11 20:12:07,471.59,12.46
2025-07-11 20:12:08,482.89,13.08
2025-07-11 20:12:09,489.35,13.68
2025-07-11 20:12:10,503.87,14.30
2025-07-11 20:12:11,505.49,14.92
2025-07-11 20:12:12,515.16,15.52
2025-07-11 20:12:13,516.78,16.14
2025-07-11 20:12:14,526.45,16.77
2025-07-11 20:12:15,526.45,17.37
2025-07-11 20:12:16,529.67,17.99
2025-07-11 20:12:17,529.67,18.59
2025-07-11 20:12:18,545.78,19.19
2025-07-11 20:12:19,558.65,19.81
2025-07-11 20:12:20,566.70,20.41
2025-07-11 20:12:21,573.13,21.01
2025-07-11 20:12:22,582.78,21.61
2025-07-11 20:12:23,589.21,22.21
2025-07-11 20:12:24,597.24,22.81
2025-07-11 20:12:25,606.88,23.41
2025-07-11 20:12:26,611.70,24.01
2025-07-11 20:12:27,622.93,24.58
2025-07-11 20:12:28,629.35,25.18
2025-07-11 20:12:29,638.97,25.78
2025-07-11 20:12:30,646.99,26.36
2025-07-11 20:12:31,656.61,26.96
2025-07-11 20:12:32,666.22,27.54
2025-07-11 20:12:33,674.22,28.11
2025-07-11 20:12:34,675.83,28.69
2025-07-11 20:12:35,687.03,29.29
2025-07-11 20:12:36,690.23,29.87
2025-07-11 20:12:37,703.02,30.44
2025-07-11 20:12:38,704.62,31.02
2025-07-11 20:12:39,715.81,31.59
2025-07-11 20:12:40,727.00,32.15
2025-07-11 20:12:41,730.19,32.72
2025-07-11 20:12:42,747.75,33.30
2025-07-11 20:12:43,746.16,33.88
2025-07-11 20:12:44,762.11,34.43
2025-07-11 20:12:45,763.70,35.01
2025-07-11 20:12:46,771.68,35.56
2025-07-11 20:12:47,786.02,36.14
2025-07-11 20:12:48,784.42,36.69
2025-07-11 20:12:49,789.20,37.24
2025-07-11 20:12:50,789.20,37.82
2025-07-11 20:12:51,776.46,38.24
2025-07-11 20:12:52,801.94,38.77
2025-07-11 20:12:53,803.53,39.34
2025-07-11 20:12:54,819.45,39.90
2025-07-11 20:12:55,825.81,40.45
2025-07-11 20:12:56,835.35,41.00
2025-07-11 20:12:57,848.06,41.53
2025-07-11 20:12:58,860.77,42.09
2025-07-11 20:12:59,868.70,42.64
2025-07-11 20:13:00,870.29,43.17
2025-07-11 20:13:01,875.05,43.72
2025-07-11 20:13:02,890.91,44.25
2025-07-11 20:13:03,890.91,44.81
2025-07-11 20:13:04,897.25,45.34
2025-07-11 20:13:05,900.42,45.68
2025-07-11 20:13:06,898.84,46.21
2025-07-11 20:13:07,914.68,46.74
2025-07-11 20:13:08,924.18,47.27
2025-07-11 20:13:09,928.93,47.80
2025-07-11 20:13:10,943.17,48.34
2025-07-11 20:13:11,951.08,48.87
2025-07-11 20:13:12,954.24,49.40
2025-07-11 20:13:13,962.15,49.93
2025-07-11 20:13:14,966.89,50.43
2025-07-11 20:13:15,979.52,50.96
2025-07-11 20:13:16,979.52,51.49
2025-07-11 20:13:17,985.84,52.00
2025-07-11 20:13:18,989.00,52.53
2025-07-11 20:13:19,985.84,52.85
2025-07-11 20:13:20,992.15,53.36
2025-07-11 20:13:21,1000.04,53.89
2025-07-11 20:13:22,1006.35,54.40
2025-07-11 20:13:23,979.52,54.61
2025-07-11 20:13:24,1006.35,54.93
2025-07-11 20:13:25,1018.97,54.93
2025-07-11 20:13:26,992.15,55.23
2025-07-11 20:13:27,1012.66,55.44
2025-07-11 20:13:28,993.73,55.55
2025-07-11 20:13:29,1003.20,55.85
2025-07-11 20:13:30,1012.66,55.97
2025-07-11 20:13:31,1003.20,56.18
2025-07-11 20:13:32,1033.15,56.48
2025-07-11 20:13:33,1006.35,56.50
2025-07-11 20:13:34,1007.93,56.59
2025-07-11 20:13:35,1012.66,56.80
2025-07-11 20:13:36,1033.15,56.89
2025-07-11 20:13:37,1033.15,56.94
2025-07-11 20:13:38,1012.66,57.03
2025-07-11 20:13:39,1030.00,57.05
2025-07-11 20:13:40,1009.51,57.12
2025-07-11 20:13:41,1012.66,57.12
2025-07-11 20:13:42,1006.35,57.12
2025-07-11 20:13:43,1014.24,57.24
2025-07-11 20:13:44,1012.66,57.24
2025-07-11 20:13:45,1012.66,57.24
2025-07-11 20:13:46,1014.24,57.33
2025-07-11 20:13:47,1012.66,57.33
2025-07-11 20:13:48,1014.24,57.33
2025-07-11 20:13:49,1012.66,57.33
2025-07-11 20:13:50,1011.08,57.33
