time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-04-24 10:27:35,484.42,0.55
2025-04-24 10:27:36,492.63,1.12
2025-04-24 10:27:37,498.79,1.71
2025-04-24 10:27:38,502.90,2.28
2025-04-24 10:27:39,468.00,2.50
2025-04-24 10:27:40,465.95,2.50
2025-04-24 10:27:41,517.27,2.87
2025-04-24 10:27:42,480.32,2.89
2025-04-24 10:27:43,478.26,2.89
2025-04-24 10:27:44,478.26,3.07
2025-04-24 10:27:45,480.32,3.07
2025-04-24 10:27:46,486.48,3.23
2025-04-24 10:27:47,484.42,3.23
2025-04-24 10:27:48,498.79,3.41
2025-04-24 10:27:49,484.42,3.41
2025-04-24 10:27:50,523.43,3.43
2025-04-24 10:27:51,486.48,3.57
2025-04-24 10:27:52,484.42,3.57
2025-04-24 10:27:53,492.63,3.68
2025-04-24 10:27:54,484.42,3.68
2025-04-24 10:27:55,490.58,3.81
2025-04-24 10:27:56,488.53,3.81
2025-04-24 10:27:57,498.79,3.91
2025-04-24 10:27:58,492.63,3.91
2025-04-24 10:27:59,533.69,3.98
2025-04-24 10:28:00,496.74,4.02
2025-04-24 10:28:01,498.79,4.02
2025-04-24 10:28:02,498.79,4.13
2025-04-24 10:28:03,498.79,4.13
2025-04-24 10:28:04,500.85,4.25
2025-04-24 10:28:05,498.79,4.25
2025-04-24 10:28:06,502.90,4.36
2025-04-24 10:28:07,498.79,4.36
2025-04-24 10:28:08,502.90,4.47
2025-04-24 10:28:09,500.85,4.47
2025-04-24 10:28:10,533.69,4.54
2025-04-24 10:28:11,507.00,4.57
2025-04-24 10:28:12,504.95,4.57
2025-04-24 10:28:13,502.90,4.70
2025-04-24 10:28:14,502.90,4.70
2025-04-24 10:28:15,550.12,5.11
2025-04-24 10:28:16,552.18,5.68
2025-04-24 10:28:17,562.44,6.26
2025-04-24 10:28:18,568.61,6.83
2025-04-24 10:28:19,568.61,7.42
2025-04-24 10:28:20,585.04,7.99
2025-04-24 10:28:21,585.04,8.56
2025-04-24 10:28:22,593.25,9.14
2025-04-24 10:28:23,601.47,9.71
2025-04-24 10:28:24,601.47,10.28
2025-04-24 10:28:25,611.74,10.85
2025-04-24 10:28:26,617.91,11.43
2025-04-24 10:28:27,626.12,12.00
2025-04-24 10:28:28,636.40,12.57
2025-04-24 10:28:29,634.34,13.14
2025-04-24 10:28:30,652.84,13.70
2025-04-24 10:28:31,654.89,14.27
2025-04-24 10:28:32,652.84,14.84
2025-04-24 10:28:33,667.22,15.42
2025-04-24 10:28:34,667.22,15.97
2025-04-24 10:28:35,681.61,16.54
2025-04-24 10:28:36,687.77,17.10
2025-04-24 10:28:37,693.94,17.67
2025-04-24 10:28:38,696.00,18.24
2025-04-24 10:28:39,700.11,18.80
2025-04-24 10:28:40,710.39,19.37
2025-04-24 10:28:41,710.39,19.92
2025-04-24 10:28:42,718.61,20.50
2025-04-24 10:28:43,716.55,21.05
2025-04-24 10:28:44,726.83,21.61
2025-04-24 10:28:45,728.89,22.18
2025-04-24 10:28:46,737.11,22.73
2025-04-24 10:28:47,751.51,23.29
2025-04-24 10:28:48,753.56,23.86
2025-04-24 10:28:49,765.90,24.41
2025-04-24 10:28:50,763.85,24.97
2025-04-24 10:28:51,772.07,25.52
2025-04-24 10:28:52,776.18,26.08
2025-04-24 10:28:53,784.41,26.63
2025-04-24 10:28:54,790.58,27.19
2025-04-24 10:28:55,794.70,27.74
2025-04-24 10:28:56,807.04,28.30
2025-04-24 10:28:57,811.15,28.85
2025-04-24 10:28:58,821.44,29.41
2025-04-24 10:28:59,821.44,29.96
2025-04-24 10:29:00,829.67,30.51
2025-04-24 10:29:01,835.84,31.05
2025-04-24 10:29:02,846.13,31.61
2025-04-24 10:29:03,846.13,32.16
2025-04-24 10:29:04,860.53,32.72
2025-04-24 10:29:05,854.36,33.25
2025-04-24 10:29:06,872.88,33.81
2025-04-24 10:29:07,866.70,34.34
2025-04-24 10:29:08,883.17,34.90
2025-04-24 10:29:09,881.11,35.43
2025-04-24 10:29:10,891.40,35.99
2025-04-24 10:29:11,889.34,36.53
2025-04-24 10:29:12,905.81,37.08
2025-04-24 10:29:13,909.93,37.62
2025-04-24 10:29:14,911.98,38.15
2025-04-24 10:29:15,924.34,38.69
2025-04-24 10:29:16,934.63,39.25
2025-04-24 10:29:17,940.81,39.78
2025-04-24 10:29:18,944.92,40.32
2025-04-24 10:29:19,959.34,40.86
2025-04-24 10:29:20,957.28,41.39
2025-04-24 10:29:21,969.63,41.93
2025-04-24 10:29:22,959.34,42.47
2025-04-24 10:29:23,973.75,43.00
2025-04-24 10:29:24,984.05,43.52
2025-04-24 10:29:25,984.05,44.06
2025-04-24 10:29:26,1000.53,44.59
2025-04-24 10:29:27,1000.53,45.13
2025-04-24 10:29:28,1010.83,45.65
2025-04-24 10:29:29,1014.94,46.19
2025-04-24 10:29:30,1027.30,46.72
2025-04-24 10:29:31,1027.30,47.24
2025-04-24 10:29:32,1031.42,47.78
2025-04-24 10:29:33,1043.79,48.30
2025-04-24 10:29:34,1037.61,48.82
2025-04-24 10:29:35,1056.15,49.35
2025-04-24 10:29:36,1056.15,49.87
2025-04-24 10:29:37,1062.33,50.39
2025-04-24 10:29:38,1070.57,50.93
2025-04-24 10:29:39,1072.63,51.45
2025-04-24 10:29:40,1085.00,51.97
2025-04-24 10:29:41,1080.88,52.48
2025-04-24 10:29:42,1087.06,53.00
2025-04-24 10:29:43,1097.36,53.52
2025-04-24 10:29:44,1097.36,54.04
2025-04-24 10:29:45,1105.61,54.56
2025-04-24 10:29:46,1076.75,54.86
2025-04-24 10:29:47,1070.57,54.86
2025-04-24 10:29:48,1068.51,54.86
2025-04-24 10:29:49,1062.33,54.86
2025-04-24 10:29:50,1060.27,54.86
2025-04-24 10:29:51,1062.33,54.86
2025-04-24 10:29:52,1062.33,54.86
2025-04-24 10:29:53,1062.33,54.86
2025-04-24 10:29:54,1062.33,54.86
2025-04-24 10:29:55,1060.27,54.86
2025-04-24 10:29:56,1062.33,54.86
2025-04-24 10:29:57,1056.15,54.86
2025-04-24 10:29:58,1062.33,54.86
2025-04-24 10:29:59,1058.21,54.86
2025-04-24 10:30:00,1054.09,54.86
2025-04-24 10:30:01,1062.33,54.86
2025-04-24 10:30:02,1054.09,54.86
2025-04-24 10:30:03,1056.15,54.86
2025-04-24 10:30:04,1058.21,54.86
2025-04-24 10:30:05,1060.27,54.86
2025-04-24 10:30:06,1126.22,55.06
2025-04-24 10:30:07,1159.21,55.58
2025-04-24 10:30:08,1173.64,56.08
2025-04-24 10:30:09,1186.01,56.60
2025-04-24 10:30:10,1190.14,57.10
2025-04-24 10:30:11,1190.14,57.62
2025-04-24 10:30:12,1194.26,58.12
2025-04-24 10:30:13,1200.45,58.62
2025-04-24 10:30:14,1214.89,59.14
2025-04-24 10:30:15,1225.20,59.64
2025-04-24 10:30:16,1219.01,60.14
2025-04-24 10:30:17,1233.45,60.64
2025-04-24 10:30:18,1233.45,61.16
2025-04-24 10:30:19,1233.45,61.66
2025-04-24 10:30:20,1241.70,62.16
2025-04-24 10:30:21,1252.02,62.66
2025-04-24 10:30:22,1247.89,63.16
2025-04-24 10:30:23,1260.27,63.67
2025-04-24 10:30:24,1268.52,64.17
2025-04-24 10:30:25,1270.59,64.67
2025-04-24 10:30:26,1280.90,65.17
2025-04-24 10:30:27,1243.77,65.29
2025-04-24 10:30:28,1243.77,65.29
2025-04-24 10:30:29,1289.16,65.65
2025-04-24 10:30:30,1301.54,66.15
2025-04-24 10:30:31,1301.54,66.63
2025-04-24 10:30:32,1303.60,67.14
2025-04-24 10:30:33,1320.12,67.64
2025-04-24 10:30:34,1322.18,68.12
2025-04-24 10:30:35,1326.31,68.62
2025-04-24 10:30:36,1332.50,69.12
2025-04-24 10:30:37,1342.82,69.60
2025-04-24 10:30:38,1344.89,70.11
2025-04-24 10:30:39,1353.14,70.59
2025-04-24 10:30:40,1359.34,71.09
2025-04-24 10:30:41,1363.47,71.57
2025-04-24 10:30:42,1363.47,72.07
2025-04-24 10:30:43,1369.66,72.56
2025-04-24 10:30:44,1371.73,73.06
2025-04-24 10:30:45,1384.12,73.54
2025-04-24 10:30:46,1377.92,74.04
2025-04-24 10:30:47,1388.25,74.52
2025-04-24 10:30:48,1398.57,75.01
2025-04-24 10:30:49,1351.08,75.19
2025-04-24 10:30:50,1357.27,75.19
2025-04-24 10:30:51,1404.77,75.49
2025-04-24 10:30:52,1410.96,75.97
2025-04-24 10:30:53,1413.03,76.46
2025-04-24 10:30:54,1413.03,76.94
2025-04-24 10:30:55,1431.62,77.42
2025-04-24 10:30:56,1439.88,77.91
2025-04-24 10:30:57,1429.55,78.39
2025-04-24 10:30:58,1439.88,78.87
2025-04-24 10:30:59,1446.08,79.35
2025-04-24 10:31:00,1460.54,79.84
2025-04-24 10:31:01,1466.73,80.32
2025-04-24 10:31:02,1470.87,80.80
2025-04-24 10:31:03,1475.00,81.29
2025-04-24 10:31:04,1487.40,81.75
2025-04-24 10:31:05,1493.59,82.23
2025-04-24 10:31:06,1497.73,82.72
2025-04-24 10:31:07,1501.86,83.20
2025-04-24 10:31:08,1495.66,83.67
2025-04-24 10:31:09,1516.33,84.15
2025-04-24 10:31:10,1518.39,84.63
2025-04-24 10:31:11,1485.33,84.85
2025-04-24 10:31:12,1477.06,84.85
2025-04-24 10:31:13,1520.46,85.08
2025-04-24 10:31:14,1530.79,85.56
2025-04-24 10:31:15,1534.93,86.03
2025-04-24 10:31:16,1543.20,86.51
2025-04-24 10:31:17,1545.26,86.98
2025-04-24 10:31:18,1561.80,87.44
2025-04-24 10:31:19,1565.94,87.92
2025-04-24 10:31:20,1559.73,88.39
2025-04-24 10:31:21,1572.14,88.85
2025-04-24 10:31:22,1580.41,89.34
2025-04-24 10:31:23,1586.61,89.80
2025-04-24 10:31:24,1586.61,90.27
2025-04-24 10:31:25,1594.88,90.73
2025-04-24 10:31:26,1592.81,91.20
2025-04-24 10:31:27,1592.81,91.68
2025-04-24 10:31:28,1605.22,92.15
2025-04-24 10:31:29,1601.09,92.61
2025-04-24 10:31:30,1617.63,93.08
2025-04-24 10:31:31,1615.56,93.54
2025-04-24 10:31:32,1625.90,94.01
2025-04-24 10:31:33,1592.81,94.29
2025-04-24 10:31:34,1584.54,94.29
2025-04-24 10:31:35,1625.90,94.45
2025-04-24 10:31:36,1627.97,94.92
2025-04-24 10:31:37,1634.17,95.38
2025-04-24 10:31:38,1646.58,95.85
2025-04-24 10:31:39,1654.86,96.31
2025-04-24 10:31:40,1661.06,96.78
2025-04-24 10:31:41,1661.06,97.24
2025-04-24 10:31:42,1671.41,97.71
2025-04-24 10:31:43,1663.13,98.17
2025-04-24 10:31:44,1679.68,98.64
2025-04-24 10:31:45,1685.89,99.11
2025-04-24 10:31:46,1692.10,99.55
2025-04-24 10:31:47,1685.89,100.02
2025-04-24 10:31:48,1696.24,100.48
2025-04-24 10:31:49,1704.51,100.95
2025-04-24 10:31:50,1719.00,101.41
2025-04-24 10:31:51,1723.14,101.86
2025-04-24 10:31:52,1723.14,102.33
2025-04-24 10:31:53,1729.35,102.79
2025-04-24 10:31:54,1729.35,103.24
2025-04-24 10:31:55,1704.51,103.58
2025-04-24 10:31:56,1698.31,103.58
2025-04-24 10:31:57,1731.42,103.69
2025-04-24 10:31:58,1727.28,104.15
2025-04-24 10:31:59,1714.86,104.29
2025-04-24 10:32:00,1700.37,104.29
2025-04-24 10:32:01,1719.00,104.51
2025-04-24 10:32:02,1712.79,104.51
2025-04-24 10:32:03,1747.97,104.58
2025-04-24 10:32:04,1714.86,104.67
2025-04-24 10:32:05,1710.72,104.67
2025-04-24 10:32:06,1723.14,104.79
2025-04-24 10:32:07,1714.86,104.79
2025-04-24 10:32:08,1716.93,104.92
2025-04-24 10:32:09,1723.14,104.92
2025-04-24 10:32:10,1760.39,104.99
2025-04-24 10:32:11,1712.79,105.04
2025-04-24 10:32:12,1725.21,105.04
2025-04-24 10:32:13,1727.28,105.17
2025-04-24 10:32:14,1721.07,105.17
2025-04-24 10:32:15,1729.35,105.24
2025-04-24 10:32:16,1723.14,105.24
2025-04-24 10:32:17,1733.49,105.33
2025-04-24 10:32:18,1727.28,105.33
2025-04-24 10:32:19,1756.25,105.38
2025-04-24 10:32:20,1733.49,105.40
2025-04-24 10:32:21,1731.42,105.40
2025-04-24 10:32:22,1733.49,105.47
2025-04-24 10:32:23,1721.07,105.47
2025-04-24 10:32:24,1725.21,105.56
2025-04-24 10:32:25,1723.14,105.56
2025-04-24 10:32:26,1737.62,105.64
2025-04-24 10:32:27,1739.69,105.64
2025-04-24 10:32:28,1741.76,105.71
2025-04-24 10:32:29,1737.62,105.71
2025-04-24 10:32:30,1779.02,105.78
2025-04-24 10:32:31,1729.35,105.80
2025-04-24 10:32:32,1729.35,105.80
2025-04-24 10:32:33,1741.76,105.87
2025-04-24 10:32:34,1741.76,105.87
2025-04-24 10:32:35,1739.69,105.94
