time,3048（150kN）力值曲线,3048（150kN）位移曲线
2023-12-26 09:44:00,242.74,0.39
2023-12-26 09:44:01,239.83,0.39
2023-12-26 09:44:02,237.89,0.39
2023-12-26 09:44:03,237.89,0.39
2023-12-26 09:44:04,234.01,0.39
2023-12-26 09:44:05,286.43,0.89
2023-12-26 09:44:06,299.07,2.07
2023-12-26 09:44:07,310.73,3.32
2023-12-26 09:44:08,318.51,4.60
2023-12-26 09:44:09,330.17,5.94
2023-12-26 09:44:10,337.95,7.26
2023-12-26 09:44:11,345.74,8.57
2023-12-26 09:44:12,352.55,9.92
2023-12-26 09:44:13,361.30,11.23
2023-12-26 09:44:14,372.98,12.55
2023-12-26 09:44:15,382.72,13.89
2023-12-26 09:44:16,389.53,15.21
2023-12-26 09:44:17,395.38,16.52
2023-12-26 09:44:18,405.12,17.83
2023-12-26 09:44:19,412.91,19.15
2023-12-26 09:44:20,417.78,20.46
2023-12-26 09:44:21,430.45,21.78
2023-12-26 09:44:22,436.30,23.09
2023-12-26 09:44:23,439.23,24.40
2023-12-26 09:44:24,408.04,25.08
2023-12-26 09:44:25,406.09,25.08
2023-12-26 09:44:26,405.12,25.08
2023-12-26 09:44:27,402.20,25.08
2023-12-26 09:44:28,447.03,25.61
2023-12-26 09:44:29,460.68,26.93
2023-12-26 09:44:30,472.39,28.24
2023-12-26 09:44:31,474.34,29.56
2023-12-26 09:44:32,479.22,30.87
2023-12-26 09:44:33,452.88,31.51
2023-12-26 09:44:34,447.03,31.51
2023-12-26 09:44:35,444.10,31.51
2023-12-26 09:44:36,489.95,32.18
2023-12-26 09:44:37,500.69,33.46
2023-12-26 09:44:38,514.36,34.78
2023-12-26 09:44:39,518.27,36.09
2023-12-26 09:44:40,529.01,37.40
2023-12-26 09:44:41,538.79,38.68
2023-12-26 09:44:42,543.67,40.00
2023-12-26 09:44:43,513.39,40.57
2023-12-26 09:44:44,507.53,40.57
2023-12-26 09:44:45,508.50,40.57
2023-12-26 09:44:46,545.63,41.28
2023-12-26 09:44:47,558.33,42.59
2023-12-26 09:44:48,567.13,43.90
2023-12-26 09:44:49,573.98,45.18
2023-12-26 09:44:50,545.63,45.72
2023-12-26 09:44:51,542.69,45.72
2023-12-26 09:44:52,537.81,45.72
2023-12-26 09:44:53,577.89,46.46
2023-12-26 09:44:54,594.52,47.78
2023-12-26 09:44:55,604.31,49.06
2023-12-26 09:44:56,611.16,50.34
2023-12-26 09:44:57,581.80,50.88
2023-12-26 09:44:58,578.87,50.88
2023-12-26 09:44:59,573.98,50.88
2023-12-26 09:45:00,614.09,51.62
2023-12-26 09:45:01,628.78,52.93
2023-12-26 09:45:02,639.55,54.21
2023-12-26 09:45:03,647.39,55.49
2023-12-26 09:45:04,652.29,56.77
2023-12-26 09:45:05,622.90,57.28
2023-12-26 09:45:06,618.01,57.28
2023-12-26 09:45:07,617.03,57.28
2023-12-26 09:45:08,648.37,57.92
2023-12-26 09:45:09,655.22,58.99
2023-12-26 09:45:10,662.08,60.04
2023-12-26 09:45:11,669.92,61.05
2023-12-26 09:45:12,645.43,61.42
2023-12-26 09:45:13,642.49,61.42
2023-12-26 09:45:14,639.55,61.42
2023-12-26 09:45:15,671.88,62.13
2023-12-26 09:45:16,683.65,63.17
