time,3047（150kN）力值曲线,3047（150kN）位移曲线
2023-12-21 09:25:00,255.36,0.02
2023-12-21 09:25:01,222.37,0.05
2023-12-21 09:25:02,253.42,0.29
2023-12-21 09:25:03,223.34,0.29
2023-12-21 09:25:04,222.37,0.29
2023-12-21 09:25:05,222.37,0.29
2023-12-21 09:25:06,256.33,0.52
2023-12-21 09:25:07,237.89,0.79
2023-12-21 09:25:08,226.25,0.79
2023-12-21 09:25:09,239.83,0.79
2023-12-21 09:25:10,267.01,1.09
2023-12-21 09:25:11,237.89,1.40
2023-12-21 09:25:12,229.16,1.40
2023-12-21 09:25:13,229.16,1.40
2023-12-21 09:25:14,229.16,1.40
2023-12-21 09:25:15,228.19,1.40
2023-12-21 09:25:16,227.22,1.40
2023-12-21 09:25:17,226.25,1.40
2023-12-21 09:25:18,227.22,1.40
2023-12-21 09:25:19,246.62,1.40
2023-12-21 09:25:20,274.78,1.73
2023-12-21 09:25:21,242.74,2.00
2023-12-21 09:25:22,239.83,2.00
2023-12-21 09:25:23,238.86,2.00
2023-12-21 09:25:24,236.92,2.00
2023-12-21 09:25:25,235.95,2.00
2023-12-21 09:25:26,236.92,2.00
2023-12-21 09:25:27,237.89,2.00
2023-12-21 09:25:28,236.92,2.00
2023-12-21 09:25:29,236.92,2.00
2023-12-21 09:25:30,258.27,2.00
2023-12-21 09:25:31,269.92,2.21
2023-12-21 09:25:32,249.53,2.37
2023-12-21 09:25:33,245.65,2.37
2023-12-21 09:25:34,246.62,2.37
2023-12-21 09:25:35,246.62,2.37
2023-12-21 09:25:36,244.68,2.37
2023-12-21 09:25:37,243.71,2.37
2023-12-21 09:25:38,243.71,2.37
2023-12-21 09:25:39,245.65,2.37
2023-12-21 09:25:40,244.68,2.37
2023-12-21 09:25:41,277.69,2.44
2023-12-21 09:25:42,290.32,2.68
2023-12-21 09:25:43,261.18,2.91
2023-12-21 09:25:44,257.30,2.91
2023-12-21 09:25:45,258.27,2.91
2023-12-21 09:25:46,258.27,2.91
2023-12-21 09:25:47,258.27,2.91
2023-12-21 09:25:48,257.30,2.91
2023-12-21 09:25:49,257.30,2.91
2023-12-21 09:25:50,299.07,2.98
2023-12-21 09:25:51,305.87,3.32
2023-12-21 09:25:52,314.62,3.62
2023-12-21 09:25:53,320.45,3.96
2023-12-21 09:25:54,281.58,4.16
2023-12-21 09:25:55,279.64,4.16
2023-12-21 09:25:56,278.66,4.16
2023-12-21 09:25:57,319.48,4.26
2023-12-21 09:25:58,326.28,4.60
2023-12-21 09:25:59,331.15,4.90
2023-12-21 09:26:00,334.06,5.24
2023-12-21 09:26:01,336.01,5.54
2023-12-21 09:26:02,340.87,5.84
2023-12-21 09:26:03,342.82,6.18
2023-12-21 09:26:04,342.82,6.48
2023-12-21 09:26:05,346.71,6.79
2023-12-21 09:26:06,350.60,7.12
2023-12-21 09:26:07,312.67,7.29
2023-12-21 09:26:08,310.73,7.29
2023-12-21 09:26:09,307.81,7.29
2023-12-21 09:26:10,353.52,7.43
2023-12-21 09:26:11,353.52,7.76
2023-12-21 09:26:12,363.25,8.07
2023-12-21 09:26:13,360.33,8.37
2023-12-21 09:26:14,367.14,8.71
2023-12-21 09:26:15,367.14,9.01
2023-12-21 09:26:16,370.06,9.31
2023-12-21 09:26:17,371.04,9.62
2023-12-21 09:26:18,372.98,9.92
2023-12-21 09:26:19,376.88,10.19
2023-12-21 09:26:20,339.90,10.36
2023-12-21 09:26:21,338.93,10.36
2023-12-21 09:26:22,336.98,10.36
2023-12-21 09:26:23,385.64,10.52
2023-12-21 09:26:24,386.61,10.86
2023-12-21 09:26:25,388.56,11.16
2023-12-21 09:26:26,391.48,11.50
2023-12-21 09:26:27,395.38,11.80
2023-12-21 09:26:28,395.38,12.11
2023-12-21 09:26:29,396.35,12.41
2023-12-21 09:26:30,400.25,12.71
2023-12-21 09:26:31,403.17,13.02
2023-12-21 09:26:32,364.22,13.15
2023-12-21 09:26:33,362.28,13.15
2023-12-21 09:26:34,361.30,13.15
2023-12-21 09:26:35,409.99,13.32
2023-12-21 09:26:36,409.99,13.66
2023-12-21 09:26:37,413.89,13.96
2023-12-21 09:26:38,415.84,14.30
2023-12-21 09:26:39,419.73,14.60
2023-12-21 09:26:40,419.73,14.90
2023-12-21 09:26:41,419.73,15.21
2023-12-21 09:26:42,423.63,15.51
2023-12-21 09:26:43,425.58,15.81
2023-12-21 09:26:44,428.50,16.08
2023-12-21 09:26:45,432.40,16.39
2023-12-21 09:26:46,393.43,16.49
2023-12-21 09:26:47,391.48,16.49
2023-12-21 09:26:48,389.53,16.49
2023-12-21 09:26:49,439.23,16.69
2023-12-21 09:26:50,444.10,16.99
2023-12-21 09:26:51,448.00,17.30
2023-12-21 09:26:52,448.00,17.60
2023-12-21 09:26:53,449.95,17.94
2023-12-21 09:26:54,450.93,18.24
2023-12-21 09:26:55,409.02,18.31
2023-12-21 09:26:56,408.04,18.31
2023-12-21 09:26:57,406.09,18.31
2023-12-21 09:26:58,447.03,18.51
2023-12-21 09:26:59,449.95,18.81
2023-12-21 09:27:00,455.80,19.11
2023-12-21 09:27:01,463.61,19.45
2023-12-21 09:27:02,466.53,19.75
2023-12-21 09:27:03,466.53,20.06
2023-12-21 09:27:04,469.46,20.36
2023-12-21 09:27:05,479.22,20.70
2023-12-21 09:27:06,482.15,21.00
2023-12-21 09:27:07,485.07,21.30
2023-12-21 09:27:08,483.12,21.64
2023-12-21 09:27:09,438.25,21.67
2023-12-21 09:27:10,436.30,21.67
2023-12-21 09:27:11,436.30,21.67
2023-12-21 09:27:12,480.19,21.91
2023-12-21 09:27:13,485.07,22.21
2023-12-21 09:27:14,488.00,22.52
2023-12-21 09:27:15,490.93,22.82
2023-12-21 09:27:16,493.86,23.12
2023-12-21 09:27:17,497.76,23.46
2023-12-21 09:27:18,501.67,23.76
2023-12-21 09:27:19,504.60,24.10
2023-12-21 09:27:20,504.60,24.37
2023-12-21 09:27:21,508.50,24.67
2023-12-21 09:27:22,511.43,24.97
2023-12-21 09:27:23,513.39,25.28
2023-12-21 09:27:24,525.11,25.58
2023-12-21 09:27:25,527.06,25.88
2023-12-21 09:27:26,526.08,26.22
2023-12-21 09:27:27,525.11,26.52
2023-12-21 09:27:28,528.04,26.79
2023-12-21 09:27:29,531.95,27.10
2023-12-21 09:27:30,532.92,27.40
2023-12-21 09:27:31,534.88,27.67
2023-12-21 09:27:32,535.85,27.97
2023-12-21 09:27:33,538.79,28.28
2023-12-21 09:27:34,542.69,28.58
2023-12-21 09:27:35,544.65,28.88
2023-12-21 09:27:36,544.65,29.19
2023-12-21 09:27:37,545.63,29.45
2023-12-21 09:27:38,547.58,29.76
2023-12-21 09:27:39,548.56,30.03
2023-12-21 09:27:40,553.45,30.33
2023-12-21 09:27:41,561.27,30.63
2023-12-21 09:27:42,565.18,30.94
2023-12-21 09:27:43,569.09,31.24
2023-12-21 09:27:44,567.13,31.54
2023-12-21 09:27:45,571.04,31.81
2023-12-21 09:27:46,572.02,32.12
2023-12-21 09:27:47,577.89,32.39
2023-12-21 09:27:48,584.74,32.69
2023-12-21 09:27:49,585.71,33.03
2023-12-21 09:27:50,585.71,33.33
2023-12-21 09:27:51,586.69,33.60
