time,3049（150kN）力值曲线,3049（150kN）位移曲线
2023-12-03 16:26:36,1134.00,86.85
2023-12-03 16:26:37,1142.92,87.02
2023-12-03 16:26:38,1125.09,87.09
2023-12-03 16:26:39,1129.05,87.09
2023-12-03 16:26:40,1121.13,87.09
2023-12-03 16:26:41,1125.09,87.09
2023-12-03 16:26:42,1124.10,87.09
2023-12-03 16:26:43,1125.09,87.09
2023-12-03 16:26:44,1125.09,87.09
2023-12-03 16:26:45,1127.07,87.09
2023-12-03 16:26:46,1125.09,87.09
2023-12-03 16:26:47,1145.89,87.15
2023-12-03 16:26:48,1147.87,87.29
2023-12-03 16:26:49,1134.99,87.39
2023-12-03 16:26:50,1134.00,87.39
2023-12-03 16:26:51,1134.00,87.39
2023-12-03 16:26:52,1134.00,87.39
2023-12-03 16:26:53,1130.04,87.39
2023-12-03 16:26:54,1133.01,87.39
2023-12-03 16:26:55,1130.04,87.39
2023-12-03 16:26:56,1132.02,87.39
2023-12-03 16:26:57,1131.03,87.39
2023-12-03 16:26:58,1146.88,87.42
2023-12-03 16:26:59,1149.85,87.59
2023-12-03 16:27:00,1134.00,87.69
2023-12-03 16:27:01,1138.95,87.69
2023-12-03 16:27:02,1137.96,87.69
2023-12-03 16:27:03,1134.00,87.69
2023-12-03 16:27:04,1136.97,87.69
2023-12-03 16:27:05,1135.98,87.69
2023-12-03 16:27:06,1135.98,87.69
2023-12-03 16:27:07,1136.97,87.69
2023-12-03 16:27:08,1135.98,87.69
2023-12-03 16:27:09,1149.85,87.76
2023-12-03 16:27:10,1158.77,87.93
2023-12-03 16:27:11,1145.89,88.03
2023-12-03 16:27:12,1138.95,88.03
2023-12-03 16:27:13,1142.92,88.03
2023-12-03 16:27:14,1137.96,88.03
2023-12-03 16:27:15,1137.96,88.03
2023-12-03 16:27:16,1136.97,88.03
2023-12-03 16:27:17,1141.93,88.03
2023-12-03 16:27:18,1139.94,88.03
2023-12-03 16:27:19,1137.96,88.03
2023-12-03 16:27:20,1171.66,88.10
2023-12-03 16:27:21,1141.93,88.13
2023-12-03 16:27:22,1144.90,88.13
2023-12-03 16:27:23,1144.90,88.13
2023-12-03 16:27:24,1142.92,88.13
2023-12-03 16:27:25,1142.92,88.13
2023-12-03 16:27:26,1168.68,88.20
2023-12-03 16:27:27,1177.60,88.43
2023-12-03 16:27:28,1178.60,88.70
2023-12-03 16:27:29,1182.56,88.94
2023-12-03 16:27:30,1158.77,88.97
2023-12-03 16:27:31,1183.55,89.07
2023-12-03 16:27:32,1181.57,89.28
2023-12-03 16:27:33,1173.64,89.44
2023-12-03 16:27:34,1162.73,89.44
2023-12-03 16:27:35,1164.72,89.44
2023-12-03 16:27:36,1166.70,89.44
2023-12-03 16:27:37,1189.50,89.61
2023-12-03 16:27:38,1174.63,89.75
2023-12-03 16:27:39,1173.64,89.75
2023-12-03 16:27:40,1171.66,89.75
2023-12-03 16:27:41,1195.45,89.81
2023-12-03 16:27:42,1172.65,89.81
2023-12-03 16:27:43,1173.64,89.81
2023-12-03 16:27:44,1169.67,89.81
2023-12-03 16:27:45,1170.66,89.81
2023-12-03 16:27:46,1179.59,89.88
2023-12-03 16:27:47,1173.64,89.88
2023-12-03 16:27:48,1173.64,89.88
2023-12-03 16:27:49,1173.64,89.88
2023-12-03 16:27:50,1165.71,89.88
2023-12-03 16:27:51,1179.59,89.95
2023-12-03 16:27:52,1174.63,89.95
2023-12-03 16:27:53,1174.63,89.95
2023-12-03 16:27:54,1166.70,89.95
2023-12-03 16:27:55,1169.67,89.95
2023-12-03 16:27:56,1179.59,90.02
2023-12-03 16:27:57,1176.61,90.02
2023-12-03 16:27:58,1174.63,90.02
2023-12-03 16:27:59,1174.63,90.02
2023-12-03 16:28:00,1169.67,90.02
2023-12-03 16:28:01,1174.63,90.02
2023-12-03 16:28:02,1174.63,90.02
2023-12-03 16:28:03,1170.66,90.02
2023-12-03 16:28:04,1173.64,90.02
2023-12-03 16:28:05,1172.65,90.02
2023-12-03 16:28:06,1177.60,90.05
2023-12-03 16:28:07,1176.61,90.05
2023-12-03 16:28:08,1174.63,90.05
2023-12-03 16:28:09,1169.67,90.05
2023-12-03 16:28:10,1175.62,90.05
2023-12-03 16:28:11,1172.65,90.05
2023-12-03 16:28:12,1172.65,90.05
2023-12-03 16:28:13,1172.65,90.05
2023-12-03 16:28:14,1173.64,90.05
2023-12-03 16:28:15,1173.64,90.05
2023-12-03 16:28:16,1179.59,90.08
2023-12-03 16:28:17,1175.62,90.08
2023-12-03 16:28:18,1175.62,90.08
2023-12-03 16:28:19,1174.63,90.08
2023-12-03 16:28:20,1171.66,90.08
2023-12-03 16:28:21,1175.62,90.08
2023-12-03 16:28:22,1172.65,90.08
2023-12-03 16:28:23,1174.63,90.08
2023-12-03 16:28:24,1173.64,90.08
2023-12-03 16:28:25,1171.66,90.08
2023-12-03 16:28:26,1169.67,90.08
2023-12-03 16:28:27,1174.63,90.08
2023-12-03 16:28:28,1173.64,90.08
2023-12-03 16:28:29,1171.66,90.08
2023-12-03 16:28:30,1168.68,90.08
2023-12-03 16:28:31,1173.64,90.12
2023-12-03 16:28:32,1177.60,90.12
2023-12-03 16:28:33,1174.63,90.12
2023-12-03 16:28:34,1177.60,90.12
2023-12-03 16:28:35,1175.62,90.12
2023-12-03 16:28:36,1173.64,90.12
2023-12-03 16:28:37,1170.66,90.12
2023-12-03 16:28:38,1174.63,90.12
2023-12-03 16:28:39,1174.63,90.12
2023-12-03 16:28:40,1172.65,90.12
2023-12-03 16:28:41,1173.64,90.12
2023-12-03 16:28:42,1172.65,90.12
2023-12-03 16:28:43,1169.67,90.12
2023-12-03 16:28:44,1169.67,90.12
2023-12-03 16:28:45,1171.66,90.12
2023-12-03 16:28:46,1173.64,90.15
2023-12-03 16:28:47,1170.66,90.15
2023-12-03 16:28:48,1174.63,90.15
2023-12-03 16:28:49,1170.66,90.15
2023-12-03 16:28:50,1173.64,90.15
2023-12-03 16:28:51,1175.62,90.15
2023-12-03 16:28:52,1175.62,90.15
2023-12-03 16:28:53,1170.66,90.15
2023-12-03 16:28:54,1174.63,90.15
2023-12-03 16:28:55,1171.66,90.15
2023-12-03 16:28:56,1171.66,90.15
2023-12-03 16:28:57,1170.66,90.15
2023-12-03 16:28:58,1173.64,90.15
2023-12-03 16:28:59,1169.67,90.15
2023-12-03 16:29:00,1169.67,90.15
2023-12-03 16:29:01,1173.64,90.15
2023-12-03 16:29:02,1172.65,90.15
2023-12-03 16:29:03,1171.66,90.15
2023-12-03 16:29:04,1172.65,90.15
2023-12-03 16:29:05,1171.66,90.19
2023-12-03 16:29:06,1169.67,90.19
2023-12-03 16:29:07,1171.66,90.25
2023-12-03 16:29:08,1175.62,90.25
2023-12-03 16:29:09,1176.61,90.25
2023-12-03 16:29:10,1176.61,90.25
2023-12-03 16:29:11,1173.64,90.25
2023-12-03 16:29:12,1175.62,90.25
2023-12-03 16:29:13,1167.69,90.25
2023-12-03 16:29:14,1169.67,90.25
2023-12-03 16:29:15,1173.64,90.25
2023-12-03 16:29:16,1171.66,90.25
2023-12-03 16:29:17,1174.63,90.25
2023-12-03 16:29:18,1174.63,90.25
2023-12-03 16:29:19,1173.64,90.25
2023-12-03 16:29:20,1174.63,90.25
2023-12-03 16:29:21,1171.66,90.25
2023-12-03 16:29:22,1171.66,90.25
2023-12-03 16:29:23,1173.64,90.25
2023-12-03 16:29:24,1172.65,90.25
2023-12-03 16:29:25,1172.65,90.25
2023-12-03 16:29:26,1178.60,90.29
2023-12-03 16:29:27,1175.62,90.29
2023-12-03 16:29:28,1173.64,90.29
2023-12-03 16:29:29,1176.61,90.29
2023-12-03 16:29:30,1168.68,90.29
2023-12-03 16:29:31,1174.63,90.29
2023-12-03 16:29:32,1168.68,90.29
2023-12-03 16:29:33,1175.62,90.29
2023-12-03 16:29:34,1175.62,90.29
2023-12-03 16:29:35,1175.62,90.29
2023-12-03 16:29:36,1171.66,90.29
2023-12-03 16:29:37,1174.63,90.29
2023-12-03 16:29:38,1173.64,90.29
2023-12-03 16:29:39,1169.67,90.29
2023-12-03 16:29:40,1172.65,90.29
2023-12-03 16:29:41,1170.66,90.29
2023-12-03 16:29:42,1173.64,90.29
2023-12-03 16:29:43,1173.64,90.29
2023-12-03 16:29:44,1173.64,90.29
2023-12-03 16:29:45,1173.64,90.29
2023-12-03 16:29:46,1170.66,90.29
2023-12-03 16:29:47,1171.66,90.35
2023-12-03 16:29:48,1178.60,90.35
2023-12-03 16:29:49,1174.63,90.35
2023-12-03 16:29:50,1176.61,90.35
2023-12-03 16:29:51,1174.63,90.35
2023-12-03 16:29:52,1174.63,90.35
2023-12-03 16:29:53,1175.62,90.35
2023-12-03 16:29:54,1176.61,90.35
2023-12-03 16:29:55,1174.63,90.35
2023-12-03 16:29:56,1168.68,90.35
2023-12-03 16:29:57,1170.66,90.35
2023-12-03 16:29:58,1173.64,90.35
2023-12-03 16:29:59,1174.63,90.35
2023-12-03 16:30:00,1173.64,90.35
2023-12-03 16:30:01,1174.63,90.35
2023-12-03 16:30:02,1171.66,90.35
2023-12-03 16:30:03,1168.68,90.35
2023-12-03 16:30:04,1173.64,90.35
2023-12-03 16:30:05,1172.65,90.35
2023-12-03 16:30:06,1167.69,90.35
2023-12-03 16:30:07,1177.60,90.42
2023-12-03 16:30:08,1177.60,90.42
2023-12-03 16:30:09,1174.63,90.42
2023-12-03 16:30:10,1174.63,90.42
2023-12-03 16:30:11,1174.63,90.42
2023-12-03 16:30:12,1174.63,90.42
2023-12-03 16:30:13,1176.61,90.42
2023-12-03 16:30:14,1174.63,90.42
2023-12-03 16:30:15,1176.61,90.42
2023-12-03 16:30:16,1172.65,90.42
2023-12-03 16:30:17,1174.63,90.42
2023-12-03 16:30:18,1174.63,90.42
2023-12-03 16:30:19,1172.65,90.42
2023-12-03 16:30:20,1171.66,90.42
2023-12-03 16:30:21,1175.62,90.42
2023-12-03 16:30:22,1170.66,90.42
2023-12-03 16:30:23,1170.66,90.42
2023-12-03 16:30:24,1174.63,90.42
2023-12-03 16:30:25,1173.64,90.42
2023-12-03 16:30:26,1168.68,90.42
2023-12-03 16:30:27,1173.64,90.42
2023-12-03 16:30:28,1173.64,90.42
2023-12-03 16:30:29,1173.64,90.42
2023-12-03 16:30:30,1172.65,90.42
2023-12-03 16:30:31,1166.70,90.42
2023-12-03 16:30:32,1179.59,90.49
2023-12-03 16:30:33,1176.61,90.49
2023-12-03 16:30:34,1178.60,90.49
2023-12-03 16:30:35,1178.60,90.49
2023-12-03 16:30:36,1172.65,90.49
2023-12-03 16:30:37,1176.61,90.49
2023-12-03 16:30:38,1176.61,90.49
2023-12-03 16:30:39,1174.63,90.49
2023-12-03 16:30:40,1174.63,90.49
2023-12-03 16:30:41,1173.64,90.49
2023-12-03 16:30:42,1173.64,90.49
2023-12-03 16:30:43,1174.63,90.49
2023-12-03 16:30:44,1174.63,90.49
2023-12-03 16:30:45,1172.65,90.49
2023-12-03 16:30:46,1174.63,90.49
2023-12-03 16:30:47,1174.63,90.49
2023-12-03 16:30:48,1170.66,90.49
2023-12-03 16:30:49,1174.63,90.49
2023-12-03 16:30:50,1173.64,90.49
2023-12-03 16:30:51,1169.67,90.49
2023-12-03 16:30:52,1172.65,90.49
2023-12-03 16:30:53,1174.63,90.49
2023-12-03 16:30:54,1174.63,90.49
2023-12-03 16:30:55,1172.65,90.49
2023-12-03 16:30:56,1172.65,90.49
2023-12-03 16:30:57,1181.57,90.56
2023-12-03 16:30:58,1179.59,90.56
2023-12-03 16:30:59,1177.60,90.56
2023-12-03 16:31:00,1172.65,90.56
2023-12-03 16:31:01,1174.63,90.56
2023-12-03 16:31:02,1175.62,90.56
2023-12-03 16:31:03,1174.63,90.56
2023-12-03 16:31:04,1178.60,90.56
2023-12-03 16:31:05,1170.66,90.56
2023-12-03 16:31:06,1171.66,90.56
2023-12-03 16:31:07,1176.61,90.56
2023-12-03 16:31:08,1173.64,90.56
2023-12-03 16:31:09,1174.63,90.56
2023-12-03 16:31:10,1166.70,90.56
2023-12-03 16:31:11,1173.64,90.56
2023-12-03 16:31:12,1173.64,90.56
2023-12-03 16:31:13,1174.63,90.56
2023-12-03 16:31:14,1174.63,90.56
2023-12-03 16:31:15,1170.66,90.56
2023-12-03 16:31:16,1176.61,90.56
2023-12-03 16:31:17,1175.62,90.56
2023-12-03 16:31:18,1174.63,90.56
2023-12-03 16:31:19,864.42,91.70
2023-12-03 16:31:20,842.77,94.29
2023-12-03 16:31:21,792.61,96.82
2023-12-03 16:31:22,670.90,99.21
2023-12-03 16:31:23,530.97,101.33
2023-12-03 16:31:24,407.07,103.19
2023-12-03 16:31:25,302.95,104.70
2023-12-03 16:31:26,233.04,105.88
2023-12-03 16:31:27,252.45,106.29
2023-12-03 16:31:28,213.64,106.42
2023-12-03 16:31:29,243.71,106.45
2023-12-03 16:31:30,240.80,106.56
2023-12-03 16:31:31,215.58,106.66
2023-12-03 16:31:32,235.95,106.66
2023-12-03 16:31:33,229.16,106.72
2023-12-03 16:31:34,216.55,106.79
2023-12-03 16:31:35,227.22,106.79
2023-12-03 16:31:36,222.37,106.86
2023-12-03 16:31:37,154.52,107.33
2023-12-03 16:31:38,149.68,107.33
2023-12-03 16:31:39,145.80,107.33
2023-12-03 16:31:40,113.86,107.33
2023-12-03 16:31:41,112.89,107.33
2023-12-03 16:31:42,110.96,107.33
2023-12-03 16:31:43,109.02,107.33
2023-12-03 16:31:44,107.09,107.33
2023-12-03 16:31:45,108.06,107.33
2023-12-03 16:31:46,107.09,107.33
