time,3049（150kN）力值曲线,3049（150kN）位移曲线
2023-11-29 16:30:25,277.69,0.55
2023-11-29 16:30:26,283.52,1.33
2023-11-29 16:30:27,270.89,1.83
2023-11-29 16:30:28,278.66,2.14
2023-11-29 16:30:29,288.38,2.64
2023-11-29 16:30:30,282.55,3.08
2023-11-29 16:30:31,287.41,3.38
2023-11-29 16:30:32,287.41,3.72
2023-11-29 16:30:33,290.32,4.02
2023-11-29 16:30:34,290.32,4.36
2023-11-29 16:30:35,290.32,4.63
2023-11-29 16:30:36,294.21,4.90
2023-11-29 16:30:37,294.21,5.17
2023-11-29 16:30:38,297.12,5.41
2023-11-29 16:30:39,297.12,5.67
2023-11-29 16:30:40,301.01,5.94
2023-11-29 16:30:41,301.01,6.21
2023-11-29 16:30:42,287.41,6.28
2023-11-29 16:30:43,294.21,6.31
2023-11-29 16:30:44,301.01,6.55
2023-11-29 16:30:45,290.32,6.65
2023-11-29 16:30:46,290.32,6.65
2023-11-29 16:30:47,298.09,6.69
2023-11-29 16:30:48,305.87,6.89
2023-11-29 16:30:49,294.21,6.99
2023-11-29 16:30:50,292.26,6.99
2023-11-29 16:30:51,297.12,7.02
2023-11-29 16:30:52,309.76,7.26
2023-11-29 16:30:53,318.51,7.70
2023-11-29 16:30:54,332.12,8.37
2023-11-29 16:30:55,306.84,8.67
2023-11-29 16:30:56,305.87,8.67
2023-11-29 16:30:57,306.84,8.67
2023-11-29 16:30:58,306.84,8.67
2023-11-29 16:30:59,304.90,8.67
2023-11-29 16:31:00,306.84,8.67
2023-11-29 16:31:01,305.87,8.67
2023-11-29 16:31:02,357.41,9.14
2023-11-29 16:31:03,372.01,9.99
2023-11-29 16:31:04,380.77,10.79
2023-11-29 16:31:05,390.51,11.40
2023-11-29 16:31:06,352.55,11.77
2023-11-29 16:31:07,351.57,11.77
2023-11-29 16:31:08,350.60,11.77
2023-11-29 16:31:09,350.60,11.77
2023-11-29 16:31:10,350.60,11.77
2023-11-29 16:31:11,349.63,11.77
2023-11-29 16:31:12,349.63,11.77
2023-11-29 16:31:13,401.22,12.24
2023-11-29 16:31:14,417.78,13.05
2023-11-29 16:31:15,432.40,13.69
2023-11-29 16:31:16,442.15,14.43
2023-11-29 16:31:17,448.98,14.97
2023-11-29 16:31:18,454.83,15.78
2023-11-29 16:31:19,464.58,16.69
2023-11-29 16:31:20,471.41,17.46
2023-11-29 16:31:21,481.17,18.41
2023-11-29 16:31:22,496.79,19.35
2023-11-29 16:31:23,454.83,19.55
2023-11-29 16:31:24,454.83,19.55
2023-11-29 16:31:25,451.90,19.55
2023-11-29 16:31:26,504.60,20.09
2023-11-29 16:31:27,521.20,20.97
2023-11-29 16:31:28,532.92,21.98
2023-11-29 16:31:29,541.72,23.06
2023-11-29 16:31:30,555.40,24.13
2023-11-29 16:31:31,565.18,25.14
2023-11-29 16:31:32,577.89,25.88
2023-11-29 16:31:33,586.69,26.66
2023-11-29 16:31:34,602.35,27.47
2023-11-29 16:31:35,610.18,28.28
2023-11-29 16:31:36,619.97,29.25
2023-11-29 16:31:37,626.82,30.30
2023-11-29 16:31:38,632.70,31.37
2023-11-29 16:31:39,588.65,31.78
2023-11-29 16:31:40,585.71,31.78
2023-11-29 16:31:41,581.80,31.78
2023-11-29 16:31:42,651.31,32.35
