time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-11-16 12:28:36,347.68,0.23
2025-11-16 12:28:37,396.12,0.54
2025-11-16 12:28:38,349.29,0.70
2025-11-16 12:28:39,347.68,0.70
2025-11-16 12:28:40,347.68,0.70
2025-11-16 12:28:41,344.45,0.70
2025-11-16 12:28:42,346.06,0.70
2025-11-16 12:28:43,346.06,0.70
2025-11-16 12:28:44,346.06,0.70
2025-11-16 12:28:45,346.06,0.70
2025-11-16 12:28:46,346.06,0.70
2025-11-16 12:28:47,347.68,0.70
2025-11-16 12:28:48,346.06,0.70
2025-11-16 12:28:49,344.45,0.70
2025-11-16 12:28:50,347.68,0.70
2025-11-16 12:28:51,346.06,0.70
2025-11-16 12:28:52,346.06,0.70
2025-11-16 12:28:53,347.68,0.70
2025-11-16 12:28:54,349.29,0.70
2025-11-16 12:28:55,347.68,0.70
2025-11-16 12:28:56,430.10,0.93
2025-11-16 12:28:57,498.24,1.80
2025-11-16 12:28:58,517.75,2.64
2025-11-16 12:28:59,525.88,3.49
2025-11-16 12:29:00,535.65,4.33
2025-11-16 12:29:01,553.57,5.18
2025-11-16 12:29:02,564.98,6.02
2025-11-16 12:29:03,581.29,6.84
2025-11-16 12:29:04,591.08,7.68
2025-11-16 12:29:05,597.61,8.50
2025-11-16 12:29:06,617.22,9.32
2025-11-16 12:29:07,631.94,10.14
2025-11-16 12:29:08,640.12,10.96
2025-11-16 12:29:09,651.58,11.76
2025-11-16 12:29:10,658.13,12.58
2025-11-16 12:29:11,677.79,13.38
2025-11-16 12:29:12,692.55,14.20
2025-11-16 12:29:13,700.76,15.00
2025-11-16 12:29:14,705.68,15.79
2025-11-16 12:29:15,720.47,16.59
2025-11-16 12:29:16,736.90,17.39
2025-11-16 12:29:17,748.42,18.16
2025-11-16 12:29:18,755.00,18.96
2025-11-16 12:29:19,766.52,19.75
2025-11-16 12:29:20,778.05,20.53
2025-11-16 12:29:21,779.70,21.30
2025-11-16 12:29:22,792.89,22.07
2025-11-16 12:29:23,797.83,22.85
2025-11-16 12:29:24,812.68,23.62
2025-11-16 12:29:25,824.24,24.39
2025-11-16 12:29:26,835.80,25.14
2025-11-16 12:29:27,842.41,25.92
2025-11-16 12:29:28,850.68,26.67
2025-11-16 12:29:29,857.29,27.44
2025-11-16 12:29:30,873.84,28.19
2025-11-16 12:29:31,887.08,28.94
2025-11-16 12:29:32,900.34,29.67
2025-11-16 12:29:33,913.60,30.42
2025-11-16 12:29:34,923.56,31.17
2025-11-16 12:29:35,928.53,31.89
2025-11-16 12:29:36,945.14,32.62
2025-11-16 12:29:37,951.78,33.35
2025-11-16 12:29:38,956.77,34.07
2025-11-16 12:29:39,970.07,34.80
2025-11-16 12:29:40,980.05,35.53
2025-11-16 12:29:41,1000.02,36.23
2025-11-16 12:29:42,1008.35,36.96
2025-11-16 12:29:43,1016.68,37.68
2025-11-16 12:29:44,1031.69,38.39
2025-11-16 12:29:45,1038.36,39.09
2025-11-16 12:29:46,1036.69,39.79
2025-11-16 12:29:47,1061.73,40.50
2025-11-16 12:29:48,1073.42,41.20
2025-11-16 12:29:49,1078.44,41.88
2025-11-16 12:29:50,1090.14,42.58
2025-11-16 12:29:51,1101.85,43.26
2025-11-16 12:29:52,1110.22,43.94
2025-11-16 12:29:53,1115.24,44.62
2025-11-16 12:29:54,1133.67,45.30
2025-11-16 12:29:55,1145.40,45.98
2025-11-16 12:29:56,1150.43,46.66
2025-11-16 12:29:57,1155.47,47.34
2025-11-16 12:29:58,1168.89,48.00
2025-11-16 12:29:59,1178.97,48.67
2025-11-16 12:30:00,1190.72,49.33
2025-11-16 12:30:01,1197.45,49.99
2025-11-16 12:30:02,1214.26,50.64
2025-11-16 12:30:03,1210.90,51.16
2025-11-16 12:30:04,1175.61,51.56
2025-11-16 12:30:05,1190.72,52.05
2025-11-16 12:30:06,1182.32,52.38
2025-11-16 12:30:07,1185.68,52.73
2025-11-16 12:30:08,1199.13,53.06
2025-11-16 12:30:09,1226.04,53.34
2025-11-16 12:30:10,1195.77,53.60
2025-11-16 12:30:11,1229.41,53.83
2025-11-16 12:30:12,1207.54,54.04
2025-11-16 12:30:13,1209.22,54.23
2025-11-16 12:30:14,1192.41,54.23
2025-11-16 12:30:15,1200.81,54.23
2025-11-16 12:30:16,1195.77,54.23
2025-11-16 12:30:17,1210.90,54.23
2025-11-16 12:30:18,877.15,52.45
2025-11-16 12:30:19,727.04,50.53
2025-11-16 12:30:20,512.87,48.53
2025-11-16 12:30:21,323.50,46.45
2025-11-16 12:30:22,135.94,44.39
2025-11-16 12:30:23,16.66,42.68
2025-11-16 12:30:24,16.66,42.68
2025-11-16 12:30:25,16.66,42.68
2025-11-16 12:30:26,16.66,42.68
2025-11-16 12:30:27,16.66,42.68
2025-11-16 12:30:28,16.66,42.68
2025-11-16 12:30:29,16.66,42.68
2025-11-16 12:30:30,16.66,42.68
2025-11-16 12:30:31,16.66,42.68
2025-11-16 12:30:32,18.24,42.68
