time,3058（150kN）力值曲线,3058（150kN）位移曲线
2024-11-02 15:27:37,188.25,-0.22
2024-11-02 15:27:38,187.28,-0.22
2024-11-02 15:27:39,185.34,-0.22
2024-11-02 15:27:40,186.31,-0.22
2024-11-02 15:27:41,211.53,0.69
2024-11-02 15:27:42,216.39,1.70
2024-11-02 15:27:43,219.30,2.74
2024-11-02 15:27:44,226.10,3.82
2024-11-02 15:27:45,240.66,4.97
2024-11-02 15:27:46,251.35,6.18
2024-11-02 15:27:47,263.01,7.39
2024-11-02 15:27:48,271.76,8.67
2024-11-02 15:27:49,276.62,9.92
2024-11-02 15:27:50,285.37,11.20
2024-11-02 15:27:51,246.49,11.20
2024-11-02 15:27:52,244.55,11.20
2024-11-02 15:27:53,242.61,11.20
2024-11-02 15:27:54,312.60,12.34
2024-11-02 15:27:55,329.14,13.62
2024-11-02 15:27:56,339.85,14.87
2024-11-02 15:27:57,354.46,16.12
2024-11-02 15:27:58,371.02,17.40
2024-11-02 15:27:59,389.53,18.64
2024-11-02 15:28:00,406.10,19.89
2024-11-02 15:28:01,419.76,21.10
2024-11-02 15:28:02,435.36,22.35
2024-11-02 15:28:03,450.98,23.59
2024-11-02 15:28:04,460.74,24.84
2024-11-02 15:28:05,470.50,26.09
2024-11-02 15:28:06,429.51,26.09
2024-11-02 15:28:07,428.53,26.09
2024-11-02 15:28:08,426.58,26.09
2024-11-02 15:28:09,487.11,27.23
2024-11-02 15:28:10,502.74,28.44
2024-11-02 15:28:11,513.49,29.69
2024-11-02 15:28:12,526.20,30.90
2024-11-02 15:28:13,483.20,30.90
2024-11-02 15:28:14,481.25,30.90
2024-11-02 15:28:15,480.27,30.90
2024-11-02 15:28:16,545.76,32.05
2024-11-02 15:28:17,557.50,33.26
2024-11-02 15:28:18,572.18,34.47
2024-11-02 15:28:19,587.84,35.69
2024-11-02 15:28:20,540.87,35.72
2024-11-02 15:28:21,539.89,35.72
2024-11-02 15:28:22,539.89,35.72
2024-11-02 15:28:23,602.53,36.83
2024-11-02 15:28:24,611.35,38.08
2024-11-02 15:28:25,626.04,39.29
2024-11-02 15:28:26,625.06,40.33
2024-11-02 15:28:27,593.72,40.33
2024-11-02 15:28:28,592.74,40.33
2024-11-02 15:28:29,588.82,40.33
2024-11-02 15:28:30,631.92,41.08
2024-11-02 15:28:31,641.73,41.85
2024-11-02 15:28:32,645.65,42.59
2024-11-02 15:28:33,653.49,43.33
2024-11-02 15:28:34,665.26,44.07
2024-11-02 15:28:35,672.13,44.78
2024-11-02 15:28:36,679.98,45.52
2024-11-02 15:28:37,686.85,46.26
2024-11-02 15:28:38,696.66,46.97
2024-11-02 15:28:39,709.42,47.71
2024-11-02 15:28:40,713.35,48.42
2024-11-02 15:28:41,726.12,49.16
2024-11-02 15:28:42,728.08,49.87
2024-11-02 15:28:43,738.89,50.61
2024-11-02 15:28:44,736.92,51.21
2024-11-02 15:28:45,742.82,51.72
2024-11-02 15:28:46,750.68,52.22
2024-11-02 15:28:47,755.59,52.70
2024-11-02 15:28:48,763.46,53.20
2024-11-02 15:28:49,765.42,53.67
2024-11-02 15:28:50,769.36,54.14
2024-11-02 15:28:51,751.66,54.38
2024-11-02 15:28:52,748.71,54.38
2024-11-02 15:28:53,746.75,54.38
2024-11-02 15:28:54,747.73,54.38
2024-11-02 15:28:55,747.73,54.38
2024-11-02 15:28:56,743.80,54.38
2024-11-02 15:28:57,742.82,54.38
2024-11-02 15:28:58,740.85,54.38
2024-11-02 15:28:59,740.85,54.38
2024-11-02 15:29:00,772.31,54.55
2024-11-02 15:29:01,760.51,54.68
2024-11-02 15:29:02,757.56,54.68
2024-11-02 15:29:03,758.54,54.68
2024-11-02 15:29:04,755.59,54.68
2024-11-02 15:29:05,757.56,54.68
2024-11-02 15:29:06,779.19,54.85
2024-11-02 15:29:07,762.47,54.89
2024-11-02 15:29:08,761.49,54.89
2024-11-02 15:29:09,762.47,54.89
2024-11-02 15:29:10,759.53,54.89
2024-11-02 15:29:11,759.53,54.89
2024-11-02 15:29:12,768.37,55.02
2024-11-02 15:29:13,765.42,55.02
2024-11-02 15:29:14,764.44,55.02
2024-11-02 15:29:15,763.46,55.02
2024-11-02 15:29:16,760.51,55.02
2024-11-02 15:29:17,763.46,55.02
2024-11-02 15:29:18,769.36,55.12
2024-11-02 15:29:19,764.44,55.12
2024-11-02 15:29:20,763.46,55.12
2024-11-02 15:29:21,765.42,55.12
2024-11-02 15:29:22,767.39,55.12
2024-11-02 15:29:23,765.42,55.12
2024-11-02 15:29:24,766.41,55.19
2024-11-02 15:29:25,767.39,55.19
2024-11-02 15:29:26,769.36,55.19
2024-11-02 15:29:27,764.44,55.19
2024-11-02 15:29:28,766.41,55.19
2024-11-02 15:29:29,767.39,55.19
2024-11-02 15:29:30,773.29,55.22
2024-11-02 15:29:31,771.32,55.22
2024-11-02 15:29:32,771.32,55.22
2024-11-02 15:29:33,768.37,55.22
2024-11-02 15:29:34,767.39,55.22
2024-11-02 15:29:35,770.34,55.22
2024-11-02 15:29:36,774.27,55.29
2024-11-02 15:29:37,773.29,55.29
2024-11-02 15:29:38,772.31,55.29
2024-11-02 15:29:39,772.31,55.29
2024-11-02 15:29:40,771.32,55.29
2024-11-02 15:29:41,768.37,55.29
2024-11-02 15:29:42,774.27,55.32
2024-11-02 15:29:43,775.26,55.32
2024-11-02 15:29:44,774.27,55.32
2024-11-02 15:29:45,772.31,55.32
2024-11-02 15:29:46,773.29,55.32
2024-11-02 15:29:47,772.31,55.32
2024-11-02 15:29:48,777.22,55.36
2024-11-02 15:29:49,776.24,55.36
2024-11-02 15:29:50,771.32,55.36
2024-11-02 15:29:51,772.31,55.36
2024-11-02 15:29:52,774.27,55.36
2024-11-02 15:29:53,775.26,55.36
2024-11-02 15:29:54,777.22,55.39
2024-11-02 15:29:55,772.31,55.39
2024-11-02 15:29:56,774.27,55.39
2024-11-02 15:29:57,774.27,55.39
2024-11-02 15:29:58,775.26,55.39
2024-11-02 15:29:59,774.27,55.39
2024-11-02 15:30:00,778.21,55.42
2024-11-02 15:30:01,772.31,55.42
2024-11-02 15:30:02,776.24,55.42
2024-11-02 15:30:03,774.27,55.42
2024-11-02 15:30:04,774.27,55.42
2024-11-02 15:30:05,773.29,55.42
2024-11-02 15:30:06,779.19,55.46
2024-11-02 15:30:07,772.31,55.46
2024-11-02 15:30:08,776.24,55.46
2024-11-02 15:30:09,776.24,55.46
2024-11-02 15:30:10,772.31,55.46
2024-11-02 15:30:11,772.31,55.46
2024-11-02 15:30:12,778.21,55.46
2024-11-02 15:30:13,778.21,55.46
2024-11-02 15:30:14,776.24,55.46
2024-11-02 15:30:15,774.27,55.46
2024-11-02 15:30:16,777.22,55.46
2024-11-02 15:30:17,776.24,55.46
2024-11-02 15:30:18,776.24,55.49
2024-11-02 15:30:19,777.22,55.49
2024-11-02 15:30:20,777.22,55.49
2024-11-02 15:30:21,778.21,55.49
2024-11-02 15:30:22,777.22,55.49
2024-11-02 15:30:23,777.22,55.49
2024-11-02 15:30:24,774.27,55.49
2024-11-02 15:30:25,775.26,55.49
2024-11-02 15:30:26,777.22,55.49
2024-11-02 15:30:27,776.24,55.49
2024-11-02 15:30:28,776.24,55.49
2024-11-02 15:30:29,777.22,55.49
2024-11-02 15:30:30,779.19,55.53
2024-11-02 15:30:31,779.19,55.53
2024-11-02 15:30:32,778.21,55.53
2024-11-02 15:30:33,775.26,55.53
2024-11-02 15:30:34,777.22,55.53
2024-11-02 15:30:35,778.21,55.53
2024-11-02 15:30:36,778.21,55.53
2024-11-02 15:30:37,778.21,55.53
2024-11-02 15:30:38,779.19,55.53
2024-11-02 15:30:39,778.21,55.53
2024-11-02 15:30:40,779.19,55.53
2024-11-02 15:30:41,778.21,55.53
2024-11-02 15:30:42,779.19,55.53
2024-11-02 15:30:43,777.22,55.53
2024-11-02 15:30:44,779.19,55.53
2024-11-02 15:30:45,778.21,55.53
2024-11-02 15:30:46,777.22,55.53
2024-11-02 15:30:47,778.21,55.53
2024-11-02 15:30:48,779.19,55.56
2024-11-02 15:30:49,780.17,55.56
2024-11-02 15:30:50,779.19,55.56
2024-11-02 15:30:51,778.21,55.56
2024-11-02 15:30:52,777.22,55.56
2024-11-02 15:30:53,778.21,55.56
2024-11-02 15:30:54,776.24,55.56
2024-11-02 15:30:55,774.27,55.56
2024-11-02 15:30:56,779.19,55.56
2024-11-02 15:30:57,776.24,55.56
2024-11-02 15:30:58,776.24,55.56
2024-11-02 15:30:59,777.22,55.56
2024-11-02 15:31:00,779.19,55.56
2024-11-02 15:31:01,779.19,55.56
2024-11-02 15:31:02,777.22,55.56
2024-11-02 15:31:03,777.22,55.56
2024-11-02 15:31:04,776.24,55.56
2024-11-02 15:31:05,776.24,55.56
2024-11-02 15:31:06,779.19,55.56
2024-11-02 15:31:07,779.19,55.56
2024-11-02 15:31:08,776.24,55.56
2024-11-02 15:31:09,778.21,55.56
2024-11-02 15:31:10,779.19,55.56
2024-11-02 15:31:11,778.21,55.56
2024-11-02 15:31:12,778.21,55.56
2024-11-02 15:31:13,778.21,55.56
2024-11-02 15:31:14,778.21,55.56
2024-11-02 15:31:15,777.22,55.56
2024-11-02 15:31:16,774.27,55.56
2024-11-02 15:31:17,776.24,55.56
2024-11-02 15:31:18,780.17,55.59
2024-11-02 15:31:19,780.17,55.59
2024-11-02 15:31:20,777.22,55.59
2024-11-02 15:31:21,779.19,55.59
2024-11-02 15:31:22,777.22,55.59
2024-11-02 15:31:23,778.21,55.59
2024-11-02 15:31:24,779.19,55.59
2024-11-02 15:31:25,777.22,55.59
2024-11-02 15:31:26,778.21,55.59
2024-11-02 15:31:27,777.22,55.59
2024-11-02 15:31:28,777.22,55.59
2024-11-02 15:31:29,776.24,55.59
2024-11-02 15:31:30,776.24,55.59
2024-11-02 15:31:31,777.22,55.59
2024-11-02 15:31:32,776.24,55.59
2024-11-02 15:31:33,779.19,55.59
2024-11-02 15:31:34,776.24,55.59
2024-11-02 15:31:35,775.26,55.59
2024-11-02 15:31:36,777.22,55.59
2024-11-02 15:31:37,776.24,55.59
2024-11-02 15:31:38,777.22,55.59
2024-11-02 15:31:39,777.22,55.59
