time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-07-23 16:20:39,447.92,0.86
2025-07-23 16:20:40,485.24,1.82
2025-07-23 16:20:41,503.11,2.79
2025-07-23 16:20:42,504.74,3.37
2025-07-23 16:20:43,480.37,3.82
2025-07-23 16:20:44,522.63,4.31
2025-07-23 16:20:45,525.88,4.68
2025-07-23 16:20:46,493.36,5.18
2025-07-23 16:20:47,521.00,5.48
2025-07-23 16:20:48,494.99,5.69
2025-07-23 16:20:49,501.49,5.86
2025-07-23 16:20:50,498.24,5.86
2025-07-23 16:20:51,504.74,6.04
2025-07-23 16:20:52,503.11,6.04
2025-07-23 16:20:53,499.86,6.04
2025-07-23 16:20:54,499.86,6.04
2025-07-23 16:20:55,529.14,6.11
2025-07-23 16:20:56,556.83,7.05
2025-07-23 16:20:57,576.39,7.99
2025-07-23 16:20:58,592.71,8.93
2025-07-23 16:20:59,604.15,9.86
2025-07-23 16:21:00,610.68,10.78
2025-07-23 16:21:01,615.58,11.71
2025-07-23 16:21:02,620.49,12.63
2025-07-23 16:21:03,628.66,13.54
2025-07-23 16:21:04,638.48,14.48
2025-07-23 16:21:05,643.39,15.39
2025-07-23 16:21:06,649.94,16.31
2025-07-23 16:21:07,658.13,17.22
2025-07-23 16:21:08,661.40,18.14
2025-07-23 16:21:09,674.51,19.05
2025-07-23 16:21:10,684.35,19.96
2025-07-23 16:21:11,692.55,20.86
2025-07-23 16:21:12,700.76,21.77
2025-07-23 16:21:13,705.68,22.68
2025-07-23 16:21:14,717.18,23.57
2025-07-23 16:21:15,733.61,24.46
2025-07-23 16:21:16,740.19,25.36
2025-07-23 16:21:17,750.06,26.25
2025-07-23 16:21:18,771.46,27.14
2025-07-23 16:21:19,781.35,28.00
2025-07-23 16:21:20,786.29,28.89
2025-07-23 16:21:21,797.83,29.76
2025-07-23 16:21:22,815.98,30.63
2025-07-23 16:21:23,822.59,31.52
2025-07-23 16:21:24,834.15,32.39
2025-07-23 16:21:25,857.29,33.23
2025-07-23 16:21:26,857.29,34.10
2025-07-23 16:21:27,858.95,34.96
2025-07-23 16:21:28,883.77,35.81
2025-07-23 16:21:29,890.40,36.65
2025-07-23 16:21:30,906.97,37.50
2025-07-23 16:21:31,916.92,38.36
2025-07-23 16:21:32,926.87,39.18
2025-07-23 16:21:33,940.15,40.03
2025-07-23 16:21:34,953.44,40.87
2025-07-23 16:21:35,956.77,41.69
2025-07-23 16:21:36,968.40,42.53
2025-07-23 16:21:37,975.06,43.35
2025-07-23 16:21:38,1000.02,44.18
2025-07-23 16:21:39,1001.69,45.00
2025-07-23 16:21:40,1006.68,45.46
2025-07-23 16:21:41,1013.35,45.96
2025-07-23 16:21:42,1015.01,46.43
2025-07-23 16:21:43,993.36,46.78
2025-07-23 16:21:44,978.38,47.18
2025-07-23 16:21:45,1028.35,47.50
2025-07-23 16:21:46,1036.69,47.81
2025-07-23 16:21:47,1043.36,48.14
2025-07-23 16:21:48,1041.69,48.28
2025-07-23 16:21:49,1011.68,48.56
2025-07-23 16:21:50,1005.02,48.67
2025-07-23 16:21:51,1001.69,48.82
2025-07-23 16:21:52,1008.35,48.96
2025-07-23 16:21:53,1015.01,49.10
2025-07-23 16:21:54,1011.68,49.10
2025-07-23 16:21:55,1011.68,49.21
2025-07-23 16:21:56,1008.35,49.21
2025-07-23 16:21:57,1015.01,49.35
2025-07-23 16:21:58,1013.35,49.35
2025-07-23 16:21:59,1056.72,49.35
2025-07-23 16:22:00,1013.35,49.47
2025-07-23 16:22:01,1013.35,49.47
2025-07-23 16:22:02,1013.35,49.47
2025-07-23 16:22:03,1021.68,49.59
2025-07-23 16:22:04,1015.01,49.59
2025-07-23 16:22:05,1015.01,49.59
2025-07-23 16:22:06,1008.35,49.59
