time,4043（2500kN）力值曲线,4043（2500kN）位移曲线
2025-07-11 19:57:00,1188.54,43.70
2025-07-11 19:57:01,1188.54,44.18
2025-07-11 19:57:02,1202.61,44.67
2025-07-11 19:57:03,1215.11,45.15
2025-07-11 19:57:04,1221.36,45.64
2025-07-11 19:57:05,1232.29,46.10
2025-07-11 19:57:06,1240.09,46.58
2025-07-11 19:57:07,1257.25,47.04
2025-07-11 19:57:08,1261.92,47.53
2025-07-11 19:57:09,1266.60,47.99
2025-07-11 19:57:10,1277.50,48.47
2025-07-11 19:57:11,1266.60,48.89
2025-07-11 19:57:12,1285.29,49.17
2025-07-11 19:57:13,1294.63,49.63
2025-07-11 19:57:14,1300.85,50.09
2025-07-11 19:57:15,1302.41,50.55
2025-07-11 19:57:16,1316.41,50.99
2025-07-11 19:57:17,1324.18,51.45
2025-07-11 19:57:18,1338.16,51.91
2025-07-11 19:57:19,1344.37,52.35
2025-07-11 19:57:20,1345.92,52.81
2025-07-11 19:57:21,1359.89,53.25
2025-07-11 19:57:22,1362.99,53.68
2025-07-11 19:57:23,1375.40,54.12
2025-07-11 19:57:24,1380.05,54.56
2025-07-11 19:57:25,1375.40,55.02
2025-07-11 19:57:26,1389.35,55.46
2025-07-11 19:57:27,1392.45,55.76
2025-07-11 19:57:28,1397.09,56.20
2025-07-11 19:57:29,1370.75,56.36
2025-07-11 19:57:30,1381.60,56.61
2025-07-11 19:57:31,1393.99,56.64
2025-07-11 19:57:32,1383.15,56.89
2025-07-11 19:57:33,1403.29,57.05
2025-07-11 19:57:34,1383.15,57.14
2025-07-11 19:57:35,1393.99,57.40
2025-07-11 19:57:36,1414.12,57.49
2025-07-11 19:57:37,1395.54,57.65
2025-07-11 19:57:38,1401.74,57.86
2025-07-11 19:57:39,1415.67,57.90
2025-07-11 19:57:40,1393.99,57.95
2025-07-11 19:57:41,1397.09,58.04
2025-07-11 19:57:42,1393.99,58.09
2025-07-11 19:57:43,1407.93,58.16
2025-07-11 19:57:44,1418.76,58.23
2025-07-11 19:57:45,1403.29,58.25
2025-07-11 19:57:46,1395.54,58.25
2025-07-11 19:57:47,1404.83,58.34
2025-07-11 19:57:48,1397.09,58.34
2025-07-11 19:57:49,1409.48,58.41
2025-07-11 19:57:50,1398.64,58.41
2025-07-11 19:57:51,1400.19,58.41
2025-07-11 19:57:52,1401.74,58.50
2025-07-11 19:57:53,1406.38,58.50
2025-07-11 19:57:54,1403.29,58.50
2025-07-11 19:57:55,1392.45,58.50
2025-07-11 19:57:56,1401.74,58.50
2025-07-11 19:57:57,1401.74,58.50
2025-07-11 19:57:58,1398.64,58.50
2025-07-11 19:57:59,1404.83,58.57
2025-07-11 19:58:00,1395.54,58.57
2025-07-11 19:58:01,1401.74,58.57
2025-07-11 19:58:02,1401.74,58.57
2025-07-11 19:58:03,1403.29,58.67
2025-07-11 19:58:04,1406.38,58.67
2025-07-11 19:58:05,1401.74,58.67
2025-07-11 19:58:06,1404.83,58.67
2025-07-11 19:58:07,1403.29,58.67
2025-07-11 19:58:08,1401.74,58.67
2025-07-11 19:58:09,1401.74,58.67
2025-07-11 19:58:10,1401.74,58.67
2025-07-11 19:58:11,1397.09,58.67
2025-07-11 19:58:12,1400.19,58.67
2025-07-11 19:58:13,1397.09,58.67
2025-07-11 19:58:14,1395.54,58.67
2025-07-11 19:58:15,1392.45,58.67
2025-07-11 19:58:16,1395.54,58.67
2025-07-11 19:58:17,1395.54,58.67
2025-07-11 19:58:18,1400.19,58.67
2025-07-11 19:58:19,1398.64,58.67
2025-07-11 19:58:20,1400.19,58.67
2025-07-11 19:58:21,1393.99,58.67
2025-07-11 19:58:22,1395.54,58.67
2025-07-11 19:58:23,1412.57,58.67
2025-07-11 19:58:24,1257.25,57.49
2025-07-11 19:58:25,1075.64,56.24
2025-07-11 19:58:26,1103.92,54.93
2025-07-11 19:58:27,786.02,53.50
2025-07-11 19:58:28,768.49,52.09
2025-07-11 19:58:29,584.39,50.69
2025-07-11 19:58:30,320.86,49.28
2025-07-11 19:58:31,193.69,47.94
2025-07-11 19:58:32,31.27,46.63
2025-07-11 19:58:33,26.34,46.63
2025-07-11 19:58:34,23.04,46.63
2025-07-11 19:58:35,21.40,46.63
2025-07-11 19:58:36,19.75,46.63
2025-07-11 19:58:37,18.10,46.63
2025-07-11 19:58:38,16.45,46.63
2025-07-11 19:58:39,16.45,46.63
2025-07-11 19:58:40,16.45,46.63
2025-07-11 19:58:41,16.45,46.63
