time,3054（200kN）力值曲线,3054（200kN）位移曲线
2024-05-07 13:55:25,251.30,0.92
2024-05-07 13:55:26,264.75,2.13
2024-05-07 13:55:27,276.87,3.30
2024-05-07 13:55:28,287.65,4.48
2024-05-07 13:55:29,241.89,4.64
2024-05-07 13:55:30,240.55,4.64
2024-05-07 13:55:31,245.92,5.08
2024-05-07 13:55:32,243.23,5.08
2024-05-07 13:55:33,291.70,5.63
2024-05-07 13:55:34,305.19,6.81
2024-05-07 13:55:35,317.34,7.98
2024-05-07 13:55:36,326.80,9.16
2024-05-07 13:55:37,338.97,10.34
2024-05-07 13:55:38,348.44,11.51
2024-05-07 13:55:39,355.21,12.69
2024-05-07 13:55:40,360.63,13.87
2024-05-07 13:55:41,372.83,15.04
2024-05-07 13:55:42,382.33,16.22
2024-05-07 13:55:43,387.75,17.40
2024-05-07 13:55:44,395.90,18.57
2024-05-07 13:55:45,410.85,19.75
2024-05-07 13:55:46,410.85,20.90
2024-05-07 13:55:47,421.73,22.08
2024-05-07 13:55:48,433.98,23.25
2024-05-07 13:55:49,442.15,24.43
2024-05-07 13:55:50,461.24,25.61
2024-05-07 13:55:51,473.52,26.76
2024-05-07 13:55:52,489.91,27.93
2024-05-07 13:55:53,485.81,29.08
2024-05-07 13:55:54,488.55,30.26
2024-05-07 13:55:55,504.96,31.44
2024-05-07 13:55:56,513.17,32.59
2024-05-07 13:55:57,522.75,33.74
2024-05-07 13:55:58,472.15,33.98
2024-05-07 13:55:59,474.89,33.98
2024-05-07 13:56:00,480.35,34.45
2024-05-07 13:56:01,481.71,34.45
2024-05-07 13:56:02,533.72,34.86
2024-05-07 13:56:03,484.45,34.89
2024-05-07 13:56:04,484.45,34.89
2024-05-07 13:56:05,543.32,36.01
2024-05-07 13:56:06,557.04,37.16
2024-05-07 13:56:07,563.91,38.31
2024-05-07 13:56:08,579.02,39.48
2024-05-07 13:56:09,588.65,40.63
2024-05-07 13:56:10,598.29,41.78
2024-05-07 13:56:11,613.44,42.93
2024-05-07 13:56:12,625.85,44.08
2024-05-07 13:56:13,632.75,45.23
2024-05-07 13:56:14,646.55,46.38
2024-05-07 13:56:15,654.84,47.53
2024-05-07 13:56:16,667.28,48.68
2024-05-07 13:56:17,678.35,49.80
2024-05-07 13:56:18,694.97,50.95
2024-05-07 13:56:19,697.74,52.10
2024-05-07 13:56:20,701.90,53.25
2024-05-07 13:56:21,718.54,54.37
2024-05-07 13:56:22,724.10,55.52
2024-05-07 13:56:23,742.15,56.64
2024-05-07 13:56:24,764.41,57.79
2024-05-07 13:56:25,772.76,58.92
2024-05-07 13:56:26,779.73,60.07
2024-05-07 13:56:27,781.12,61.19
2024-05-07 13:56:28,793.67,62.34
2024-05-07 13:56:29,804.83,63.46
2024-05-07 13:56:30,813.20,64.58
2024-05-07 13:56:31,831.37,65.70
2024-05-07 13:56:32,832.76,66.85
2024-05-07 13:56:33,849.55,67.98
2024-05-07 13:56:34,852.35,69.10
2024-05-07 13:56:35,871.96,70.22
2024-05-07 13:56:36,877.57,71.34
2024-05-07 13:56:37,894.40,72.46
2024-05-07 13:56:38,902.83,73.59
2024-05-07 13:56:39,855.15,74.27
2024-05-07 13:56:40,846.75,74.27
2024-05-07 13:56:41,911.26,74.65
2024-05-07 13:56:42,932.35,75.78
2024-05-07 13:56:43,935.16,76.90
2024-05-07 13:56:44,937.98,77.99
2024-05-07 13:56:45,946.42,79.11
2024-05-07 13:56:46,952.06,80.21
2024-05-07 13:56:47,959.10,81.33
2024-05-07 13:56:48,971.79,82.43
2024-05-07 13:56:49,971.79,83.55
2024-05-07 13:56:50,971.79,84.64
2024-05-07 13:56:51,990.14,85.74
2024-05-07 13:56:52,991.55,86.83
2024-05-07 13:56:53,1008.51,87.95
2024-05-07 13:56:54,1015.58,89.05
2024-05-07 13:56:55,1021.24,90.14
2024-05-07 13:56:56,1028.32,91.24
2024-05-07 13:56:57,1043.90,92.33
2024-05-07 13:56:58,1060.91,93.43
2024-05-07 13:56:59,1068.00,94.52
2024-05-07 13:57:00,1063.75,95.59
2024-05-07 13:57:01,1025.49,96.44
2024-05-07 13:57:02,1019.83,96.44
2024-05-07 13:57:03,1075.10,96.66
2024-05-07 13:57:04,1089.30,97.75
2024-05-07 13:57:05,1103.52,98.82
2024-05-07 13:57:06,1104.94,99.91
2024-05-07 13:57:07,1122.02,100.98
2024-05-07 13:57:08,1122.02,102.08
2024-05-07 13:57:09,1137.69,103.14
2024-05-07 13:57:10,1144.82,104.24
2024-05-07 13:57:11,1092.15,104.87
2024-05-07 13:57:12,1089.30,104.87
2024-05-07 13:57:13,1150.52,105.28
2024-05-07 13:57:14,1092.15,105.28
2024-05-07 13:57:15,1092.15,105.28
2024-05-07 13:57:16,1100.68,105.69
2024-05-07 13:57:17,1100.68,105.69
2024-05-07 13:57:18,1103.52,105.99
2024-05-07 13:57:19,1102.10,105.99
2024-05-07 13:57:20,1159.09,106.24
2024-05-07 13:57:21,1106.37,106.26
2024-05-07 13:57:22,1103.52,106.26
2024-05-07 13:57:23,1109.21,106.57
2024-05-07 13:57:24,1109.21,106.57
2024-05-07 13:57:25,1114.90,106.87
2024-05-07 13:57:26,1112.06,106.87
2024-05-07 13:57:27,1123.44,107.14
2024-05-07 13:57:28,1114.90,107.14
2024-05-07 13:57:29,1157.66,107.17
2024-05-07 13:57:30,1112.06,107.33
2024-05-07 13:57:31,1120.60,107.33
2024-05-07 13:57:32,1117.75,107.52
2024-05-07 13:57:33,1109.21,107.52
2024-05-07 13:57:34,1124.87,107.69
2024-05-07 13:57:35,1120.60,107.69
2024-05-07 13:57:36,1129.14,107.88
2024-05-07 13:57:37,1120.60,107.88
2024-05-07 13:57:38,1143.39,108.07
2024-05-07 13:57:39,1127.72,108.07
2024-05-07 13:57:40,1130.57,108.07
2024-05-07 13:57:41,1133.42,108.26
2024-05-07 13:57:42,1122.02,108.26
2024-05-07 13:57:43,1133.42,108.43
2024-05-07 13:57:44,1123.44,108.43
2024-05-07 13:57:45,1139.12,108.62
2024-05-07 13:57:46,1139.12,108.62
2024-05-07 13:57:47,1144.82,108.81
2024-05-07 13:57:48,1143.39,108.81
2024-05-07 13:57:49,1206.25,109.00
2024-05-07 13:57:50,1137.69,109.00
2024-05-07 13:57:51,1141.97,109.00
2024-05-07 13:57:52,1141.97,109.19
2024-05-07 13:57:53,1144.82,109.19
2024-05-07 13:57:54,1139.12,109.38
2024-05-07 13:57:55,1141.97,109.38
2024-05-07 13:57:56,1151.95,109.47
2024-05-07 13:57:57,1150.52,109.47
2024-05-07 13:57:58,1147.67,109.63
2024-05-07 13:57:59,1140.54,109.63
2024-05-07 13:58:00,1150.52,109.82
