time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-06-23 09:39:57,359.70,0.46
2025-06-23 09:39:58,361.75,0.96
2025-06-23 09:39:59,361.75,1.46
2025-06-23 09:40:00,363.80,1.96
2025-06-23 09:40:01,369.96,2.48
2025-06-23 09:40:02,372.01,2.98
2025-06-23 09:40:03,378.16,3.48
2025-06-23 09:40:04,382.26,3.98
2025-06-23 09:40:05,392.52,4.49
2025-06-23 09:40:06,398.67,4.99
2025-06-23 09:40:07,404.82,5.49
2025-06-23 09:40:08,410.98,5.99
2025-06-23 09:40:09,417.13,6.49
2025-06-23 09:40:10,421.24,6.99
2025-06-23 09:40:11,429.44,7.51
2025-06-23 09:40:12,433.54,8.01
2025-06-23 09:40:13,439.70,8.51
2025-06-23 09:40:14,445.86,9.01
2025-06-23 09:40:15,452.01,9.51
2025-06-23 09:40:16,454.06,10.01
2025-06-23 09:40:17,460.22,10.51
2025-06-23 09:40:18,468.43,11.01
2025-06-23 09:40:19,472.53,11.52
2025-06-23 09:40:20,470.48,12.00
2025-06-23 09:40:21,480.74,12.50
2025-06-23 09:40:22,488.95,13.00
2025-06-23 09:40:23,493.05,13.50
2025-06-23 09:40:24,501.26,14.00
2025-06-23 09:40:25,509.48,14.50
2025-06-23 09:40:26,515.63,15.00
2025-06-23 09:40:27,519.74,15.51
2025-06-23 09:40:28,527.95,16.01
2025-06-23 09:40:29,530.00,16.51
2025-06-23 09:40:30,538.22,16.99
2025-06-23 09:40:31,540.27,17.49
2025-06-23 09:40:32,548.48,17.99
2025-06-23 09:40:33,556.69,18.49
2025-06-23 09:40:34,558.75,18.99
2025-06-23 09:40:35,564.91,19.48
2025-06-23 09:40:36,573.12,19.98
2025-06-23 09:40:37,573.12,20.48
2025-06-23 09:40:38,575.18,20.98
2025-06-23 09:40:39,583.39,21.46
2025-06-23 09:40:40,591.61,21.96
2025-06-23 09:40:41,597.77,22.46
2025-06-23 09:40:42,599.82,22.91
2025-06-23 09:40:43,608.04,23.34
2025-06-23 09:40:44,605.98,23.61
2025-06-23 09:40:45,577.23,23.84
2025-06-23 09:40:46,579.28,24.13
2025-06-23 09:40:47,616.25,24.34
2025-06-23 09:40:48,587.50,24.52
2025-06-23 09:40:49,597.77,24.74
2025-06-23 09:40:50,624.47,24.92
2025-06-23 09:40:51,599.82,25.02
2025-06-23 09:40:52,593.66,25.02
2025-06-23 09:40:53,593.66,25.08
2025-06-23 09:40:54,589.55,25.08
2025-06-23 09:40:55,599.82,25.15
2025-06-23 09:40:56,632.69,25.45
2025-06-23 09:40:57,640.91,25.95
