time,4043（2500kN）力值曲线,4043（2500kN）位移曲线
2025-07-06 18:56:36,289.95,0.07
2025-07-06 18:56:37,293.20,0.21
2025-07-06 18:56:38,296.46,0.37
2025-07-06 18:56:39,294.83,0.37
2025-07-06 18:56:40,288.32,0.37
2025-07-06 18:56:41,291.58,0.51
2025-07-06 18:56:42,294.83,0.51
2025-07-06 18:56:43,296.46,0.67
2025-07-06 18:56:44,296.46,0.67
2025-07-06 18:56:45,296.46,0.67
2025-07-06 18:56:46,294.83,0.67
2025-07-06 18:56:47,293.20,0.67
2025-07-06 18:56:48,320.86,0.88
2025-07-06 18:56:49,330.62,1.53
2025-07-06 18:56:50,343.62,2.17
2025-07-06 18:56:51,315.98,2.24
2025-07-06 18:56:52,317.61,2.24
2025-07-06 18:56:53,366.35,2.38
2025-07-06 18:56:54,376.08,3.02
2025-07-06 18:56:55,379.33,3.65
2025-07-06 18:56:56,395.54,4.29
2025-07-06 18:56:57,406.88,4.92
2025-07-06 18:56:58,423.08,5.54
2025-07-06 18:56:59,439.26,6.16
2025-07-06 18:57:00,448.96,6.78
2025-07-06 18:57:01,461.89,7.41
2025-07-06 18:57:02,469.97,8.03
2025-07-06 18:57:03,484.51,8.65
2025-07-06 18:57:04,494.19,9.27
2025-07-06 18:57:05,518.39,9.90
2025-07-06 18:57:06,529.67,10.52
2025-07-06 18:57:07,542.56,11.12
2025-07-06 18:57:08,552.22,11.74
2025-07-06 18:57:09,561.87,12.34
2025-07-06 18:57:10,569.92,12.96
2025-07-06 18:57:11,595.64,13.56
2025-07-06 18:57:12,610.09,14.16
2025-07-06 18:57:13,622.93,14.76
2025-07-06 18:57:14,627.75,15.36
2025-07-06 18:57:15,629.35,15.96
2025-07-06 18:57:16,637.37,16.56
2025-07-06 18:57:17,648.59,17.16
2025-07-06 18:57:18,635.77,17.74
2025-07-06 18:57:19,664.62,18.24
2025-07-06 18:57:20,669.42,18.84
2025-07-06 18:57:21,687.03,19.42
2025-07-06 18:57:22,696.63,20.00
2025-07-06 18:57:23,711.02,20.57
2025-07-06 18:57:24,720.61,21.15
2025-07-06 18:57:25,731.79,21.73
2025-07-06 18:57:26,742.96,22.30
2025-07-06 18:57:27,757.32,22.88
2025-07-06 18:57:28,766.89,23.43
2025-07-06 18:57:29,781.24,24.01
