time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-07-24 18:18:15,418.77,0.68
2025-07-24 18:18:16,434.96,1.26
2025-07-24 18:18:17,399.35,1.71
2025-07-24 18:18:18,422.01,2.25
2025-07-24 18:18:19,446.30,2.48
2025-07-24 18:18:20,417.15,2.79
2025-07-24 18:18:21,417.15,2.97
2025-07-24 18:18:22,462.52,2.97
2025-07-24 18:18:23,422.01,3.14
2025-07-24 18:18:24,420.39,3.14
2025-07-24 18:18:25,415.53,3.14
2025-07-24 18:18:26,417.15,3.14
2025-07-24 18:18:27,483.62,3.84
2025-07-24 18:18:28,517.75,4.78
2025-07-24 18:18:29,527.51,5.71
2025-07-24 18:18:30,540.53,6.65
2025-07-24 18:18:31,494.99,6.79
2025-07-24 18:18:32,553.57,7.64
2025-07-24 18:18:33,576.39,8.57
2025-07-24 18:18:34,595.98,9.49
2025-07-24 18:18:35,599.24,10.43
2025-07-24 18:18:36,600.88,11.34
2025-07-24 18:18:37,604.15,12.25
2025-07-24 18:18:38,617.22,13.17
2025-07-24 18:18:39,631.94,14.08
2025-07-24 18:18:40,638.48,15.00
2025-07-24 18:18:41,640.12,15.91
2025-07-24 18:18:42,654.85,16.80
2025-07-24 18:18:43,664.68,17.71
2025-07-24 18:18:44,677.79,18.61
2025-07-24 18:18:45,692.55,19.50
2025-07-24 18:18:46,700.76,20.39
2025-07-24 18:18:47,713.90,21.28
2025-07-24 18:18:48,728.68,22.17
2025-07-24 18:18:49,745.13,23.03
2025-07-24 18:18:50,758.29,23.93
2025-07-24 18:18:51,773.11,24.79
2025-07-24 18:18:52,792.89,25.66
2025-07-24 18:18:53,812.68,26.53
2025-07-24 18:18:54,822.59,27.37
2025-07-24 18:18:55,839.11,28.21
2025-07-24 18:18:56,850.68,29.08
2025-07-24 18:18:57,863.91,29.93
2025-07-24 18:18:58,877.15,30.75
2025-07-24 18:18:59,898.68,31.59
2025-07-24 18:19:00,910.29,32.43
2025-07-24 18:19:01,933.51,33.25
2025-07-24 18:19:02,951.78,34.07
2025-07-24 18:19:03,953.44,34.89
2025-07-24 18:19:04,975.06,35.69
2025-07-24 18:19:05,991.70,36.51
2025-07-24 18:19:06,1015.01,37.31
2025-07-24 18:19:07,1025.02,38.10
2025-07-24 18:19:08,1038.36,38.93
2025-07-24 18:19:09,1048.37,39.70
2025-07-24 18:19:10,1066.74,40.50
2025-07-24 18:19:11,1080.11,41.29
2025-07-24 18:19:12,1100.18,42.07
2025-07-24 18:19:13,1120.27,42.84
2025-07-24 18:19:14,1126.97,43.61
2025-07-24 18:19:15,1147.08,44.39
2025-07-24 18:19:16,1160.50,45.16
2025-07-24 18:19:17,1175.61,45.93
2025-07-24 18:19:18,1184.00,46.68
2025-07-24 18:19:19,1202.49,47.46
2025-07-24 18:19:20,1212.58,48.21
2025-07-24 18:19:21,1234.46,48.96
2025-07-24 18:19:22,1249.62,49.71
2025-07-24 18:19:23,1251.30,50.46
2025-07-24 18:19:24,1279.97,51.21
2025-07-24 18:19:25,1286.72,51.93
2025-07-24 18:19:26,1296.85,52.68
2025-07-24 18:19:27,1306.98,53.41
2025-07-24 18:19:28,1328.96,54.14
2025-07-24 18:19:29,1337.42,54.89
2025-07-24 18:19:30,1344.18,55.61
2025-07-24 18:19:31,1361.12,56.34
2025-07-24 18:19:32,1384.84,57.04
2025-07-24 18:19:33,1389.93,57.77
2025-07-24 18:19:34,1403.50,58.47
2025-07-24 18:19:35,1411.99,59.20
2025-07-24 18:19:36,1413.68,59.74
2025-07-24 18:19:37,1420.48,60.16
2025-07-24 18:19:38,1393.32,60.56
2025-07-24 18:19:39,1381.45,60.56
2025-07-24 18:19:40,1381.45,60.56
2025-07-24 18:19:41,1378.06,60.56
2025-07-24 18:19:42,1372.97,60.56
2025-07-24 18:19:43,1376.36,60.56
2025-07-24 18:19:44,1369.59,60.56
2025-07-24 18:19:45,1371.28,60.56
2025-07-24 18:19:46,1361.12,60.56
2025-07-24 18:19:47,1371.28,60.56
2025-07-24 18:19:48,1369.59,60.56
2025-07-24 18:19:49,1367.89,60.56
2025-07-24 18:19:50,1367.89,60.56
2025-07-24 18:19:51,1367.89,60.56
2025-07-24 18:19:52,1364.50,60.56
2025-07-24 18:19:53,1362.81,60.56
2025-07-24 18:19:54,1237.83,60.18
2025-07-24 18:19:55,1051.71,58.21
2025-07-24 18:19:56,852.33,56.17
2025-07-24 18:19:57,578.02,54.04
2025-07-24 18:19:58,334.78,51.84
2025-07-24 18:19:59,64.28,49.59
2025-07-24 18:20:00,46.81,49.59
2025-07-24 18:20:01,32.52,49.59
2025-07-24 18:20:02,27.76,49.59
2025-07-24 18:20:03,24.59,49.59
2025-07-24 18:20:04,18.24,49.59
2025-07-24 18:20:05,16.66,49.59
2025-07-24 18:20:06,11.90,49.59
2025-07-24 18:20:07,8.73,49.59
2025-07-24 18:20:08,10.32,49.59
