time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-07-30 14:27:36,496.61,0.84
2025-07-30 14:27:37,545.42,1.80
2025-07-30 14:27:38,579.66,2.74
2025-07-30 14:27:39,602.51,3.46
2025-07-30 14:27:40,578.02,4.05
2025-07-30 14:27:41,592.71,4.57
2025-07-30 14:27:42,617.22,4.92
2025-07-30 14:27:43,597.61,5.20
2025-07-30 14:27:44,604.15,5.53
2025-07-30 14:27:45,599.24,5.69
2025-07-30 14:27:46,605.78,5.83
2025-07-30 14:27:47,602.51,5.83
2025-07-30 14:27:48,633.57,5.97
2025-07-30 14:27:49,604.15,6.00
2025-07-30 14:27:50,600.88,6.00
2025-07-30 14:27:51,654.85,6.49
2025-07-30 14:27:52,674.51,7.40
2025-07-30 14:27:53,684.35,8.29
2025-07-30 14:27:54,694.20,9.18
2025-07-30 14:27:55,718.82,10.07
2025-07-30 14:27:56,733.61,10.96
2025-07-30 14:27:57,746.77,11.86
2025-07-30 14:27:58,769.82,12.72
2025-07-30 14:27:59,781.35,13.59
2025-07-30 14:28:00,787.94,14.48
2025-07-30 14:28:01,809.38,15.32
2025-07-30 14:28:02,820.94,16.19
2025-07-30 14:28:03,837.45,17.04
2025-07-30 14:28:04,857.29,17.90
2025-07-30 14:28:05,873.84,18.75
2025-07-30 14:28:06,877.15,19.59
2025-07-30 14:28:07,895.37,20.43
2025-07-30 14:28:08,911.94,21.25
2025-07-30 14:28:09,923.56,22.10
2025-07-30 14:28:10,936.83,22.92
2025-07-30 14:28:11,950.12,23.76
2025-07-30 14:28:12,958.43,24.58
2025-07-30 14:28:13,960.09,25.40
2025-07-30 14:28:14,985.04,26.22
2025-07-30 14:28:15,996.69,27.02
2025-07-30 14:28:16,1008.35,27.84
2025-07-30 14:28:17,1025.02,28.64
2025-07-30 14:28:18,1031.69,29.43
2025-07-30 14:28:19,1050.04,30.25
2025-07-30 14:28:20,1056.72,31.03
2025-07-30 14:28:21,1070.08,31.82
2025-07-30 14:28:22,1095.16,32.62
2025-07-30 14:28:23,1105.20,33.39
2025-07-30 14:28:24,1108.55,34.19
2025-07-30 14:28:25,1126.97,34.96
2025-07-30 14:28:26,1138.70,35.74
2025-07-30 14:28:27,1158.82,36.49
2025-07-30 14:28:28,1168.89,37.26
2025-07-30 14:28:29,1175.61,38.03
2025-07-30 14:28:30,1195.77,38.78
2025-07-30 14:28:31,1212.58,39.53
2025-07-30 14:28:32,1205.85,40.14
2025-07-30 14:28:33,1190.72,40.57
2025-07-30 14:28:34,1232.78,40.96
2025-07-30 14:28:35,1226.04,41.39
2025-07-30 14:28:36,1205.85,41.71
2025-07-30 14:28:37,1205.85,42.07
2025-07-30 14:28:38,1209.22,42.30
2025-07-30 14:28:39,1214.26,42.53
2025-07-30 14:28:40,1242.88,42.77
2025-07-30 14:28:41,1219.31,42.89
2025-07-30 14:28:42,1219.31,43.03
2025-07-30 14:28:43,1217.63,43.14
2025-07-30 14:28:44,1220.99,43.26
2025-07-30 14:28:45,1224.36,43.38
2025-07-30 14:28:46,1212.58,43.38
2025-07-30 14:28:47,1224.36,43.50
2025-07-30 14:28:48,1217.63,43.50
2025-07-30 14:28:49,1220.99,43.61
2025-07-30 14:28:50,1220.99,43.61
2025-07-30 14:28:51,1256.36,43.73
2025-07-30 14:28:52,1219.31,43.75
2025-07-30 14:28:53,1217.63,43.75
2025-07-30 14:28:54,1212.58,43.75
2025-07-30 14:28:55,1217.63,43.87
2025-07-30 14:28:56,1220.99,43.87
2025-07-30 14:28:57,1219.31,43.87
2025-07-30 14:28:58,1217.63,43.87
2025-07-30 14:28:59,1217.63,43.87
2025-07-30 14:29:00,1224.36,43.96
2025-07-30 14:29:01,1220.99,43.96
2025-07-30 14:29:02,1220.99,43.96
2025-07-30 14:29:03,1217.63,43.96
2025-07-30 14:29:04,1217.63,43.96
2025-07-30 14:29:05,1214.26,43.96
2025-07-30 14:29:06,1219.31,44.08
2025-07-30 14:29:07,1215.95,44.08
2025-07-30 14:29:08,1219.31,44.08
