time,3058（150kN）力值曲线,3058（150kN）位移曲线
2024-11-09 15:19:58,207.65,-0.22
2024-11-09 15:19:59,207.65,-0.22
2024-11-09 15:20:00,202.80,-0.22
2024-11-09 15:20:01,220.27,-0.09
2024-11-09 15:20:02,210.56,0.18
2024-11-09 15:20:03,210.56,0.18
2024-11-09 15:20:04,209.59,0.18
2024-11-09 15:20:05,208.62,0.18
2024-11-09 15:20:06,209.59,0.18
2024-11-09 15:20:07,224.15,0.32
2024-11-09 15:20:08,232.89,0.69
2024-11-09 15:20:09,244.55,1.26
2024-11-09 15:20:10,259.12,2.04
2024-11-09 15:20:11,272.73,3.01
2024-11-09 15:20:12,291.20,4.19
2024-11-09 15:20:13,300.93,5.41
2024-11-09 15:20:14,308.71,6.65
2024-11-09 15:20:15,316.49,7.86
2024-11-09 15:20:16,327.20,9.11
2024-11-09 15:20:17,334.01,10.32
2024-11-09 15:20:18,345.69,11.54
2024-11-09 15:20:19,352.51,12.75
2024-11-09 15:20:20,308.71,13.69
2024-11-09 15:20:21,304.82,13.69
2024-11-09 15:20:22,303.84,13.69
2024-11-09 15:20:23,362.25,13.89
2024-11-09 15:20:24,381.73,15.11
2024-11-09 15:20:25,342.77,16.05
2024-11-09 15:20:26,338.88,16.05
2024-11-09 15:20:27,336.93,16.05
2024-11-09 15:20:28,402.20,16.28
2024-11-09 15:20:29,431.46,17.50
2024-11-09 15:20:30,444.15,18.71
2024-11-09 15:20:31,454.88,19.92
2024-11-09 15:20:32,409.03,20.87
2024-11-09 15:20:33,408.05,20.87
2024-11-09 15:20:34,403.18,20.87
2024-11-09 15:20:35,467.57,21.07
2024-11-09 15:20:36,494.92,22.28
2024-11-09 15:20:37,511.54,23.49
2024-11-09 15:20:38,523.27,24.67
2024-11-09 15:20:39,472.46,25.61
2024-11-09 15:20:40,470.50,25.61
2024-11-09 15:20:41,469.53,25.61
2024-11-09 15:20:42,533.04,25.82
2024-11-09 15:20:43,553.58,27.00
2024-11-09 15:20:44,574.13,28.17
2024-11-09 15:20:45,593.72,29.35
2024-11-09 15:20:46,610.37,30.53
2024-11-09 15:20:47,617.22,31.68
2024-11-09 15:20:48,643.69,32.86
2024-11-09 15:20:49,660.36,34.00
2024-11-09 15:20:50,674.09,35.15
2024-11-09 15:20:51,688.81,36.33
2024-11-09 15:20:52,701.57,37.47
2024-11-09 15:20:53,722.19,38.62
2024-11-09 15:20:54,735.94,39.76
2024-11-09 15:20:55,757.56,40.91
2024-11-09 15:20:56,766.41,42.02
2024-11-09 15:20:57,781.16,43.16
2024-11-09 15:20:58,732.01,43.97
2024-11-09 15:20:59,729.06,43.97
2024-11-09 15:21:00,727.10,43.97
2024-11-09 15:21:01,800.83,44.21
2024-11-09 15:21:02,818.54,45.29
2024-11-09 15:21:03,804.77,46.36
2024-11-09 15:21:04,825.43,47.07
2024-11-09 15:21:05,828.39,47.78
2024-11-09 15:21:06,841.19,48.49
2024-11-09 15:21:07,851.04,49.19
2024-11-09 15:21:08,856.95,49.90
2024-11-09 15:21:09,864.83,50.61
2024-11-09 15:21:10,876.66,51.32
2024-11-09 15:21:11,883.56,52.02
2024-11-09 15:21:12,891.44,52.73
2024-11-09 15:21:13,904.26,53.44
2024-11-09 15:21:14,912.15,54.14
2024-11-09 15:21:15,922.02,54.85
2024-11-09 15:21:16,933.86,55.56
2024-11-09 15:21:17,942.74,56.23
2024-11-09 15:21:18,951.63,56.94
2024-11-09 15:21:19,912.15,57.41
2024-11-09 15:21:20,907.22,57.41
2024-11-09 15:21:21,901.30,57.41
2024-11-09 15:21:22,904.26,57.41
2024-11-09 15:21:23,899.33,57.41
2024-11-09 15:21:24,899.33,57.41
2024-11-09 15:21:25,939.78,57.51
2024-11-09 15:21:26,948.66,57.98
2024-11-09 15:21:27,960.51,58.42
2024-11-09 15:21:28,964.46,58.89
2024-11-09 15:21:29,927.94,58.93
2024-11-09 15:21:30,929.91,58.93
2024-11-09 15:21:31,927.94,58.93
2024-11-09 15:21:32,925.96,58.93
2024-11-09 15:21:33,955.57,59.06
2024-11-09 15:21:34,939.78,59.33
2024-11-09 15:21:35,935.83,59.33
2024-11-09 15:21:36,935.83,59.33
2024-11-09 15:21:37,930.90,59.33
2024-11-09 15:21:38,930.90,59.33
2024-11-09 15:21:39,956.56,59.47
2024-11-09 15:21:40,942.74,59.60
2024-11-09 15:21:41,939.78,59.60
2024-11-09 15:21:42,936.82,59.60
2024-11-09 15:21:43,935.83,59.60
2024-11-09 15:21:44,939.78,59.60
2024-11-09 15:21:45,964.46,59.74
2024-11-09 15:21:46,942.74,59.84
2024-11-09 15:21:47,941.75,59.84
