time,4054（150kN）力值曲线,4054（150kN）位移曲线
2025-08-02 18:54:29,560.43,47.64
2025-08-02 18:54:30,565.33,48.92
2025-08-02 18:54:31,576.09,50.24
2025-08-02 18:54:32,557.50,50.34
2025-08-02 18:54:33,556.52,50.34
2025-08-02 18:54:34,554.56,50.34
2025-08-02 18:54:35,587.84,51.45
2025-08-02 18:54:36,598.61,52.73
2025-08-02 18:54:37,607.43,54.01
2025-08-02 18:54:38,614.29,55.29
2025-08-02 18:54:39,596.65,55.49
2025-08-02 18:54:40,594.70,55.49
2025-08-02 18:54:41,593.72,55.49
2025-08-02 18:54:42,622.12,56.57
2025-08-02 18:54:43,629.96,57.85
2025-08-02 18:54:44,632.90,58.96
2025-08-02 18:54:45,632.90,59.74
2025-08-02 18:54:46,642.71,60.48
2025-08-02 18:54:47,646.63,61.22
2025-08-02 18:54:48,649.57,61.96
2025-08-02 18:54:49,651.53,62.70
2025-08-02 18:54:50,657.41,63.41
2025-08-02 18:54:51,663.30,64.15
2025-08-02 18:54:52,666.24,64.89
2025-08-02 18:54:53,670.17,65.63
2025-08-02 18:54:54,677.03,66.37
2025-08-02 18:54:55,681.94,67.08
2025-08-02 18:54:56,686.85,67.82
2025-08-02 18:54:57,688.81,68.56
2025-08-02 18:54:58,694.70,69.27
2025-08-02 18:54:59,696.66,70.01
2025-08-02 18:55:00,705.49,70.75
2025-08-02 18:55:01,706.48,71.46
2025-08-02 18:55:02,712.37,72.20
2025-08-02 18:55:03,718.26,72.91
2025-08-02 18:55:04,723.17,73.65
2025-08-02 18:55:05,723.17,74.35
2025-08-02 18:55:06,727.10,75.06
2025-08-02 18:55:07,735.94,75.80
2025-08-02 18:55:08,734.96,76.51
2025-08-02 18:55:09,745.77,77.25
2025-08-02 18:55:10,747.73,77.96
2025-08-02 18:55:11,748.71,78.60
2025-08-02 18:55:12,753.63,79.04
2025-08-02 18:55:13,755.59,79.51
2025-08-02 18:55:14,756.58,79.95
2025-08-02 18:55:15,755.59,80.38
2025-08-02 18:55:16,761.49,80.86
2025-08-02 18:55:17,764.44,81.29
2025-08-02 18:55:18,769.36,81.73
2025-08-02 18:55:19,772.31,82.20
2025-08-02 18:55:20,759.53,82.24
2025-08-02 18:55:21,757.56,82.24
2025-08-02 18:55:22,757.56,82.24
2025-08-02 18:55:23,765.42,82.44
2025-08-02 18:55:24,771.32,82.74
2025-08-02 18:55:25,772.31,83.04
2025-08-02 18:55:26,770.34,83.21
2025-08-02 18:55:27,776.24,83.41
2025-08-02 18:55:28,776.24,83.62
2025-08-02 18:55:29,771.32,83.65
2025-08-02 18:55:30,767.39,83.65
2025-08-02 18:55:31,766.41,83.65
2025-08-02 18:55:32,776.24,83.79
2025-08-02 18:55:33,780.17,83.99
2025-08-02 18:55:34,779.19,84.19
2025-08-02 18:55:35,774.27,84.22
2025-08-02 18:55:36,772.31,84.22
2025-08-02 18:55:37,769.36,84.22
2025-08-02 18:55:38,776.24,84.36
2025-08-02 18:55:39,772.31,84.39
2025-08-02 18:55:40,772.31,84.39
2025-08-02 18:55:41,769.36,84.39
2025-08-02 18:55:42,778.21,84.53
2025-08-02 18:55:43,775.26,84.56
2025-08-02 18:55:44,772.31,84.56
2025-08-02 18:55:45,771.32,84.56
2025-08-02 18:55:46,770.34,84.56
2025-08-02 18:55:47,772.31,84.56
2025-08-02 18:55:48,772.31,84.56
2025-08-02 18:55:49,780.17,84.69
2025-08-02 18:55:50,779.19,84.86
2025-08-02 18:55:51,785.09,85.03
2025-08-02 18:55:52,786.07,85.20
2025-08-02 18:55:53,781.16,85.37
2025-08-02 18:55:54,780.17,85.37
2025-08-02 18:55:55,777.22,85.37
2025-08-02 18:55:56,779.19,85.37
2025-08-02 18:55:57,784.11,85.47
2025-08-02 18:55:58,781.16,85.54
2025-08-02 18:55:59,780.17,85.54
2025-08-02 18:56:00,780.17,85.54
2025-08-02 18:56:01,779.19,85.54
2025-08-02 18:56:02,784.11,85.60
2025-08-02 18:56:03,782.14,85.64
2025-08-02 18:56:04,779.19,85.64
2025-08-02 18:56:05,777.22,85.64
2025-08-02 18:56:06,779.19,85.64
2025-08-02 18:56:07,784.11,85.74
2025-08-02 18:56:08,780.17,85.74
2025-08-02 18:56:09,780.17,85.74
2025-08-02 18:56:10,780.17,85.74
2025-08-02 18:56:11,780.17,85.74
2025-08-02 18:56:12,778.21,85.74
2025-08-02 18:56:13,778.21,85.74
2025-08-02 18:56:14,784.11,85.84
2025-08-02 18:56:15,776.24,85.84
2025-08-02 18:56:16,776.24,85.84
2025-08-02 18:56:17,780.17,85.84
2025-08-02 18:56:18,780.17,85.84
2025-08-02 18:56:19,780.17,85.84
2025-08-02 18:56:20,779.19,85.84
2025-08-02 18:56:21,783.12,85.94
2025-08-02 18:56:22,782.14,85.94
2025-08-02 18:56:23,781.16,85.94
2025-08-02 18:56:24,780.17,85.94
2025-08-02 18:56:25,774.27,85.94
2025-08-02 18:56:26,780.17,86.01
2025-08-02 18:56:27,776.24,86.01
2025-08-02 18:56:28,782.14,86.01
2025-08-02 18:56:29,781.16,86.01
2025-08-02 18:56:30,780.17,86.01
2025-08-02 18:56:31,775.26,86.01
2025-08-02 18:56:32,777.22,86.01
2025-08-02 18:56:33,780.17,86.04
2025-08-02 18:56:34,783.12,86.04
2025-08-02 18:56:35,781.16,86.04
2025-08-02 18:56:36,780.17,86.04
2025-08-02 18:56:37,779.19,86.04
2025-08-02 18:56:38,780.17,86.08
2025-08-02 18:56:39,783.12,86.08
2025-08-02 18:56:40,779.19,86.08
2025-08-02 18:56:41,780.17,86.08
2025-08-02 18:56:42,781.16,86.08
2025-08-02 18:56:43,776.24,86.08
2025-08-02 18:56:44,780.17,86.08
2025-08-02 18:56:45,776.24,86.11
2025-08-02 18:56:46,777.22,86.11
2025-08-02 18:56:47,780.17,86.11
2025-08-02 18:56:48,782.14,86.11
2025-08-02 18:56:49,778.21,86.11
2025-08-02 18:56:50,782.14,86.11
2025-08-02 18:56:51,777.22,86.11
2025-08-02 18:56:52,776.24,86.11
2025-08-02 18:56:53,776.24,86.11
2025-08-02 18:56:54,777.22,86.11
2025-08-02 18:56:55,775.26,86.11
2025-08-02 18:56:56,780.17,86.11
2025-08-02 18:56:57,782.14,86.14
2025-08-02 18:56:58,779.19,86.14
2025-08-02 18:56:59,781.16,86.14
2025-08-02 18:57:00,782.14,86.14
2025-08-02 18:57:01,777.22,86.14
2025-08-02 18:57:02,777.22,86.14
2025-08-02 18:57:03,780.17,86.14
2025-08-02 18:57:04,781.16,86.14
2025-08-02 18:57:05,780.17,86.14
2025-08-02 18:57:06,780.17,86.14
2025-08-02 18:57:07,779.19,86.14
2025-08-02 18:57:08,780.17,86.14
2025-08-02 18:57:09,782.14,86.18
2025-08-02 18:57:10,782.14,86.18
2025-08-02 18:57:11,782.14,86.18
2025-08-02 18:57:12,777.22,86.18
2025-08-02 18:57:13,776.24,86.18
2025-08-02 18:57:14,783.12,86.18
2025-08-02 18:57:15,782.14,86.18
2025-08-02 18:57:16,780.17,86.18
2025-08-02 18:57:17,780.17,86.18
2025-08-02 18:57:18,780.17,86.18
2025-08-02 18:57:19,777.22,86.18
2025-08-02 18:57:20,780.17,86.18
2025-08-02 18:57:21,777.22,86.21
2025-08-02 18:57:22,780.17,86.21
2025-08-02 18:57:23,777.22,86.21
2025-08-02 18:57:24,782.14,86.21
2025-08-02 18:57:25,777.22,86.21
2025-08-02 18:57:26,780.17,86.21
2025-08-02 18:57:27,781.16,86.21
2025-08-02 18:57:28,780.17,86.21
2025-08-02 18:57:29,781.16,86.21
2025-08-02 18:57:30,780.17,86.21
2025-08-02 18:57:31,781.16,86.21
2025-08-02 18:57:32,778.21,86.21
2025-08-02 18:57:33,776.24,86.24
2025-08-02 18:57:34,779.19,86.24
2025-08-02 18:57:35,776.24,86.24
2025-08-02 18:57:36,777.22,86.24
2025-08-02 18:57:37,781.16,86.24
2025-08-02 18:57:38,780.17,86.28
2025-08-02 18:57:39,782.14,86.28
2025-08-02 18:57:40,780.17,86.28
2025-08-02 18:57:41,776.24,86.28
2025-08-02 18:57:42,782.14,86.28
2025-08-02 18:57:43,780.17,86.28
2025-08-02 18:57:44,780.17,86.28
2025-08-02 18:57:45,781.16,86.28
2025-08-02 18:57:46,781.16,86.28
2025-08-02 18:57:47,780.17,86.28
2025-08-02 18:57:48,777.22,86.28
2025-08-02 18:57:49,780.17,86.28
2025-08-02 18:57:50,784.11,86.31
2025-08-02 18:57:51,781.16,86.31
2025-08-02 18:57:52,779.19,86.31
2025-08-02 18:57:53,780.17,86.31
2025-08-02 18:57:54,780.17,86.31
2025-08-02 18:57:55,778.21,86.31
2025-08-02 18:57:56,776.24,86.31
2025-08-02 18:57:57,780.17,86.31
2025-08-02 18:57:58,780.17,86.31
2025-08-02 18:57:59,780.17,86.31
2025-08-02 18:58:00,781.16,86.31
2025-08-02 18:58:01,780.17,86.31
2025-08-02 18:58:02,780.17,86.35
2025-08-02 18:58:03,782.14,86.35
2025-08-02 18:58:04,782.14,86.35
2025-08-02 18:58:05,780.17,86.35
2025-08-02 18:58:06,782.14,86.35
2025-08-02 18:58:07,782.14,86.35
2025-08-02 18:58:08,781.16,86.35
2025-08-02 18:58:09,781.16,86.35
2025-08-02 18:58:10,781.16,86.35
2025-08-02 18:58:11,780.17,86.35
2025-08-02 18:58:12,780.17,86.35
2025-08-02 18:58:13,780.17,86.35
2025-08-02 18:58:14,779.19,86.38
2025-08-02 18:58:15,781.16,86.38
2025-08-02 18:58:16,782.14,86.38
2025-08-02 18:58:17,782.14,86.38
2025-08-02 18:58:18,780.17,86.38
2025-08-02 18:58:19,780.17,86.38
2025-08-02 18:58:20,781.16,86.38
2025-08-02 18:58:21,781.16,86.38
2025-08-02 18:58:22,776.24,86.38
2025-08-02 18:58:23,781.16,86.38
2025-08-02 18:58:24,779.19,86.38
2025-08-02 18:58:25,780.17,86.38
2025-08-02 18:58:26,784.11,86.38
2025-08-02 18:58:27,782.14,86.38
2025-08-02 18:58:28,781.16,86.38
2025-08-02 18:58:29,779.19,86.38
2025-08-02 18:58:30,782.14,86.38
2025-08-02 18:58:31,782.14,86.38
2025-08-02 18:58:32,780.17,86.38
2025-08-02 18:58:33,778.21,86.38
2025-08-02 18:58:34,781.16,86.38
2025-08-02 18:58:35,780.17,86.38
2025-08-02 18:58:36,780.17,86.38
2025-08-02 18:58:37,779.19,86.38
2025-08-02 18:58:38,783.12,86.41
2025-08-02 18:58:39,782.14,86.41
2025-08-02 18:58:40,782.14,86.41
2025-08-02 18:58:41,783.12,86.41
2025-08-02 18:58:42,776.24,86.41
2025-08-02 18:58:43,782.14,86.41
2025-08-02 18:58:44,782.14,86.41
2025-08-02 18:58:45,779.19,86.41
2025-08-02 18:58:46,777.22,86.41
2025-08-02 18:58:47,781.16,86.41
2025-08-02 18:58:48,775.26,86.41
2025-08-02 18:58:49,781.16,86.41
2025-08-02 18:58:50,781.16,86.41
2025-08-02 18:58:51,780.17,86.41
2025-08-02 18:58:52,780.17,86.45
2025-08-02 18:58:53,783.12,86.45
2025-08-02 18:58:54,657.41,84.02
2025-08-02 18:58:55,508.60,81.23
2025-08-02 18:58:56,343.75,78.90
2025-08-02 18:58:57,226.10,77.12
2025-08-02 18:58:58,138.80,75.74
2025-08-02 18:58:59,123.30,75.20
2025-08-02 18:59:00,125.23,75.20
2025-08-02 18:59:01,125.23,75.20
2025-08-02 18:59:02,125.23,75.20
2025-08-02 18:59:03,124.27,75.20
2025-08-02 18:59:04,127.17,75.20
2025-08-02 18:59:05,127.17,75.20
2025-08-02 18:59:06,127.17,75.20
2025-08-02 18:59:07,125.23,75.20
2025-08-02 18:59:08,113.61,75.20
