time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-06-23 06:57:32,402.77,0.46
2025-06-23 06:57:33,406.88,0.96
2025-06-23 06:57:34,415.08,1.46
2025-06-23 06:57:35,421.24,1.96
2025-06-23 06:57:36,427.39,2.46
2025-06-23 06:57:37,427.39,2.96
2025-06-23 06:57:38,437.65,3.47
2025-06-23 06:57:39,439.70,3.97
2025-06-23 06:57:40,447.91,4.47
2025-06-23 06:57:41,452.01,4.97
2025-06-23 06:57:42,458.17,5.47
2025-06-23 06:57:43,464.32,5.97
2025-06-23 06:57:44,470.48,6.47
2025-06-23 06:57:45,472.53,6.97
2025-06-23 06:57:46,480.74,7.47
2025-06-23 06:57:47,484.85,7.97
2025-06-23 06:57:48,493.05,8.47
2025-06-23 06:57:49,497.16,8.98
2025-06-23 06:57:50,505.37,9.48
2025-06-23 06:57:51,513.58,9.98
2025-06-23 06:57:52,513.58,10.48
2025-06-23 06:57:53,521.79,10.96
2025-06-23 06:57:54,525.90,11.46
2025-06-23 06:57:55,534.11,11.96
2025-06-23 06:57:56,540.27,12.46
2025-06-23 06:57:57,544.38,12.96
2025-06-23 06:57:58,550.54,13.47
2025-06-23 06:57:59,552.59,13.95
2025-06-23 06:58:00,560.80,14.45
2025-06-23 06:58:01,564.91,14.95
2025-06-23 06:58:02,569.02,15.45
2025-06-23 06:58:03,575.18,15.93
2025-06-23 06:58:04,581.34,16.44
2025-06-23 06:58:05,581.34,16.94
2025-06-23 06:58:06,591.61,17.38
2025-06-23 06:58:07,556.69,17.85
2025-06-23 06:58:08,591.61,18.17
2025-06-23 06:58:09,599.82,18.44
2025-06-23 06:58:10,597.77,18.71
2025-06-23 06:58:11,564.91,18.98
2025-06-23 06:58:12,573.12,19.24
2025-06-23 06:58:13,603.93,19.49
2025-06-23 06:58:14,608.04,19.69
2025-06-23 06:58:15,614.20,19.89
2025-06-23 06:58:16,581.34,20.09
2025-06-23 06:58:17,579.28,20.28
2025-06-23 06:58:18,620.36,20.73
2025-06-23 06:58:19,628.58,21.21
2025-06-23 06:58:20,632.69,21.71
2025-06-23 06:58:21,638.85,22.21
2025-06-23 06:58:22,642.96,22.71
2025-06-23 06:58:23,649.12,23.20
2025-06-23 06:58:24,655.29,23.70
2025-06-23 06:58:25,653.23,24.20
2025-06-23 06:58:26,665.56,24.68
2025-06-23 06:58:27,669.67,25.18
2025-06-23 06:58:28,673.78,25.68
2025-06-23 06:58:29,682.00,26.17
2025-06-23 06:58:30,684.06,26.67
2025-06-23 06:58:31,690.22,27.15
2025-06-23 06:58:32,694.33,27.65
2025-06-23 06:58:33,700.50,28.14
2025-06-23 06:58:34,700.50,28.64
2025-06-23 06:58:35,710.77,29.14
2025-06-23 06:58:36,719.00,29.62
2025-06-23 06:58:37,725.16,30.12
2025-06-23 06:58:38,731.33,30.60
2025-06-23 06:58:39,737.50,31.11
2025-06-23 06:58:40,735.44,31.59
2025-06-23 06:58:41,743.67,32.09
2025-06-23 06:58:42,749.83,32.57
2025-06-23 06:58:43,760.11,33.07
