time,3054（200kN）力值曲线,3054（200kN）位移曲线
2024-05-07 15:34:32,715.77,69.48
2024-05-07 15:34:33,722.71,69.48
2024-05-07 15:34:34,731.04,69.64
2024-05-07 15:34:35,718.54,69.64
2024-05-07 15:34:36,719.93,69.64
2024-05-07 15:34:37,724.10,69.64
2024-05-07 15:34:38,726.87,69.64
2024-05-07 15:34:39,724.10,69.64
2024-05-07 15:34:40,724.10,69.64
2024-05-07 15:34:41,719.93,69.64
2024-05-07 15:34:42,719.93,69.64
2024-05-07 15:34:43,724.10,69.64
2024-05-07 15:34:44,724.10,69.64
2024-05-07 15:34:45,718.54,69.64
2024-05-07 15:34:46,722.71,69.64
2024-05-07 15:34:47,721.32,69.64
2024-05-07 15:34:48,729.65,69.78
2024-05-07 15:34:49,729.65,69.78
2024-05-07 15:34:50,722.71,69.78
2024-05-07 15:34:51,726.87,69.78
2024-05-07 15:34:52,724.10,69.78
2024-05-07 15:34:53,726.87,69.78
2024-05-07 15:34:54,728.26,69.78
2024-05-07 15:34:55,718.54,69.78
2024-05-07 15:34:56,721.32,69.78
2024-05-07 15:34:57,726.87,69.78
2024-05-07 15:34:58,726.87,69.78
2024-05-07 15:34:59,726.87,69.78
2024-05-07 15:35:00,725.49,69.78
2024-05-07 15:35:01,722.71,69.78
2024-05-07 15:35:02,724.10,69.78
2024-05-07 15:35:03,722.71,69.78
2024-05-07 15:35:04,725.49,69.78
2024-05-07 15:35:05,718.54,69.78
2024-05-07 15:35:06,722.71,69.78
2024-05-07 15:35:07,725.49,69.78
2024-05-07 15:35:08,725.49,69.78
2024-05-07 15:35:09,725.49,69.78
2024-05-07 15:35:10,724.10,69.78
2024-05-07 15:35:11,724.10,69.78
2024-05-07 15:35:12,733.82,69.95
2024-05-07 15:35:13,728.26,69.95
2024-05-07 15:35:14,726.87,69.95
2024-05-07 15:35:15,724.10,69.95
2024-05-07 15:35:16,726.87,69.95
2024-05-07 15:35:17,724.10,69.95
2024-05-07 15:35:18,719.93,69.95
2024-05-07 15:35:19,724.10,69.95
2024-05-07 15:35:20,728.26,69.95
2024-05-07 15:35:21,722.71,69.95
2024-05-07 15:35:22,728.26,69.95
2024-05-07 15:35:23,724.10,69.95
2024-05-07 15:35:24,726.87,69.95
2024-05-07 15:35:25,726.87,69.95
2024-05-07 15:35:26,728.26,69.95
2024-05-07 15:35:27,726.87,69.95
2024-05-07 15:35:28,728.26,69.95
2024-05-07 15:35:29,725.49,69.95
2024-05-07 15:35:30,726.87,69.95
2024-05-07 15:35:31,724.10,69.95
2024-05-07 15:35:32,726.87,69.95
2024-05-07 15:35:33,725.49,69.95
2024-05-07 15:35:34,725.49,69.95
2024-05-07 15:35:35,724.10,69.95
2024-05-07 15:35:36,724.10,69.95
2024-05-07 15:35:37,724.10,69.95
2024-05-07 15:35:38,719.93,69.95
2024-05-07 15:35:39,724.10,69.95
2024-05-07 15:35:40,725.49,69.95
2024-05-07 15:35:41,724.10,69.95
2024-05-07 15:35:42,724.10,69.95
2024-05-07 15:35:43,724.10,69.95
2024-05-07 15:35:44,718.54,69.95
2024-05-07 15:35:45,719.93,69.95
2024-05-07 15:35:46,718.54,69.95
2024-05-07 15:35:47,721.32,69.95
2024-05-07 15:35:48,725.49,70.08
2024-05-07 15:35:49,731.04,70.08
2024-05-07 15:35:50,731.04,70.08
2024-05-07 15:35:51,729.65,70.08
2024-05-07 15:35:52,728.26,70.08
2024-05-07 15:35:53,724.10,70.08
2024-05-07 15:35:54,725.49,70.08
2024-05-07 15:35:55,728.26,70.08
2024-05-07 15:35:56,728.26,70.08
2024-05-07 15:35:57,729.65,70.08
2024-05-07 15:35:58,726.87,70.08
2024-05-07 15:35:59,724.10,70.08
2024-05-07 15:36:00,722.71,70.08
2024-05-07 15:36:01,724.10,70.08
2024-05-07 15:36:02,722.71,70.08
2024-05-07 15:36:03,719.93,70.08
2024-05-07 15:36:04,728.26,70.08
2024-05-07 15:36:05,724.10,70.08
2024-05-07 15:36:06,718.54,70.08
2024-05-07 15:36:07,725.49,70.08
2024-05-07 15:36:08,724.10,70.08
2024-05-07 15:36:09,728.26,70.08
2024-05-07 15:36:10,721.32,70.08
2024-05-07 15:36:11,724.10,70.08
2024-05-07 15:36:12,726.87,70.08
2024-05-07 15:36:13,728.26,70.08
2024-05-07 15:36:14,721.32,70.08
2024-05-07 15:36:15,726.87,70.08
2024-05-07 15:36:16,724.10,70.08
2024-05-07 15:36:17,726.87,70.08
2024-05-07 15:36:18,722.71,70.08
2024-05-07 15:36:19,725.49,70.08
2024-05-07 15:36:20,715.77,70.08
2024-05-07 15:36:21,724.10,70.08
2024-05-07 15:36:22,724.10,70.08
2024-05-07 15:36:23,718.54,70.08
2024-05-07 15:36:24,722.71,70.08
2024-05-07 15:36:25,724.10,70.08
2024-05-07 15:36:26,718.54,70.08
2024-05-07 15:36:27,724.10,70.08
2024-05-07 15:36:28,722.71,70.08
2024-05-07 15:36:29,725.49,70.08
2024-05-07 15:36:30,719.93,70.08
2024-05-07 15:36:31,721.32,70.08
2024-05-07 15:36:32,767.19,70.16
2024-05-07 15:36:33,732.43,70.19
2024-05-07 15:36:34,733.82,70.19
2024-05-07 15:36:35,726.87,70.19
2024-05-07 15:36:36,731.04,70.19
2024-05-07 15:36:37,731.04,70.19
2024-05-07 15:36:38,733.82,70.19
2024-05-07 15:36:39,731.04,70.19
2024-05-07 15:36:40,726.87,70.19
2024-05-07 15:36:41,726.87,70.19
2024-05-07 15:36:42,732.43,70.19
2024-05-07 15:36:43,725.49,70.19
2024-05-07 15:36:44,728.26,70.19
2024-05-07 15:36:45,729.65,70.19
2024-05-07 15:36:46,729.65,70.19
2024-05-07 15:36:47,731.04,70.19
2024-05-07 15:36:48,747.72,70.30
2024-05-07 15:36:49,737.99,70.30
2024-05-07 15:36:50,736.60,70.30
2024-05-07 15:36:51,546.06,67.62
2024-05-07 15:36:52,313.29,64.47
2024-05-07 15:36:53,74.90,61.19
2024-05-07 15:36:54,-63.85,58.26
2024-05-07 15:36:55,-66.48,58.26
2024-05-07 15:36:56,-66.48,58.26
2024-05-07 15:36:57,-66.48,58.26
2024-05-07 15:36:58,-65.16,58.26
2024-05-07 15:36:59,-63.85,58.26
2024-05-07 15:37:00,-62.53,58.26
2024-05-07 15:37:01,-62.53,58.26
2024-05-07 15:37:02,-61.22,58.26
2024-05-07 15:37:03,-57.27,58.26
