time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-06-23 13:23:08,335.10,0.48
2025-06-23 13:23:09,341.25,0.98
2025-06-23 13:23:10,345.35,1.48
2025-06-23 13:23:11,351.50,1.98
2025-06-23 13:23:12,351.50,2.50
2025-06-23 13:23:13,359.70,3.00
2025-06-23 13:23:14,363.80,3.50
2025-06-23 13:23:15,367.91,4.00
2025-06-23 13:23:16,374.06,4.52
2025-06-23 13:23:17,374.06,5.02
2025-06-23 13:23:18,384.31,5.52
2025-06-23 13:23:19,390.47,6.02
2025-06-23 13:23:20,398.67,6.52
2025-06-23 13:23:21,402.77,7.03
2025-06-23 13:23:22,402.77,7.54
2025-06-23 13:23:23,417.13,8.05
2025-06-23 13:23:24,421.24,8.55
2025-06-23 13:23:25,427.39,9.05
2025-06-23 13:23:26,435.60,9.55
2025-06-23 13:23:27,437.65,10.05
2025-06-23 13:23:28,443.80,10.55
2025-06-23 13:23:29,445.86,11.05
2025-06-23 13:23:30,456.11,11.55
2025-06-23 13:23:31,462.27,12.05
2025-06-23 13:23:32,470.48,12.55
2025-06-23 13:23:33,472.53,13.05
2025-06-23 13:23:34,476.64,13.56
2025-06-23 13:23:35,486.90,14.06
2025-06-23 13:23:36,493.05,14.56
2025-06-23 13:23:37,497.16,15.06
2025-06-23 13:23:38,505.37,15.56
2025-06-23 13:23:39,511.53,16.06
2025-06-23 13:23:40,517.69,16.56
2025-06-23 13:23:41,521.79,17.06
2025-06-23 13:23:42,530.00,17.56
2025-06-23 13:23:43,536.16,18.06
2025-06-23 13:23:44,548.48,18.56
2025-06-23 13:23:45,552.59,19.05
2025-06-23 13:23:46,554.64,19.55
2025-06-23 13:23:47,562.86,20.05
2025-06-23 13:23:48,566.96,20.55
2025-06-23 13:23:49,581.34,21.05
2025-06-23 13:23:50,585.44,21.53
2025-06-23 13:23:51,591.61,22.04
2025-06-23 13:23:52,593.66,22.54
2025-06-23 13:23:53,599.82,23.04
2025-06-23 13:23:54,612.15,23.52
2025-06-23 13:23:55,616.25,24.02
2025-06-23 13:23:56,624.47,24.52
2025-06-23 13:23:57,632.69,25.00
2025-06-23 13:23:58,634.74,25.51
2025-06-23 13:23:59,642.96,26.01
2025-06-23 13:24:00,649.12,26.49
2025-06-23 13:24:01,653.23,26.99
2025-06-23 13:24:02,659.40,27.49
2025-06-23 13:24:03,667.62,27.97
2025-06-23 13:24:04,675.84,28.48
2025-06-23 13:24:05,684.06,28.96
2025-06-23 13:24:06,690.22,29.46
2025-06-23 13:24:07,692.28,29.89
2025-06-23 13:24:08,698.44,30.30
2025-06-23 13:24:09,682.00,30.51
2025-06-23 13:24:10,667.62,30.82
2025-06-23 13:24:11,700.50,31.00
2025-06-23 13:24:12,690.22,31.23
2025-06-23 13:24:13,708.72,31.39
2025-06-23 13:24:14,686.11,31.45
2025-06-23 13:24:15,690.22,31.59
2025-06-23 13:24:16,688.17,31.59
2025-06-23 13:24:17,686.11,31.59
2025-06-23 13:24:18,690.22,31.66
2025-06-23 13:24:19,710.77,31.79
2025-06-23 13:24:20,721.05,32.29
